0.4,0.03,-0.19,250.525,178.292,166.951,727500
-0.02,0.14,-0.16,25.261,135.562,283.523,727501
0.48,0.23,0.39,74.038,324.073,237.164,727502
0.26,0.13,-0.16,253.657,218.32,107.537,727503
0.07,0.39,-0.11,53.648,5.044,69.32,727504
-0.06,0.3,0.25,336.37,204.627,88.305,727505
0.44,0.4,-0.33,293.554,181.872,37.338,727506
0.18,0.17,-0.44,316.344,355.026,169.709,727507
0.46,-0.24,-0.02,94.248,8.816,229.912,727508
0.12,-0.36,0.05,349.582,95.249,49.825,727509
0.32,-0.03,-0.23,202.044,249.851,348.865,727510
0.33,-0.31,0.37,159.612,123.637,175.554,727511
0.33,-0.35,0.15,278.544,261.615,15.594,727512
0.4,0.07,0.43,358.015,267.846,248.403,727513
-0.39,-0.47,0.26,326.678,130.379,179.538,727514
0.39,0.02,-0.12,92.431,67.076,46.153,727515
-0.45,0.01,0.32,271.655,230.14,288.341,727516
-0.4,-0.21,-0.33,267.622,164.702,314.36,727517
-0.24,-0.45,-0.3,350.751,34.304,80.838,727518
0.47,-0.33,0.23,261.944,49.685,334.749,727519
-0.03,-0.47,-0.32,210.568,255.877,111.706,727520
0.04,0.26,-0.26,286.353,260.525,157.812,727521
0.25,-0.49,0.35,224.091,330.573,215.367,727522
0.05,-0.13,0.26,159.878,121.061,300.717,727523
0.27,0.02,0.36,147.537,228.408,39.237,727524
0.02,0.12,0.23,241.351,255.779,290.869,727525
-0.19,-0.09,-0.05,80.707,133.069,266.346,727526
0.24,0.12,-0.38,273.424,267.403,209.765,727527
0.0,-0.15,-0.09,172.16,326.373,104.537,727528
0.12,0.06,0.43,129.722,142.67,81.051,727529
0.38,-0.29,-0.21,156.99,149.388,349.971,727530
0.25,-0.25,-0.23,129.625,170.99,359.539,727531
-0.4,0.49,0.37,307.203,187.505,292.721,727532
-0.23,-0.29,0.07,160.868,121.218,264.791,727533
-0.3,0.18,-0.08,219.8,348.642,224.609,727534
-0.08,0.08,0.02,28.198,335.644,187.235,727535
-0.46,-0.0,-0.2,42.77,207.133,104.576,727536
0.14,-0.31,0.19,181.876,242.098,344.762,727537
0.41,0.02,-0.42,125.657,228.996,145.837,727538
-0.48,-0.2,0.44,306.298,335.814,14.781,727539
0.09,0.04,-0.48,293.176,197.604,115.638,727540
0.43,0.18,-0.28,276.089,155.807,208.752,727541
-0.27,-0.43,0.45,242.785,348.895,190.492,727542
-0.2,-0.35,-0.4,144.147,260.205,352.919,727543
-0.23,-0.46,0.02,235.955,356.561,268.326,727544
-0.39,-0.26,-0.41,188.18,198.007,9.972,727545
-0.19,-0.01,-0.1,328.917,188.318,106.117,727546
0.05,-0.37,-0.44,207.228,312.528,177.295,727547
0.22,-0.07,-0.34,136.459,193.576,55.29,727548
0.47,-0.44,0.28,222.341,273.087,144.662,727549
-0.13,-0.08,0.17,80.502,255.455,255.942,727550
0.48,-0.4,0.49,152.592,122.712,158.68,727551
-0.15,0.42,-0.15,131.758,236.707,43.48,727552
-0.16,-0.24,0.04,70.989,40.999,131.648,727553
0.36,-0.36,-0.16,214.177,38.622,65.229,727554
0.1,0.15,-0.16,48.011,256.356,81.029,727555
-0.44,-0.35,0.41,124.095,80.729,161.737,727556
-0.41,-0.41,0.49,221.401,258.76,242.394,727557
0.37,0.32,0.2,0.477,200.1,30.92,727558
0.43,0.02,0.35,282.22,306.583,10.712,727559
-0.21,-0.12,0.36,77.048,270.958,184.297,727560
0.43,0.02,0.29,347.11,22.046,157.898,727561
-0.39,-0.28,0.44,271.77,210.329,341.962,727562
0.03,0.26,0.27,157.974,29.32,189.261,727563
-0.49,-0.28,0.11,338.624,171.073,178.448,727564
-0.3,0.49,-0.14,291.101,205.584,326.402,727565
-0.47,-0.37,-0.2,337.76,249.933,182.867,727566
0.15,-0.2,-0.02,4.362,148.832,8.437,727567
-0.13,-0.11,0.44,43.932,325.715,187.031,727568
0.07,0.48,0.04,29.673,120.994,92.996,727569
0.45,0.41,-0.06,199.01,72.516,148.278,727570
0.47,-0.34,0.47,149.377,203.968,270.484,727571
-0.5,-0.18,-0.09,285.837,116.406,72.674,727572
-0.1,-0.25,0.47,151.374,31.394,167.795,727573
0.29,-0.34,0.0,357.069,318.125,214.242,727574
-0.05,-0.24,-0.21,354.325,287.067,4.282,727575
-0.18,0.49,-0.32,106.15,335.735,321.896,727576
0.44,0.2,0.29,210.244,123.234,180.343,727577
0.35,0.39,0.13,120.176,163.811,120.772,727578
0.01,-0.34,-0.03,43.492,298.5,290.665,727579
0.17,-0.17,-0.39,124.545,285.915,150.602,727580
0.31,0.09,-0.12,141.384,245.184,187.957,727581
0.07,-0.06,-0.25,289.347,114.39,307.553,727582
0.43,-0.12,0.1,47.468,0.191,184.231,727583
-0.16,0.26,-0.37,349.003,132.038,101.677,727584
-0.03,-0.05,0.34,82.671,291.344,224.237,727585
-0.02,-0.01,0.25,27.825,95.159,124.516,727586
-0.46,0.35,0.19,68.809,278.545,280.125,727587
-0.46,-0.43,0.43,5.232,68.152,44.803,727588
-0.24,0.03,-0.4,175.931,47.059,176.141,727589
-0.12,-0.23,0.19,217.953,149.17,292.785,727590
0.43,-0.44,-0.06,271.119,139.167,139.477,727591
0.42,0.38,-0.49,135.952,198.116,258.835,727592
0.29,-0.2,-0.3,313.27,124.741,151.179,727593
0.46,-0.29,0.11,218.534,252.082,224.323,727594
-0.03,0.38,-0.02,350.684,303.261,171.252,727595
0.26,0.05,0.04,228.53,31.685,286.349,727596
-0.15,0.35,-0.34,133.384,239.536,345.532,727597
0.15,0.39,-0.31,133.908,287.267,261.243,727598
0.19,0.27,0.3,99.475,6.503,287.608,727599
0.16,0.06,0.38,26.348,233.7,3.591,727600
-0.39,0.24,0.38,43.405,259.226,335.035,727601
-0.46,0.28,0.46,244.718,83.405,123.728,727602
-0.45,-0.21,0.33,126.943,319.421,290.116,727603
-0.47,-0.42,-0.29,69.814,53.423,182.525,727604
0.22,-0.47,-0.42,287.087,172.649,144.689,727605
0.27,0.36,-0.38,175.351,257.018,206.306,727606
-0.46,0.46,0.06,251.233,124.967,166.687,727607
0.19,-0.25,-0.27,191.336,286.024,348.847,727608
-0.24,-0.04,0.13,306.0,269.449,298.321,727609
-0.13,0.49,-0.18,17.712,101.342,84.745,727610
0.4,-0.4,0.16,336.251,70.155,13.652,727611
0.37,0.2,-0.02,76.461,248.65,46.274,727612
-0.02,0.0,0.34,232.539,278.374,57.955,727613
0.26,-0.4,-0.35,1.15,130.845,14.076,727614
0.47,-0.07,0.22,283.682,206.611,153.776,727615
-0.08,0.49,0.1,202.931,145.914,230.155,727616
0.01,-0.43,0.5,334.771,110.946,77.062,727617
0.41,-0.48,0.35,12.473,6.11,347.905,727618
-0.21,0.16,0.44,190.525,89.66,0.212,727619
-0.24,0.5,-0.32,6.57,351.679,282.396,727620
