1,-1,-3,304.633,173.08,197.159,1477500
1,2,0,58.834,2.76,249.768,1477501
-2,3,-3,347.763,47.69,7.085,1477502
-1,-1,1,102.289,350.291,329.639,1477503
3,3,3,194.662,59.466,164.446,1477504
-3,-2,-2,295.985,51.428,198.788,1477505
1,0,-3,238.087,164.318,293.737,1477506
-2,-1,2,42.523,144.053,134.247,1477507
2,3,2,20.01,166.052,29.521,1477508
-2,2,0,239.06,141.463,125.435,1477509
0,0,-4,358.852,13.802,221.939,1477510
-4,-2,-1,337.706,331.059,191.74,1477511
3,1,-3,275.504,203.322,190.363,1477512
0,-2,1,266.281,233.741,51.15,1477513
-4,1,0,256.777,76.093,192.56,1477514
3,3,1,322.949,143.237,178.571,1477515
1,-3,-1,47.228,59.99,243.55,1477516
2,0,1,86.162,47.251,358.483,1477517
-4,-3,-4,40.545,7.461,80.337,1477518
-2,-4,-3,342.589,278.842,285.009,1477519
1,-1,-3,111.48,108.224,38.647,1477520
-2,-1,0,338.025,180.76,265.441,1477521
0,-4,-2,79.482,44.483,36.919,1477522
-2,-2,-4,273.544,234.73,203.236,1477523
0,3,0,61.471,198.346,156.803,1477524
-1,0,1,227.441,179.728,297.501,1477525
0,3,0,348.79,138.45,30.951,1477526
-4,-4,-1,317.85,214.535,329.543,1477527
2,-3,3,341.921,200.504,6.406,1477528
-4,2,-2,3.906,90.636,43.632,1477529
-2,-3,-2,331.789,258.345,108.353,1477530
1,1,-1,237.297,272.197,103.408,1477531
-1,1,-2,147.873,301.668,315.884,1477532
3,3,-1,323.311,180.269,114.654,1477533
-2,0,-4,0.082,41.693,78.472,1477534
0,3,2,72.568,213.471,331.878,1477535
2,-2,0,86.309,324.96,57.629,1477536
2,0,-2,355.537,215.038,75.715,1477537
0,2,2,56.836,129.338,333.24,1477538
0,-4,-2,60.926,92.158,307.641,1477539
3,2,-4,327.191,315.479,108.686,1477540
0,3,-1,245.584,260.503,343.715,1477541
1,3,-3,77.481,83.552,152.677,1477542
-4,-2,1,224.205,70.613,120.281,1477543
3,-1,-1,39.654,235.366,173.755,1477544
3,0,-2,70.542,89.512,192.37,1477545
3,-1,3,51.899,24.563,263.479,1477546
-3,2,0,235.81,55.892,127.261,1477547
1,0,1,317.525,248.137,144.158,1477548
3,-1,-3,229.735,84.245,329.489,1477549
2,-4,2,282.269,30.007,64.074,1477550
-3,-1,0,289.379,2.967,122.099,1477551
-2,-1,3,257.465,205.285,140.949,1477552
-4,0,0,285.379,319.252,36.119,1477553
-3,2,1,225.65,64.729,257.574,1477554
0,0,-2,139.633,95.408,336.683,1477555
2,1,-4,305.268,3.749,354.849,1477556
2,-2,-1,297.705,301.6,157.042,1477557
0,-2,3,249.815,13.109,157.826,1477558
-1,-2,0,214.543,92.381,187.941,1477559
2,-4,1,346.567,268.846,124.74,1477560
0,-3,-4,239.542,344.78,73.304,1477561
-3,-3,-2,275.518,11.293,112.365,1477562
-2,0,3,51.466,312.707,21.167,1477563
-3,2,0,210.327,339.786,298.932,1477564
2,-2,0,93.931,7.585,234.878,1477565
-3,-2,-2,294.716,304.81,61.684,1477566
-4,3,-4,100.76,359.564,51.139,1477567
-2,3,-4,239.748,287.344,64.861,1477568
3,-4,-3,152.185,301.839,62.784,1477569
1,2,0,184.089,217.451,153.04,1477570
1,3,2,323.539,210.532,327.219,1477571
1,-4,0,32.947,67.219,203.827,1477572
2,3,2,249.037,308.209,359.027,1477573
0,1,3,200.014,168.562,255.843,1477574
-4,0,2,329.628,196.825,194.837,1477575
-2,0,1,47.187,186.676,36.59,1477576
