0.37,-0.05,0.39,317.257,288.348,107.44,702500
-0.47,0.2,-0.19,315.089,117.57,188.246,702501
0.14,0.48,0.35,13.907,330.594,102.603,702502
0.22,-0.19,-0.01,168.562,11.683,229.625,702503
-0.13,0.07,0.1,71.407,254.856,313.308,702504
-0.41,-0.49,-0.35,354.906,236.261,106.361,702505
-0.43,-0.25,0.47,182.564,334.718,300.527,702506
0.18,0.09,-0.19,238.317,246.756,213.984,702507
-0.13,-0.49,-0.12,348.822,289.458,100.05,702508
-0.17,-0.13,0.13,11.919,99.071,137.422,702509
0.2,-0.09,0.03,335.493,216.471,251.423,702510
-0.23,0.31,-0.48,65.56,17.487,252.988,702511
-0.48,0.32,0.21,37.897,61.903,64.696,702512
0.01,0.48,-0.22,189.312,289.085,281.17,702513
-0.28,0.43,-0.14,319.006,47.026,39.103,702514
0.43,-0.0,0.46,154.332,243.872,1.363,702515
-0.25,-0.42,-0.41,168.281,139.829,51.439,702516
-0.05,-0.49,-0.03,178.567,14.691,213.142,702517
0.26,-0.46,0.2,267.391,116.437,349.964,702518
0.22,-0.02,0.39,254.214,114.723,322.688,702519
-0.19,0.2,-0.32,293.906,184.333,199.903,702520
-0.04,0.3,-0.33,166.464,29.151,46.635,702521
-0.21,-0.0,0.33,6.919,316.062,313.96,702522
-0.03,0.46,0.28,46.981,352.787,87.52,702523
0.29,0.04,-0.1,63.938,293.226,326.523,702524
0.29,0.09,0.32,304.677,184.498,155.267,702525
0.17,0.15,-0.44,134.849,310.602,24.794,702526
-0.33,-0.41,0.49,1.864,28.504,189.135,702527
-0.15,0.44,0.38,178.207,280.657,107.769,702528
0.48,-0.27,-0.2,38.917,233.759,6.689,702529
-0.12,-0.45,-0.15,287.918,346.319,24.346,702530
-0.26,0.43,-0.4,330.156,189.433,227.352,702531
0.48,-0.11,0.43,204.787,293.109,240.877,702532
0.04,-0.39,-0.46,70.271,80.647,170.373,702533
0.31,0.11,0.2,90.083,354.463,324.496,702534
-0.45,-0.36,0.47,268.414,329.972,255.065,702535
-0.38,0.49,-0.3,115.728,264.158,137.829,702536
-0.33,-0.34,-0.13,326.975,71.046,195.497,702537
-0.35,-0.01,-0.43,124.004,110.705,320.215,702538
-0.28,-0.11,-0.29,298.846,291.653,7.553,702539
0.0,0.4,0.25,354.672,357.97,22.69,702540
0.22,0.39,0.27,310.704,208.034,345.925,702541
0.19,-0.38,0.26,310.649,242.249,18.192,702542
0.42,0.16,-0.5,267.042,193.776,266.336,702543
0.37,0.1,-0.46,83.818,151.267,232.953,702544
0.38,0.48,-0.07,211.714,273.597,334.931,702545
0.17,-0.49,0.42,100.736,36.895,115.858,702546
-0.48,0.12,-0.38,280.236,132.063,226.006,702547
0.07,0.39,-0.32,291.826,106.745,269.186,702548
-0.18,-0.09,0.39,64.794,23.085,280.871,702549
0.32,0.18,0.34,256.208,299.38,275.424,702550
-0.1,-0.18,-0.1,157.165,343.793,328.647,702551
0.02,-0.02,-0.28,93.566,200.028,141.403,702552
-0.03,-0.45,-0.2,299.262,123.467,304.167,702553
-0.03,-0.07,0.44,328.792,74.214,293.52,702554
0.45,0.38,-0.07,152.596,83.905,207.986,702555
0.18,0.1,-0.28,34.864,113.179,16.855,702556
0.29,0.3,-0.18,79.159,320.322,41.374,702557
-0.09,0.08,-0.02,281.677,264.654,335.309,702558
0.12,-0.29,0.12,295.453,350.472,228.362,702559
-0.48,0.09,0.16,205.358,71.435,133.737,702560
0.27,0.23,-0.13,353.306,102.204,3.557,702561
-0.49,-0.35,-0.27,316.463,38.354,321.456,702562
0.49,-0.41,0.48,35.518,246.861,196.555,702563
0.03,0.37,-0.12,136.512,140.577,154.821,702564
-0.09,-0.23,-0.06,269.843,235.603,103.364,702565
0.13,-0.04,0.41,287.133,15.78,49.621,702566
-0.4,0.45,0.13,345.485,133.085,168.715,702567
-0.21,-0.47,0.22,13.739,114.283,232.965,702568
0.14,-0.37,0.1,303.629,346.375,300.982,702569
0.36,-0.16,-0.28,342.349,264.972,347.495,702570
-0.33,-0.14,-0.3,96.489,158.951,113.316,702571
0.14,0.44,-0.17,11.278,335.506,6.205,702572
-0.4,0.09,-0.43,50.073,254.459,215.013,702573
0.42,0.02,-0.23,327.897,127.156,304.589,702574
0.12,0.43,0.29,47.581,271.512,238.017,702575
0.08,0.04,-0.14,51.297,152.851,133.614,702576
0.17,0.16,-0.15,324.048,115.375,146.386,702577
-0.33,0.14,-0.36,167.189,261.976,263.993,702578
0.35,-0.19,-0.11,100.204,317.926,214.896,702579
0.08,-0.44,0.21,103.852,177.286,20.725,702580
0.49,-0.33,0.01,32.723,144.42,313.603,702581
0.3,0.02,-0.01,334.104,59.762,194.756,702582
0.45,0.44,-0.43,123.341,26.992,61.885,702583
-0.23,-0.42,0.37,117.832,128.117,116.508,702584
0.1,0.17,0.22,264.311,135.52,127.981,702585
-0.13,0.22,-0.1,255.064,109.541,357.903,702586
0.43,-0.29,0.31,100.521,268.491,68.115,702587
0.36,0.16,-0.05,225.769,175.122,12.354,702588
0.47,-0.25,-0.47,335.058,33.746,344.124,702589
0.3,-0.22,0.36,8.34,93.813,242.323,702590
-0.13,0.21,0.38,262.787,2.771,153.707,702591
-0.19,0.14,-0.2,358.043,144.172,240.921,702592
-0.1,-0.17,0.5,192.71,355.094,240.005,702593
0.35,0.49,-0.15,138.1,11.961,27.466,702594
-0.3,0.23,-0.35,137.497,289.037,170.399,702595
-0.16,-0.1,-0.13,40.15,23.834,139.72,702596
-0.36,0.48,-0.27,306.832,271.122,128.363,702597
-0.24,-0.07,0.07,24.522,296.372,5.139,702598
-0.16,-0.41,0.26,325.186,152.347,220.215,702599
-0.42,0.03,-0.28,111.38,298.806,75.319,702600
-0.22,0.14,-0.33,197.243,232.945,329.424,702601
-0.45,-0.06,-0.46,343.84,83.635,101.781,702602
0.07,0.48,-0.01,322.618,330.045,315.063,702603
-0.3,0.45,-0.39,306.495,153.095,77.288,702604
0.08,-0.3,-0.35,146.49,112.827,316.981,702605
0.42,-0.26,0.47,170.027,349.602,85.426,702606
-0.38,-0.14,0.46,146.082,230.251,46.511,702607
0.07,0.21,-0.12,45.383,243.162,150.729,702608
-0.45,-0.21,-0.1,28.565,169.498,304.375,702609
0.29,0.4,-0.31,1.36,225.237,286.008,702610
-0.03,-0.22,0.16,92.897,22.975,135.974,702611
0.34,-0.07,-0.45,34.837,184.584,182.26,702612
-0.02,0.31,-0.35,147.133,256.891,183.265,702613
0.15,0.45,-0.25,91.478,156.585,150.591,702614
-0.42,0.22,-0.03,4.958,69.721,203.421,702615
0.22,-0.12,0.18,247.896,139.677,194.54,702616
0.09,-0.37,0.46,312.437,128.973,303.136,702617
0.37,-0.4,0.2,29.175,284.001,11.963,702618
0.02,0.29,0.05,317.541,13.567,258.834,702619
-0.3,0.38,-0.31,303.181,257.112,81.817,702620
0.08,-0.46,-0.48,223.845,307.879,47.391,702621
0.2,0.3,0.13,211.375,266.475,310.304,702622
-0.05,0.21,0.12,56.06,310.749,340.346,702623
0.33,0.43,-0.35,348.573,302.153,103.337,702624
0.37,0.45,-0.23,7.876,103.423,97.502,702625
-0.24,0.38,-0.34,201.193,243.691,256.993,702626
-0.2,-0.25,-0.11,198.591,5.811,169.096,702627
0.41,-0.33,-0.34,53.247,83.355,221.805,702628
0.45,0.05,-0.05,79.998,65.515,157.097,702629
-0.3,-0.19,0.26,302.944,205.871,91.508,702630
-0.07,0.26,0.26,266.032,88.461,263.679,702631
-0.39,-0.22,0.37,163.259,310.064,4.012,702632
0.0,0.29,0.19,165.777,236.831,150.856,702633
0.15,-0.22,-0.14,36.868,170.704,126.019,702634
-0.39,-0.36,0.2,269.283,296.273,119.049,702635
0.01,0.43,0.49,267.658,295.13,108.619,702636
-0.04,0.24,0.3,39.067,167.609,251.43,702637
-0.15,-0.13,-0.35,223.706,131.905,66.326,702638
0.12,0.0,-0.06,159.955,164.437,82.16,702639
-0.07,-0.47,0.36,102.907,355.426,270.605,702640
-0.26,-0.34,0.09,328.726,341.42,138.194,702641
-0.0,0.31,-0.41,235.806,61.862,135.866,702642
-0.08,-0.14,0.4,53.202,142.072,64.513,702643
-0.03,0.33,0.14,115.948,94.089,182.629,702644
0.12,-0.09,0.13,194.301,253.21,278.978,702645
0.35,0.22,-0.42,193.667,82.281,272.459,702646
0.41,0.03,0.27,346.772,26.54,235.306,702647
0.09,0.43,-0.37,331.045,117.782,312.959,702648
-0.1,-0.33,-0.18,44.717,154.854,283.492,702649
0.47,0.47,-0.06,325.412,248.899,50.637,702650
0.34,0.33,-0.25,90.92,37.743,77.476,702651
0.28,0.22,-0.27,21.39,236.226,242.525,702652
0.23,0.24,-0.18,217.308,212.217,294.072,702653
0.4,0.39,-0.13,296.14,209.439,160.446,702654
0.01,-0.35,-0.29,30.192,346.848,171.87,702655
0.43,-0.46,0.41,155.155,345.468,9.336,702656
-0.11,-0.13,-0.14,265.145,281.327,226.773,702657
0.25,0.19,-0.07,20.165,37.81,187.449,702658
0.08,-0.41,0.48,345.844,21.658,268.051,702659
0.17,0.1,0.48,97.093,139.506,31.887,702660
-0.48,0.12,-0.19,295.601,193.812,181.917,702661
-0.15,0.49,0.28,305.263,111.801,55.872,702662
0.23,-0.1,0.26,221.306,178.043,101.339,702663
0.26,0.03,-0.3,11.777,149.714,164.676,702664
-0.3,0.17,0.34,38.132,105.069,1.916,702665
0.37,0.26,0.31,154.232,17.276,77.193,702666
0.36,-0.14,-0.38,343.955,41.046,295.727,702667
0.31,-0.47,-0.12,182.061,306.542,1.266,702668
-0.44,0.02,-0.41,143.518,231.979,192.189,702669
0.21,0.18,-0.11,92.515,17.862,231.523,702670
0.21,0.46,0.1,10.855,51.926,236.535,702671
-0.12,0.04,0.44,32.865,350.224,247.245,702672
-0.15,-0.38,0.24,158.7,35.659,164.883,702673
-0.11,-0.32,-0.09,189.039,15.306,173.386,702674
0.16,-0.16,-0.42,296.401,138.692,199.133,702675
-0.39,-0.12,0.37,5.113,132.566,166.735,702676
-0.34,-0.13,-0.13,302.477,186.986,274.598,702677
-0.18,-0.12,0.11,195.804,24.291,258.0,702678
0.09,0.32,0.26,229.59,203.827,96.694,702679
0.08,0.31,0.35,236.968,72.06,261.957,702680
0.29,-0.19,-0.44,228.912,118.13,126.265,702681
-0.41,0.02,0.34,114.43,300.614,75.791,702682
-0.18,0.36,-0.31,89.347,17.532,3.815,702683
-0.22,-0.28,-0.08,127.707,129.38,83.783,702684
0.49,-0.39,0.18,75.492,239.15,348.742,702685
0.02,-0.02,-0.08,274.003,279.115,153.34,702686
0.47,0.06,-0.5,23.786,228.077,52.929,702687
0.49,-0.37,0.23,298.823,19.979,250.339,702688
0.06,-0.3,-0.26,144.591,323.532,306.167,702689
0.35,-0.22,0.29,336.499,341.123,21.698,702690
0.29,0.31,0.5,294.4,173.824,61.159,702691
-0.26,0.46,0.15,192.185,106.601,184.564,702692
-0.08,0.12,-0.2,341.958,263.533,193.137,702693
0.12,0.09,-0.13,92.189,111.85,14.655,702694
0.42,0.5,-0.1,261.246,285.016,342.63,702695
-0.2,0.49,-0.16,161.738,107.291,309.573,702696
-0.25,-0.46,-0.05,81.505,310.333,168.912,702697
-0.29,0.3,-0.38,166.811,165.237,13.821,702698
-0.46,-0.16,-0.49,61.166,315.408,237.333,702699
