0,5,3,155.62,140.47,15.04,410000
0,8,6,21.452,32.987,127.635,410001
7,4,4,50.498,87.273,333.517,410002
5,1,7,151.188,115.148,322.656,410003
0,1,7,158.757,276.842,278.218,410004
0,5,1,323.211,81.102,76.745,410005
7,2,7,166.493,190.546,93.652,410006
0,0,1,101.734,159.16,97.339,410007
3,5,3,138.833,107.118,320.521,410008
4,2,7,165.304,45.005,126.708,410009
5,6,6,327.694,118.288,167.599,410010
0,8,7,133.469,313.34,60.095,410011
0,5,8,20.98,203.291,238.565,410012
3,4,2,13.496,173.008,255.844,410013
7,8,4,136.999,93.039,142.957,410014
6,5,1,134.612,128.006,211.091,410015
0,3,2,316.395,261.745,48.088,410016
2,8,5,260.95,201.216,154.095,410017
1,5,2,127.143,152.585,220.863,410018
7,3,3,298.2,211.692,138.59,410019
6,8,5,24.152,14.643,73.644,410020
8,1,5,169.247,312.944,151.27,410021
2,0,8,114.851,242.545,9.336,410022
2,0,7,125.05,112.994,152.015,410023
5,3,1,175.135,335.708,266.085,410024
2,4,0,343.559,289.385,190.911,410025
1,0,5,218.222,190.434,46.443,410026
6,3,5,269.469,57.548,308.425,410027
1,8,8,117.351,49.379,330.127,410028
4,6,7,139.982,197.612,8.961,410029
3,5,6,41.983,312.805,112.341,410030
0,4,7,171.39,88.945,24.531,410031
3,0,2,143.817,245.99,178.765,410032
4,6,8,92.026,95.393,89.449,410033
1,5,8,95.364,51.047,157.754,410034
0,1,8,46.537,72.647,286.741,410035
7,5,7,289.762,281.56,275.858,410036
6,4,4,41.743,218.41,50.353,410037
0,0,2,168.679,5.655,112.416,410038
1,6,8,83.544,312.898,244.418,410039
1,8,6,257.063,26.011,255.189,410040
6,4,2,283.781,290.758,209.16,410041
8,2,3,202.852,112.861,18.524,410042
2,2,0,206.858,17.866,66.573,410043
4,7,7,354.836,318.995,68.555,410044
8,6,7,269.148,354.983,321.875,410045
1,5,8,209.439,201.042,330.49,410046
4,4,1,166.108,125.686,49.914,410047
7,1,1,341.037,233.009,115.433,410048
8,0,0,220.711,115.705,21.109,410049
7,2,0,284.146,261.881,21.329,410050
4,0,6,3.321,180.015,75.447,410051
0,8,3,80.923,162.223,199.653,410052
8,5,8,327.287,117.375,231.267,410053
5,7,8,116.987,283.685,47.781,410054
1,2,0,344.838,9.582,262.68,410055
0,1,3,255.245,126.723,317.933,410056
6,0,6,356.348,40.683,243.622,410057
8,0,1,77.373,336.95,138.452,410058
1,0,1,156.493,200.912,144.252,410059
0,5,3,304.467,23.347,329.082,410060
1,8,6,102.488,285.623,192.756,410061
2,1,3,283.904,126.179,164.098,410062
3,8,8,151.022,277.915,104.239,410063
8,5,2,213.16,140.225,184.97,410064
6,8,3,239.691,332.501,115.87,410065
6,1,2,264.235,177.798,18.609,410066
5,5,0,276.645,304.075,355.697,410067
4,6,5,231.119,264.186,341.479,410068
4,2,7,86.618,43.14,6.663,410069
2,3,0,149.625,119.019,127.905,410070
2,3,6,12.213,279.278,313.337,410071
7,1,5,238.233,42.097,153.117,410072
5,0,5,76.327,28.052,77.492,410073
7,6,7,278.306,272.339,170.706,410074
8,8,3,290.7,138.549,178.611,410075
6,6,7,292.884,217.07,279.754,410076
3,5,2,30.305,22.638,256.762,410077
6,8,3,4.651,259.407,276.118,410078
8,3,4,140.17,270.484,310.57,410079
