0.1,-0.02,-0.43,250.867,122.645,83.609,312500
0.32,0.14,0.04,296.065,24.865,166.298,312501
0.02,0.01,-0.33,329.484,75.675,86.885,312502
0.07,-0.2,0.44,258.963,227.164,159.17,312503
-0.17,0.17,0.19,269.93,265.379,222.105,312504
0.37,0.43,-0.37,15.706,286.802,317.035,312505
-0.23,-0.32,-0.23,198.534,224.348,229.196,312506
-0.44,-0.3,-0.37,159.404,114.189,190.154,312507
-0.47,-0.3,0.48,125.164,296.884,221.53,312508
-0.0,0.3,0.09,353.761,212.895,172.449,312509
0.15,-0.03,0.14,209.684,178.732,269.278,312510
-0.4,-0.22,-0.13,327.499,200.7,236.23,312511
-0.32,-0.13,-0.25,59.163,344.679,109.643,312512
-0.17,-0.02,0.48,326.787,81.392,184.544,312513
-0.17,-0.14,0.48,284.79,43.783,71.177,312514
0.4,-0.08,-0.49,144.873,302.146,59.085,312515
-0.37,-0.12,-0.12,66.191,216.128,183.34,312516
-0.06,-0.43,0.28,141.768,205.217,5.455,312517
-0.08,-0.2,-0.22,175.73,190.262,141.48,312518
0.23,-0.46,-0.23,52.546,119.477,96.262,312519
0.07,0.24,-0.4,356.433,104.847,166.814,312520
0.39,0.25,0.33,293.408,255.533,184.784,312521
-0.06,-0.32,-0.03,185.706,178.463,287.073,312522
-0.07,0.03,0.05,43.64,146.334,87.433,312523
0.38,-0.3,0.05,254.509,63.751,216.199,312524
-0.34,0.13,-0.37,228.106,183.419,271.575,312525
-0.45,0.27,-0.13,305.277,47.444,288.333,312526
0.15,-0.05,-0.49,25.801,4.189,5.614,312527
-0.47,-0.41,0.1,359.933,37.037,106.235,312528
-0.15,-0.42,-0.04,74.662,16.793,47.379,312529
-0.49,0.49,-0.36,35.802,175.867,331.318,312530
-0.25,-0.37,0.13,207.241,176.549,231.359,312531
0.14,0.33,0.43,109.257,291.509,108.072,312532
-0.23,-0.29,-0.01,41.758,344.097,135.998,312533
-0.05,-0.32,-0.05,309.924,131.701,348.354,312534
-0.27,-0.08,0.4,16.338,308.021,235.264,312535
-0.35,0.12,0.12,269.245,240.016,97.9,312536
-0.21,-0.31,-0.26,181.493,23.719,185.246,312537
0.05,0.44,-0.09,156.864,204.117,348.169,312538
0.14,-0.44,-0.27,77.845,309.207,336.3,312539
0.2,-0.07,-0.09,291.641,58.853,201.994,312540
0.13,-0.28,-0.05,64.49,147.328,281.652,312541
-0.31,0.05,0.26,42.296,297.243,344.718,312542
-0.45,0.0,-0.43,15.757,305.9,256.51,312543
0.44,-0.44,0.06,98.976,262.383,132.184,312544
-0.26,-0.27,0.27,157.532,278.954,203.904,312545
0.25,0.21,0.39,142.902,124.108,60.704,312546
-0.16,-0.0,0.18,264.09,120.314,310.348,312547
0.35,0.08,-0.43,88.82,303.643,43.268,312548
-0.29,0.13,-0.16,120.698,80.193,108.294,312549
0.48,-0.14,-0.18,268.199,56.49,92.479,312550
-0.16,-0.49,0.38,249.016,261.775,296.221,312551
0.4,0.39,0.02,230.775,190.133,173.974,312552
-0.1,-0.49,0.07,128.15,12.023,24.666,312553
0.16,0.02,-0.43,210.071,253.628,38.376,312554
-0.41,0.13,-0.46,52.836,195.237,76.502,312555
-0.24,0.39,0.44,163.14,54.821,153.605,312556
-0.48,-0.3,-0.14,263.754,261.457,91.108,312557
0.25,-0.21,-0.28,165.385,3.193,188.371,312558
0.44,0.0,0.23,283.966,298.05,254.705,312559
-0.38,-0.34,0.43,2.986,324.493,192.141,312560
-0.32,0.27,0.27,78.815,3.563,50.748,312561
0.11,0.25,-0.38,179.491,61.433,191.154,312562
-0.01,0.29,-0.27,99.399,181.276,271.685,312563
-0.11,-0.49,-0.21,97.317,200.624,340.416,312564
-0.07,-0.13,-0.43,349.778,238.228,258.271,312565
-0.02,-0.18,0.23,30.458,342.302,219.788,312566
-0.4,-0.03,0.25,343.978,141.823,343.018,312567
0.41,-0.41,-0.41,94.046,185.725,128.968,312568
0.28,-0.36,-0.23,301.857,329.123,284.809,312569
-0.33,0.18,-0.42,329.765,174.529,244.369,312570
0.02,0.28,0.47,250.294,41.561,130.072,312571
0.37,-0.42,0.46,213.572,188.705,39.351,312572
0.13,0.46,-0.34,128.336,84.853,224.881,312573
-0.25,0.02,-0.04,230.043,336.125,150.908,312574
-0.09,-0.46,-0.37,224.388,40.329,41.509,312575
0.49,0.48,0.02,134.583,225.475,215.248,312576
0.26,0.08,-0.27,258.498,285.166,329.388,312577
-0.18,-0.45,0.48,159.179,29.25,333.421,312578
-0.37,0.14,0.49,80.492,358.586,216.801,312579
0.31,0.08,-0.44,190.318,76.901,168.879,312580
0.35,0.13,0.01,320.364,326.29,167.679,312581
-0.11,0.1,-0.24,340.338,291.55,137.946,312582
0.21,0.29,-0.18,282.792,203.337,55.64,312583
-0.21,-0.26,-0.03,233.467,5.506,335.335,312584
-0.07,0.18,-0.23,129.171,300.701,31.154,312585
0.24,0.05,-0.08,54.846,202.124,238.703,312586
-0.17,0.49,-0.08,123.878,219.73,77.158,312587
0.03,-0.4,-0.23,162.685,322.158,63.135,312588
-0.11,0.49,0.06,87.865,132.674,63.057,312589
0.41,0.48,-0.06,144.527,280.799,222.98,312590
0.17,-0.17,0.07,169.353,274.146,92.196,312591
-0.17,-0.11,-0.23,100.884,34.348,170.602,312592
0.15,-0.37,0.45,294.885,307.057,283.857,312593
0.41,0.07,-0.26,28.328,127.509,231.445,312594
-0.38,0.15,-0.31,93.409,159.778,281.046,312595
-0.12,0.24,0.04,310.807,275.025,306.85,312596
0.46,0.16,0.2,213.718,291.885,72.943,312597
-0.06,-0.09,-0.2,328.214,279.292,207.821,312598
-0.13,-0.1,0.23,354.29,116.642,115.65,312599
0.15,0.44,-0.49,307.842,183.549,255.42,312600
0.04,-0.45,-0.43,4.696,331.81,306.948,312601
-0.0,-0.44,0.03,274.376,182.962,203.961,312602
-0.27,0.18,0.25,77.403,84.702,130.673,312603
0.3,0.39,-0.43,223.557,82.584,118.878,312604
0.34,0.07,0.49,329.814,162.689,111.291,312605
-0.33,0.45,-0.36,173.768,152.815,178.34,312606
-0.33,0.41,-0.2,153.596,203.948,339.437,312607
-0.41,0.23,0.11,116.153,14.475,21.749,312608
-0.34,-0.17,-0.25,313.121,106.068,23.259,312609
-0.3,0.0,-0.18,91.377,7.175,199.161,312610
0.08,-0.45,-0.36,92.831,297.548,0.759,312611
-0.22,-0.16,0.08,335.106,237.279,173.638,312612
0.38,-0.15,0.44,77.451,324.161,35.564,312613
0.4,0.03,-0.27,130.914,124.538,316.189,312614
0.18,0.42,-0.24,359.828,66.166,181.366,312615
-0.45,-0.17,-0.11,316.879,154.13,312.775,312616
0.09,-0.19,-0.24,237.04,28.965,71.383,312617
0.35,-0.18,0.33,291.543,227.61,146.12,312618
-0.3,-0.06,0.46,324.422,71.406,261.867,312619
