0,7,5,89.324,352.074,261.434,812500
5,3,6,286.207,164.819,280.643,812501
2,0,7,102.601,54.358,284.398,812502
2,4,8,234.019,247.588,302.17,812503
4,7,7,121.525,8.662,87.871,812504
4,3,0,330.585,170.914,354.503,812505
8,6,7,54.315,327.477,309.019,812506
2,0,8,225.076,247.51,313.156,812507
7,1,5,176.219,257.34,76.318,812508
3,6,3,323.556,92.279,286.223,812509
6,0,6,265.767,75.714,336.129,812510
1,7,7,318.002,84.501,12.747,812511
0,5,7,351.786,205.621,140.41,812512
8,3,4,27.588,138.601,101.078,812513
3,5,7,134.131,87.305,191.86,812514
5,3,5,247.678,6.825,6.276,812515
6,1,7,325.863,101.667,228.704,812516
0,7,4,96.763,54.09,278.804,812517
1,8,2,74.779,180.713,218.982,812518
3,0,8,48.689,252.781,325.625,812519
6,6,6,154.847,25.807,164.999,812520
6,8,3,323.174,81.534,89.495,812521
2,6,6,8.999,232.12,305.82,812522
8,1,8,331.608,50.132,179.255,812523
0,0,3,20.423,159.48,86.862,812524
4,7,6,151.601,268.478,213.546,812525
4,5,0,298.536,84.384,348.385,812526
6,3,2,262.909,97.768,340.847,812527
2,3,6,237.922,15.299,225.294,812528
3,3,3,44.242,321.433,321.691,812529
7,7,8,28.164,95.101,36.569,812530
4,5,0,112.922,90.254,31.715,812531
8,3,1,22.737,39.976,217.877,812532
5,8,4,220.656,151.156,75.533,812533
4,6,2,355.175,324.778,237.4,812534
4,4,3,196.309,4.651,210.442,812535
3,0,1,151.711,333.609,21.039,812536
4,7,8,158.351,129.123,97.822,812537
7,7,4,56.182,359.449,173.487,812538
7,1,8,34.145,89.873,240.648,812539
4,8,3,300.934,42.08,208.428,812540
6,3,1,301.294,55.296,347.431,812541
3,2,3,232.412,1.75,275.096,812542
5,8,2,300.287,92.726,193.329,812543
8,7,1,222.767,276.598,170.739,812544
7,2,8,148.958,350.213,196.259,812545
0,4,7,282.146,283.652,324.892,812546
4,8,3,152.88,256.037,60.698,812547
3,4,2,69.814,225.266,7.416,812548
1,6,1,109.695,271.865,219.25,812549
