0,0,-1,32.194,284.225,283.468,1035000
-3,3,-4,55.841,183.052,58.914,1035001
-2,-2,1,68.487,344.083,284.525,1035002
2,0,-3,0.455,207.355,85.678,1035003
2,2,1,334.227,110.663,158.25,1035004
-2,2,-4,72.81,357.637,226.459,1035005
1,-4,1,62.289,179.436,347.166,1035006
-3,0,2,268.344,251.729,127.947,1035007
-1,-4,3,319.891,60.446,12.485,1035008
3,-3,-2,176.18,307.609,1.661,1035009
-2,1,1,46.739,24.637,201.341,1035010
2,-3,2,26.824,175.475,324.363,1035011
-4,0,-3,352.585,298.353,82.569,1035012
-1,-2,2,107.325,316.318,207.791,1035013
0,-4,-1,114.717,225.976,19.731,1035014
-2,-2,3,203.956,264.421,321.73,1035015
-2,-1,-3,80.497,124.659,339.337,1035016
2,-2,-2,312.046,343.681,247.205,1035017
-3,1,-3,346.213,203.826,226.108,1035018
-3,3,0,104.822,230.95,194.761,1035019
-2,2,3,225.559,338.087,165.795,1035020
-3,-2,2,60.171,207.88,70.144,1035021
-2,-3,3,70.924,299.325,126.866,1035022
-3,-4,-3,111.118,266.97,280.623,1035023
-2,0,1,69.803,316.113,299.871,1035024
-1,0,0,100.984,168.136,26.407,1035025
1,2,-2,294.319,256.82,154.127,1035026
2,2,2,345.843,166.618,93.447,1035027
0,-2,-4,271.11,252.311,332.855,1035028
1,2,-2,71.6,283.394,37.247,1035029
-2,-3,0,84.947,49.808,32.462,1035030
-4,-1,3,158.361,275.746,257.24,1035031
0,2,-4,204.589,64.257,290.469,1035032
-1,-4,-1,47.15,33.106,241.641,1035033
-4,2,-4,241.414,122.99,180.511,1035034
-4,-4,0,187.75,185.098,155.476,1035035
1,3,-2,137.995,208.424,78.082,1035036
-1,2,2,318.811,309.356,174.154,1035037
-4,-2,0,320.703,109.675,205.864,1035038
-3,-1,-4,82.546,12.414,225.022,1035039
0,1,3,179.677,358.32,142.924,1035040
-2,-4,-3,55.024,311.26,99.816,1035041
-4,0,1,208.553,300.301,64.373,1035042
-2,-1,0,31.046,330.814,73.368,1035043
1,-4,3,229.502,282.077,294.919,1035044
3,-3,-1,88.263,176.487,276.412,1035045
-3,3,2,51.525,4.919,27.749,1035046
2,-1,-1,112.513,200.095,307.099,1035047
-2,3,-1,255.91,113.201,325.609,1035048
3,1,-1,44.849,103.604,356.876,1035049
-3,0,0,31.603,195.593,56.921,1035050
-2,-3,-1,15.566,161.707,29.312,1035051
3,-4,-1,44.031,300.195,190.367,1035052
1,-2,-3,16.542,272.717,286.362,1035053
0,-2,2,0.731,109.814,219.192,1035054
1,-4,-3,128.121,103.741,356.447,1035055
3,0,1,76.401,164.95,122.478,1035056
0,1,-1,282.484,143.942,35.899,1035057
-1,0,-2,332.177,156.387,128.801,1035058
2,3,1,38.606,21.881,312.711,1035059
