-1,-3,2,76.535,356.58,223.41,1175000
2,3,-2,257.575,114.089,137.937,1175001
3,1,3,55.104,84.479,130.4,1175002
-4,0,-4,85.582,103.958,37.811,1175003
-4,3,-3,284.28,42.269,126.425,1175004
-1,0,-4,63.7,53.914,343.087,1175005
3,2,-4,47.075,196.368,137.971,1175006
-4,-2,0,86.464,142.417,34.825,1175007
-3,-4,0,246.496,153.011,305.201,1175008
-2,-1,-4,171.757,150.01,3.293,1175009
1,-2,-1,262.259,75.415,27.078,1175010
-1,-2,0,169.626,21.518,178.181,1175011
1,3,1,224.026,312.169,64.473,1175012
0,-2,-4,192.154,1.404,115.917,1175013
1,-4,-1,92.366,227.741,122.488,1175014
2,-3,-1,42.5,104.663,241.425,1175015
2,-3,-4,217.273,176.988,232.678,1175016
3,0,1,356.346,352.892,282.887,1175017
0,-1,3,193.79,158.36,156.224,1175018
-3,-1,3,351.035,334.219,286.543,1175019
0,3,-3,149.527,132.573,107.145,1175020
-2,-3,-4,289.497,145.107,353.174,1175021
3,2,3,5.187,351.044,58.826,1175022
3,0,2,232.491,140.082,301.435,1175023
2,-4,1,179.773,141.461,168.464,1175024
-1,-4,2,89.804,152.317,75.907,1175025
-3,-4,3,331.296,137.505,112.833,1175026
-4,0,0,77.86,248.802,112.811,1175027
-3,-3,0,329.981,323.893,259.803,1175028
-1,0,-2,85.547,332.055,307.222,1175029
-4,0,-2,62.043,3.285,175.257,1175030
-3,-4,-1,32.868,54.013,1.634,1175031
-3,-3,-3,61.255,198.221,258.541,1175032
0,2,3,121.261,329.747,118.017,1175033
2,-2,1,44.637,186.366,21.845,1175034
0,0,-1,131.658,49.771,174.438,1175035
3,2,0,2.335,17.242,258.408,1175036
2,-1,-3,197.644,218.115,122.034,1175037
-2,0,-2,157.529,96.357,174.61,1175038
1,0,-4,64.902,134.93,297.624,1175039
-3,2,1,170.052,264.5,236.399,1175040
0,2,2,28.729,45.297,196.849,1175041
3,-3,-2,28.084,350.677,279.492,1175042
-4,-1,1,242.098,322.432,242.35,1175043
3,-3,2,290.181,293.759,301.415,1175044
-4,-3,1,231.473,205.892,225.595,1175045
0,2,3,267.989,45.518,348.609,1175046
-1,1,-2,115.805,224.638,280.839,1175047
-1,-3,0,304.391,223.51,206.963,1175048
0,3,-2,255.522,12.438,243.867,1175049
-1,0,1,89.915,123.285,315.527,1175050
-1,-4,-2,262.04,165.638,101.723,1175051
-2,3,-1,353.481,60.0,194.771,1175052
1,0,-3,4.589,181.857,14.335,1175053
1,2,-4,228.935,224.232,1.633,1175054
0,2,3,20.489,284.225,248.557,1175055
-3,-4,1,353.36,326.736,38.954,1175056
-2,3,0,130.057,184.7,352.117,1175057
2,-3,0,108.907,63.695,311.044,1175058
-2,3,-3,6.658,354.842,148.053,1175059
2,-4,-4,147.992,62.558,172.826,1175060
-4,-4,0,173.057,73.399,284.963,1175061
-4,2,-4,108.912,101.948,39.217,1175062
0,-3,-1,200.584,57.3,252.286,1175063
-1,3,1,76.018,290.54,137.851,1175064
0,3,2,329.633,346.933,177.96,1175065
1,-2,-1,138.832,112.414,273.609,1175066
-3,1,0,7.916,32.755,123.14,1175067
-4,-4,-1,172.948,278.006,75.888,1175068
-3,3,-4,332.761,164.312,236.443,1175069
1,-3,3,162.149,114.356,178.511,1175070
-2,1,2,91.788,244.378,129.403,1175071
-3,-4,-4,200.484,331.593,288.716,1175072
1,2,1,304.305,263.646,77.143,1175073
3,-4,3,93.167,9.188,211.656,1175074
-2,-3,1,95.15,17.966,47.954,1175075
-3,1,3,258.753,173.364,16.261,1175076
