2,-3,-1,25.959,254.802,179.608,52557
-1,-4,-2,296.139,95.499,275.222,52558
0,-2,-1,13.564,72.783,149.914,52559
0,-2,-4,63.712,135.141,259.902,52560
2,0,1,255.126,11.658,35.625,52561
-3,0,-3,100.365,203.409,32.331,52562
1,2,1,272.113,212.73,263.399,52563
-3,-2,3,319.648,349.074,210.737,52564
2,-2,-1,259.675,58.027,322.686,52565
-3,2,-2,225.768,229.712,289.553,52566
1,0,2,315.557,186.315,278.211,52567
2,-2,-3,61.168,290.103,160.458,52568
2,3,-1,176.429,61.901,192.044,52569
1,0,-4,161.594,16.767,62.326,52570
2,0,2,325.369,161.717,88.182,52571
1,0,3,313.263,337.856,229.553,52572
2,1,3,210.279,215.179,205.451,52573
-4,-2,-2,164.627,75.849,309.598,52574
0,-4,2,325.281,52.867,47.564,52575
3,-1,1,350.445,273.681,150.047,52576
-3,2,0,145.321,96.633,257.194,52577
3,1,-3,171.831,136.502,293.197,52578
1,2,0,227.603,104.666,159.833,52579
-4,1,1,255.454,2.994,22.09,52580
-4,-4,2,92.86,322.069,15.852,52581
-4,3,1,80.31,238.394,205.463,52582
3,-1,-4,352.055,227.503,270.379,52583
2,1,-4,44.681,328.861,113.226,52584
1,3,-2,273.174,320.335,327.993,52585
-2,0,-2,135.946,145.095,210.099,52586
0,2,-3,346.717,14.181,322.58,52587
0,-4,0,183.086,191.346,177.785,52588
1,-3,2,205.456,343.47,71.522,52589
-2,0,2,332.682,49.55,211.417,52590
0,-4,1,59.003,186.57,27.407,52591
3,-2,1,268.782,353.342,147.552,52592
-4,2,-1,202.903,44.995,7.795,52593
2,-2,0,179.327,178.071,61.001,52594
3,0,-2,91.994,215.129,354.688,52595
3,-4,3,353.783,201.197,69.764,52596
2,0,-4,122.53,235.267,183.518,52597
0,-4,0,294.524,179.744,86.242,52598
-3,-3,-4,114.669,127.864,74.189,52599
0,-3,-3,205.262,75.04,293.223,52600
0,-1,2,75.719,280.975,284.039,52601
-1,-4,0,328.282,182.296,61.391,52602
-3,0,3,355.36,167.157,31.703,52603
1,-2,-3,234.353,154.818,194.042,52604
0,-2,0,288.286,231.25,232.41,52605
-1,0,2,221.652,153.572,141.458,52606
1,2,1,195.154,188.483,83.258,52607
2,1,-1,292.232,54.968,50.559,52608
-1,-4,3,347.248,184.755,320.739,52609
2,0,-3,141.034,287.419,327.624,52610
0,-1,0,24.169,179.482,126.111,52611
0,3,-2,353.018,56.51,295.483,52612
-3,-2,-1,95.851,68.324,98.865,52613
-2,1,-2,31.934,159.121,184.656,52614
3,-1,2,39.759,33.28,292.282,52615
2,1,3,40.371,166.272,208.238,52616
1,-1,3,307.179,67.9,164.728,52617
1,2,0,46.292,169.153,311.06,52618
-2,3,-3,151.982,323.897,269.074,52619
-3,2,0,69.247,170.263,38.162,52620
1,3,-4,81.718,181.147,50.89,52621
-3,-4,-1,228.028,203.952,27.72,52622
-1,2,1,83.124,252.57,193.923,52623
1,2,3,98.17,225.749,302.738,52624
1,-3,-1,11.952,108.405,316.266,52625
-3,-1,-3,109.547,319.578,33.429,52626
-3,-3,3,285.461,157.463,317.062,52627
-3,3,-3,343.689,265.657,309.79,52628
-2,1,1,309.73,119.584,139.091,52629
1,2,-3,92.908,253.37,146.46,52630
1,3,0,133.419,83.652,111.502,52631
-2,2,3,268.747,331.479,154.922,52632
-1,-1,-4,267.088,337.627,257.454,52633
-4,-2,-1,87.389,69.092,355.21,52634
-4,0,-4,194.604,113.14,250.852,52635
-4,-2,-1,326.964,291.376,341.772,52636
2,0,-4,135.762,137.544,164.576,52637
-3,2,1,150.597,217.126,246.966,52638
-3,-3,-3,214.199,165.467,82.567,52639
3,-3,0,178.197,93.533,251.12,52640
-3,-1,-4,148.918,237.093,179.416,52641
-2,-4,-2,340.313,222.52,190.398,52642
-4,1,2,34.784,97.124,64.722,52643
2,-1,-3,343.787,175.901,347.428,52644
1,0,-2,297.351,258.422,282.163,52645
-4,1,-1,46.797,24.04,281.001,52646
0,-1,-2,101.955,244.195,151.582,52647
2,2,-3,281.466,115.223,295.225,52648
-4,-2,0,209.443,124.583,232.035,52649
3,-1,1,35.987,189.265,35.365,52650
3,-2,-4,357.608,353.573,140.95,52651
-4,3,-2,50.113,173.527,272.632,52652
3,1,-2,142.044,301.112,130.894,52653
-2,-3,-4,289.852,174.976,324.868,52654
2,2,-3,43.054,74.222,208.817,52655
-1,-4,-4,310.983,133.368,194.962,52656
-4,-1,-1,187.115,249.033,201.102,52657
-1,-1,0,220.326,144.879,161.613,52658
3,-4,1,305.871,215.272,334.12,52659
-1,0,0,147.891,104.306,7.367,52660
3,1,-2,200.115,145.291,136.223,52661
1,-1,1,5.77,256.759,339.648,52662
-2,0,2,330.893,284.701,155.32,52663
1,-1,1,159.15,193.035,286.284,52664
3,3,0,103.346,266.204,174.021,52665
-3,-4,2,22.632,300.483,104.619,52666
1,-3,-4,236.491,184.474,131.355,52667
2,-4,-2,324.054,237.38,198.259,52668
-4,-4,0,272.045,42.009,161.163,52669
1,3,0,6.342,257.41,299.114,52670
-2,3,3,27.42,200.193,228.594,52671
2,-4,1,9.092,269.043,204.617,52672
-2,-3,-4,345.859,227.25,225.944,52673
-1,3,-4,274.136,311.204,294.356,52674
0,0,0,340.744,79.153,129.031,52675
-4,2,-3,40.598,358.554,47.947,52676
1,1,2,248.583,93.612,37.258,52677
0,-1,1,82.582,170.891,30.755,52678
2,-1,-3,19.361,276.176,95.43,52679
0,-2,-3,28.58,36.327,217.357,52680
0,2,-4,43.201,234.697,115.735,52681
3,3,-1,44.117,199.747,294.133,52682
-4,1,-1,234.499,169.239,264.683,52683
-3,-2,1,265.454,333.626,198.742,52684
3,2,1,43.286,299.505,277.717,52685
1,1,-3,156.925,147.643,177.059,52686
2,0,3,302.906,10.473,205.06,52687
0,-4,-4,342.897,12.338,316.602,52688
3,-3,-2,300.643,338.944,149.472,52689
-1,1,0,152.627,236.427,139.24,52690
-4,2,3,203.647,241.952,116.954,52691
3,-1,-4,268.621,292.615,38.809,52692
-1,3,-4,261.43,12.382,104.06,52693
-4,-2,1,298.559,191.297,348.845,52694
-1,0,-1,30.342,185.117,142.281,52695
-2,-1,2,233.022,248.467,275.17,52696
2,3,1,53.61,49.442,285.874,52697
2,-4,-1,42.441,220.004,141.689,52698
-2,-1,3,269.436,255.555,135.31,52699
0,2,2,73.721,127.046,63.767,52700
-2,-1,-2,246.575,192.406,308.33,52701
1,1,3,329.408,39.924,253.322,52702
-4,1,1,273.432,218.829,358.165,52703
2,-2,2,177.103,157.8,79.225,52704
-1,-3,-4,55.585,60.958,12.004,52705
1,-1,1,307.102,199.175,97.925,52706
-2,-2,2,218.856,49.844,317.575,52707
2,-2,3,133.571,291.78,282.085,52708
-2,2,1,267.676,66.728,81.407,52709
-2,1,-4,152.571,105.054,296.857,52710
-4,0,-3,140.548,86.619,8.743,52711
3,-2,-3,74.225,344.248,239.786,52712
-4,2,-4,41.644,75.034,308.301,52713
-3,-3,-1,52.909,298.434,50.493,52714
-1,-4,-3,194.357,289.216,56.001,52715
-3,-2,-3,82.646,353.012,58.574,52716
1,2,-1,14.052,15.498,295.65,52717
1,-2,0,211.627,113.142,89.633,52718
1,-3,-3,75.232,35.105,223.436,52719
-4,-2,1,212.923,167.386,25.713,52720
-2,-1,-4,141.292,199.381,101.936,52721
-3,-2,-2,111.679,18.203,112.858,52722
0,3,1,159.576,60.135,110.277,52723
-4,0,0,329.786,58.933,4.723,52724
0,-4,-1,357.991,338.275,163.864,52725
1,0,-4,100.296,268.088,248.571,52726
-2,3,-3,278.849,203.096,255.869,52727
-1,-3,-4,343.579,319.311,347.582,52728
3,0,-4,313.002,7.582,289.481,52729
3,2,-1,313.862,190.727,65.524,52730
-2,0,3,320.181,98.271,332.032,52731
1,-1,1,330.647,150.629,91.291,52732
-3,3,3,104.763,69.148,81.373,52733
-2,1,-4,97.22,62.432,117.122,52734
-3,0,1,294.858,193.0,77.634,52735
-3,-1,1,288.096,58.095,177.505,52736
1,2,1,335.843,338.13,238.122,52737
-4,-4,-3,56.744,133.464,4.727,52738
-4,2,-3,197.196,297.78,236.944,52739
-1,-2,-1,302.289,330.084,153.44,52740
1,-4,-4,338.493,191.79,320.471,52741
2,-2,-1,200.687,150.621,51.513,52742
-1,-3,0,234.316,179.148,278.777,52743
-3,3,-3,312.211,246.24,328.196,52744
2,3,1,320.011,252.106,122.185,52745
-3,0,2,32.514,147.828,274.509,52746
-1,-4,-3,79.063,46.313,10.457,52747
-1,-3,-2,55.759,10.641,230.377,52748
3,0,-1,166.233,308.995,74.589,52749
-1,0,1,168.578,69.867,228.488,52750
0,0,-2,41.542,223.321,3.814,52751
0,-2,-1,191.791,112.605,18.744,52752
2,-1,1,96.624,156.634,225.381,52753
3,2,-3,338.263,346.656,110.284,52754
-1,-3,2,223.339,245.041,195.689,52755
0,-2,0,333.022,290.128,28.358,52756
0,0,-1,245.557,284.942,114.643,52757
-4,-2,0,299.292,279.101,350.604,52758
-2,2,-1,60.942,37.315,268.693,52759
0,2,-3,339.846,281.387,262.102,52760
-1,3,-3,123.513,296.313,228.58,52761
-2,-2,1,299.889,185.83,177.224,52762
3,-3,-1,60.657,325.883,304.482,52763
1,1,2,106.487,185.872,270.5,52764
-3,2,1,64.422,72.409,181.781,52765
0,3,-1,152.493,74.483,158.442,52766
1,-1,1,299.944,211.678,110.057,52767
2,-2,3,174.027,259.073,158.861,52768
2,3,1,326.201,322.815,228.201,52769
1,-3,1,241.257,259.148,2.388,52770
-4,1,2,157.811,156.29,357.64,52771
-3,3,3,273.561,35.544,159.491,52772
-1,3,0,64.707,46.074,358.755,52773
1,-2,-2,204.54,255.263,177.864,52774
-3,1,2,345.228,298.885,255.247,52775
3,0,-3,148.037,105.038,262.912,52776
2,-4,-4,172.334,92.684,245.371,52777
3,-1,0,11.057,298.727,195.073,52778
3,3,3,109.993,52.418,339.843,52779
-1,-2,-1,70.152,161.855,148.088,52780
-2,3,0,250.753,25.473,44.11,52781
3,-4,-4,228.782,184.597,104.106,52782
1,1,-4,76.575,66.359,6.96,52783
3,2,0,289.859,304.354,68.992,52784
3,0,1,180.515,177.718,141.599,52785
-2,2,-1,79.752,299.022,240.056,52786
3,-2,2,257.412,319.549,221.721,52787
0,-4,3,282.048,198.92,64.637,52788
-2,-3,3,305.038,89.487,52.707,52789
-3,-4,-1,251.89,353.63,297.89,52790
-4,-3,2,301.036,117.0,61.411,52791
2,-1,-2,138.987,161.811,18.372,52792
-4,-2,-1,109.84,296.383,337.402,52793
2,-4,2,45.26,110.028,106.751,52794
0,-1,-3,163.384,236.705,279.419,52795
0,1,2,57.388,152.252,83.786,52796
1,-3,1,305.726,0.664,112.367,52797
1,3,2,191.39,191.42,62.549,52798
-3,-3,-1,29.42,45.416,87.081,52799
-3,-4,-1,65.187,303.408,148.48,52800
-1,1,-2,74.83,329.072,240.668,52801
1,1,-1,309.138,198.641,160.31,52802
-2,0,-3,196.199,181.59,90.581,52803
1,-4,-1,37.773,306.935,182.775,52804
0,-3,-2,70.473,254.097,218.945,52805
-4,-4,-3,257.319,69.994,62.526,52806
1,-1,0,262.278,324.514,83.404,52807
-3,3,-4,223.742,336.511,196.051,52808
-4,0,2,140.641,53.395,6.611,52809
-3,1,-4,12.628,61.609,62.069,52810
3,1,0,157.565,246.479,42.356,52811
-2,-3,-2,101.951,274.799,45.691,52812
-2,-1,-4,178.283,330.789,114.786,52813
1,-4,-1,75.85,281.509,90.671,52814
-2,-1,1,162.072,326.867,155.868,52815
-4,1,-3,296.932,22.531,107.914,52816
1,3,3,94.471,94.608,163.778,52817
-1,0,2,49.962,35.397,232.039,52818
-3,3,-1,165.013,11.27,81.927,52819
-2,2,0,94.955,307.735,325.803,52820
-4,-1,-3,213.53,134.458,187.942,52821
-2,-4,-3,276.583,248.475,115.993,52822
0,-2,-3,25.073,331.02,172.164,52823
1,2,-4,332.616,30.939,136.813,52824
-1,2,2,48.028,325.02,70.37,52825
3,-1,-2,78.391,223.525,253.614,52826
3,0,-2,166.067,248.273,191.218,52827
0,3,-2,111.72,217.008,96.601,52828
0,0,3,359.545,300.906,340.352,52829
-2,1,-4,120.523,350.769,153.218,52830
1,0,-4,329.831,94.816,250.139,52831
-4,3,3,36.548,101.422,40.281,52832
-1,3,0,129.532,314.171,116.019,52833
-4,-4,3,110.821,193.782,319.163,52834
-4,-1,-4,15.446,285.843,356.279,52835
-1,-2,-2,193.645,123.066,269.614,52836
0,-3,-2,109.822,270.208,284.549,52837
-3,-1,1,65.607,208.16,356.718,52838
-1,3,1,197.546,215.859,142.346,52839
-1,1,-3,107.929,62.995,263.701,52840
-2,1,0,95.902,32.095,232.679,52841
0,2,2,234.827,190.997,68.408,52842
-2,0,3,2.929,299.846,59.056,52843
-2,-3,-4,322.681,78.04,205.553,52844
-1,0,3,35.715,143.254,222.264,52845
2,-4,-3,21.456,294.358,196.901,52846
-2,-3,0,14.75,340.922,252.188,52847
1,-2,-2,144.268,158.308,64.907,52848
0,2,3,272.835,297.232,306.478,52849
-1,1,-3,328.143,27.756,208.317,52850
2,-4,-1,214.462,301.258,25.153,52851
0,-3,2,159.766,224.951,8.246,52852
-3,0,-2,350.625,359.202,307.733,52853
-2,1,-4,204.834,214.795,260.731,52854
3,-2,-3,97.025,217.39,52.826,52855
-1,-1,0,57.663,351.925,96.445,52856
-3,0,1,297.359,149.935,314.704,52857
3,3,0,307.749,212.424,131.645,52858
-3,3,2,10.636,281.861,315.484,52859
0,0,-2,9.224,149.862,254.036,52860
2,0,-3,27.394,37.866,171.602,52861
3,-2,-2,27.296,20.044,4.601,52862
-4,3,1,100.811,31.645,314.921,52863
1,-4,-1,29.415,46.61,312.235,52864
0,0,-2,269.998,342.753,148.633,52865
2,2,3,312.571,351.263,217.252,52866
-4,0,-3,252.264,127.478,111.896,52867
-4,-3,2,211.037,27.627,163.725,52868
1,0,2,239.7,145.05,249.862,52869
-2,0,2,294.124,165.056,53.564,52870
-4,1,-3,8.261,342.37,309.577,52871
2,1,2,140.649,28.917,71.765,52872
-4,-4,-3,347.891,78.169,29.219,52873
-1,3,-1,215.722,172.305,218.154,52874
3,0,-4,59.747,104.825,277.809,52875
1,-4,3,195.727,35.877,35.813,52876
0,-2,2,212.89,113.502,56.516,52877
0,0,2,32.916,356.65,330.965,52878
-4,-4,0,338.031,47.854,304.792,52879
-3,-1,2,156.369,335.415,280.337,52880
-1,-4,-4,286.255,24.864,98.06,52881
3,-4,1,328.45,60.518,319.043,52882
0,2,0,267.102,63.158,186.492,52883
-2,-2,-3,132.683,96.176,215.27,52884
2,-4,3,220.274,121.4,91.51,52885
0,1,0,351.144,207.033,95.488,52886
-1,3,1,320.657,182.468,153.42,52887
2,3,3,195.68,97.232,308.731,52888
-3,2,-4,91.03,177.489,232.011,52889
-4,-3,1,257.747,224.854,239.834,52890
2,-3,-3,138.663,334.159,141.824,52891
-3,0,-2,55.398,49.187,155.51,52892
3,3,2,130.18,332.786,214.636,52893
3,-1,-2,207.364,158.805,95.219,52894
-1,-3,0,228.616,33.877,68.53,52895
-3,-3,0,235.006,266.358,273.22,52896
0,3,1,322.519,49.282,207.806,52897
-4,-2,1,200.938,86.326,50.23,52898
1,1,3,160.899,108.025,324.879,52899
2,0,-1,338.337,11.41,348.677,52900
-3,3,-4,267.515,85.741,325.752,52901
0,-4,2,151.099,65.585,125.313,52902
-3,2,-1,328.615,148.606,69.101,52903
-3,-2,-2,353.424,39.006,128.985,52904
0,1,-1,130.524,227.045,251.857,52905
1,-3,-4,126.534,134.617,268.364,52906
-1,2,-2,201.86,7.957,279.057,52907
3,-3,-4,106.688,327.844,333.996,52908
-3,-2,2,92.164,78.519,189.076,52909
-4,-2,0,131.014,110.835,39.859,52910
-2,-2,-2,34.929,23.469,49.65,52911
-1,2,0,179.517,50.142,173.401,52912
-2,2,0,325.237,261.424,301.737,52913
-2,-4,0,145.117,156.586,25.322,52914
-2,1,0,148.428,276.38,38.671,52915
1,1,2,183.234,313.548,195.656,52916
2,-2,-3,166.561,192.393,178.447,52917
-2,-1,2,325.199,176.799,128.931,52918
-2,-3,3,359.499,66.31,265.882,52919
0,-1,-4,262.33,62.357,330.361,52920
2,2,1,279.348,211.377,242.047,52921
-3,-1,1,76.009,329.125,146.785,52922
1,1,-3,322.01,261.929,186.525,52923
2,1,-3,68.679,273.629,91.205,52924
-1,-2,2,4.641,40.739,97.177,52925
-3,1,-1,105.669,68.942,40.367,52926
0,2,2,204.216,209.689,149.85,52927
2,-3,3,104.998,24.964,294.248,52928
-4,-1,-1,355.098,84.865,140.282,52929
-2,-3,-3,320.122,220.157,205.769,52930
0,-3,2,33.658,130.75,63.424,52931
-4,-1,-3,18.422,20.3,207.225,52932
1,0,2,43.426,238.666,37.545,52933
2,-4,-2,333.251,271.396,189.879,52934
-2,3,-2,218.651,90.782,289.653,52935
-1,1,-2,330.369,24.281,24.36,52936
2,1,-2,251.108,162.365,326.067,52937
3,-3,-1,209.539,175.515,214.467,52938
3,-4,-3,29.489,128.142,192.605,52939
-2,1,-1,333.99,311.658,316.402,52940
1,-2,0,14.202,235.738,141.587,52941
-3,-2,-4,168.687,348.689,240.697,52942
-1,0,-3,21.042,126.248,201.617,52943
-2,3,-2,244.517,8.707,35.614,52944
1,-3,3,354.101,173.941,335.86,52945
3,-4,3,135.007,209.931,129.921,52946
2,2,0,144.816,89.244,146.877,52947
2,2,-2,248.708,181.358,98.231,52948
1,-3,2,201.469,322.427,208.318,52949
-3,2,-1,167.264,220.372,74.998,52950
0,-2,-3,292.555,115.209,99.533,52951
1,-1,0,218.66,292.757,96.035,52952
-4,1,-1,13.085,260.434,348.052,52953
-3,0,-1,250.004,183.41,257.709,52954
-3,-4,-4,238.031,160.659,79.36,52955
1,-2,-2,299.306,198.989,263.666,52956
-1,-4,-2,112.567,188.063,357.878,52957
2,0,1,270.224,11.123,43.891,52958
3,2,3,160.235,221.975,168.621,52959
1,-3,-3,352.755,298.221,19.12,52960
2,-1,0,43.49,10.166,161.166,52961
2,1,2,282.499,4.476,254.219,52962
2,-2,-3,183.213,64.39,123.843,52963
3,1,1,143.62,52.494,103.187,52964
2,-3,-4,177.565,2.4,27.175,52965
1,3,1,281.966,265.555,14.004,52966
2,-4,-1,279.398,193.908,220.99,52967
3,-2,1,266.742,258.046,157.24,52968
-3,-3,3,249.869,351.723,262.026,52969
1,-4,2,121.079,24.339,323.555,52970
1,-4,-4,87.143,251.155,70.326,52971
-1,-3,0,84.396,291.324,36.201,52972
-4,-2,3,290.529,123.572,171.817,52973
1,-1,2,50.354,138.564,196.033,52974
0,3,-3,200.748,351.296,333.637,52975
-2,-1,-4,215.962,285.28,191.653,52976
1,1,-2,137.299,252.218,159.455,52977
3,-1,-2,123.285,5.37,38.484,52978
-2,-1,0,46.896,167.498,155.69,52979
-4,-4,2,0.451,318.282,235.877,52980
-2,-4,-2,273.864,97.936,283.251,52981
1,-1,3,264.176,202.499,62.538,52982
0,-3,-3,293.615,169.414,255.94,52983
3,0,-2,43.873,178.583,264.003,52984
-1,0,3,210.743,9.771,249.089,52985
-2,-3,3,110.26,154.66,101.737,52986
-2,-4,1,44.663,93.612,7.959,52987
1,-2,-1,211.934,91.336,181.022,52988
1,-3,1,6.715,202.701,136.764,52989
-2,-3,3,301.172,60.628,103.671,52990
-3,1,-2,252.098,89.577,201.438,52991
0,-2,3,296.704,266.586,193.645,52992
0,2,-4,351.502,144.547,334.419,52993
-2,2,1,37.583,280.412,193.848,52994
-2,-2,1,136.782,213.767,14.618,52995
-3,-2,-2,121.054,41.292,223.446,52996
3,-4,-1,77.299,156.95,210.777,52997
-4,-1,-1,15.297,26.013,115.286,52998
0,2,3,231.934,49.212,40.208,52999
-3,3,3,213.525,26.946,315.133,53000
3,2,2,73.358,229.136,309.457,53001
0,1,-1,282.147,151.018,225.524,53002
-4,2,2,109.516,81.668,14.662,53003
2,1,-3,173.698,349.21,123.918,53004
-1,1,1,3.28,164.227,321.997,53005
-3,2,-1,34.028,280.962,274.681,53006
2,3,-3,205.977,249.342,92.626,53007
-1,3,2,102.304,21.961,6.774,53008
-1,-3,0,5.716,101.872,281.486,53009
1,0,3,77.176,260.766,218.143,53010
-4,-3,-2,207.106,40.067,6.253,53011
-2,-2,0,152.759,304.566,169.024,53012
-4,0,0,359.985,319.349,117.168,53013
2,0,-4,202.008,81.593,209.322,53014
3,-3,-2,0.623,19.51,114.531,53015
-2,-3,0,164.32,52.846,313.312,53016
-3,1,-3,221.802,230.09,10.115,53017
-2,1,0,106.718,19.687,290.119,53018
1,-1,-1,12.311,38.468,142.974,53019
1,-1,3,257.257,214.337,103.18,53020
-4,3,1,150.046,258.424,298.599,53021
2,-4,-3,229.244,165.698,313.473,53022
1,-4,1,272.111,23.831,229.615,53023
1,0,1,4.03,350.309,83.668,53024
-1,2,0,235.108,91.006,289.78,53025
-2,0,-4,166.134,209.434,104.14,53026
-3,2,-2,177.036,265.13,69.957,53027
2,3,-2,323.984,297.795,211.468,53028
3,-4,0,193.195,40.194,143.712,53029
-2,1,-4,211.077,31.43,342.128,53030
-4,0,3,22.8,158.161,241.368,53031
-3,-2,2,141.755,74.282,352.475,53032
-1,0,2,248.019,219.946,184.629,53033
-1,-4,-1,239.963,270.364,55.612,53034
-4,1,3,276.671,166.4,326.448,53035
-4,1,-4,224.57,234.646,197.382,53036
-2,-4,-1,122.389,59.678,47.808,53037
-1,3,2,338.323,275.328,158.553,53038
-2,0,-1,268.277,143.277,136.412,53039
-2,0,0,80.088,8.805,135.632,53040
-1,-1,3,210.463,311.208,201.991,53041
-4,-3,3,144.841,128.406,56.796,53042
-4,3,-1,240.194,246.896,10.732,53043
3,3,-4,235.755,343.484,194.459,53044
3,0,-4,270.404,53.586,288.489,53045
3,2,-4,31.918,144.306,129.223,53046
-2,1,1,309.108,203.004,147.063,53047
1,1,3,261.277,318.17,301.847,53048
2,3,-1,272.809,47.607,154.862,53049
2,1,0,206.035,316.869,83.479,53050
3,3,2,280.169,269.605,111.729,53051
1,3,-1,112.887,36.335,180.278,53052
2,1,3,65.216,233.576,156.024,53053
-3,-1,-3,334.914,211.434,259.031,53054
2,-1,-3,72.191,41.151,62.572,53055
-3,3,0,284.29,123.842,223.5,53056
0,3,-3,169.084,147.283,91.136,53057
-4,2,3,174.326,262.545,356.107,53058
-3,-1,-3,16.09,152.846,98.754,53059
0,2,-4,274.803,266.923,316.828,53060
0,1,-2,343.554,165.107,225.79,53061
-1,3,-2,254.143,140.181,43.062,53062
3,1,-4,193.345,12.681,156.732,53063
2,-1,-4,200.371,40.006,182.066,53064
-2,-2,2,308.207,65.358,265.576,53065
0,3,3,259.393,329.943,347.783,53066
-3,-4,0,334.287,7.208,248.08,53067
-2,1,-2,278.01,79.676,49.129,53068
3,2,-2,113.716,122.31,314.827,53069
-3,0,-4,352.946,289.019,214.247,53070
-4,-2,-4,126.014,345.349,193.78,53071
3,-3,-3,181.961,94.782,301.696,53072
1,0,3,319.942,248.243,332.237,53073
2,1,-2,350.542,13.253,210.047,53074
-3,0,1,354.513,200.432,97.741,53075
-2,2,-3,30.477,29.387,227.656,53076
-1,1,3,334.335,280.815,292.574,53077
3,3,-3,31.448,262.21,251.73,53078
-4,1,3,225.046,158.052,234.161,53079
3,3,1,227.566,169.078,101.936,53080
3,0,3,326.227,160.097,249.009,53081
-1,3,3,159.165,150.926,101.175,53082
0,3,3,101.582,166.256,296.48,53083
-3,2,-4,313.99,185.232,64.898,53084
-3,1,-1,188.174,193.129,275.56,53085
3,-4,2,3.302,266.214,50.217,53086
3,0,-2,274.601,327.076,329.713,53087
1,-3,-4,239.97,114.096,71.816,53088
3,2,-2,281.636,4.125,345.754,53089
-4,0,2,302.425,41.603,110.79,53090
3,-3,1,7.46,137.157,66.94,53091
-3,-4,1,268.344,144.545,286.273,53092
3,0,1,230.166,228.283,29.707,53093
3,0,-1,185.48,208.109,275.256,53094
-3,3,-4,293.931,127.539,200.566,53095
-1,-4,-3,192.535,295.867,340.285,53096
-4,0,-1,283.842,175.984,153.151,53097
1,2,-4,320.974,16.662,320.002,53098
-2,-4,0,181.52,245.018,298.458,53099
3,-2,-2,190.394,204.676,0.034,53100
0,0,2,142.421,48.205,298.506,53101
3,2,2,4.783,297.925,172.664,53102
3,-3,3,261.096,309.402,129.187,53103
2,1,-3,280.545,316.985,282.852,53104
0,-2,-3,37.468,156.181,324.978,53105
-3,-3,-4,164.673,254.791,341.496,53106
1,1,1,312.582,13.055,298.682,53107
3,2,-3,121.502,173.283,159.136,53108
-3,2,-3,286.558,31.816,121.229,53109
-1,0,2,129.096,155.809,337.005,53110
-2,-1,-3,197.035,52.101,232.594,53111
1,-1,0,62.975,231.788,124.205,53112
-4,3,-1,86.36,164.167,54.032,53113
-3,-1,3,254.584,41.447,4.043,53114
0,2,-2,311.808,227.371,75.575,53115
-2,-1,-3,196.957,270.641,194.399,53116
-4,-4,-1,288.151,25.759,214.807,53117
-2,-3,-2,120.499,257.218,44.372,53118
3,3,-1,153.817,210.196,291.008,53119
0,-4,-3,320.008,320.518,131.855,53120
-1,-2,-2,218.286,131.701,333.232,53121
