-0.42,0.15,0.21,54.703,222.504,284.803,102500
-0.14,0.31,-0.38,279.615,171.545,323.6,102501
-0.01,-0.04,-0.45,228.071,217.107,165.823,102502
-0.44,-0.42,-0.0,98.054,44.535,95.797,102503
-0.39,-0.02,0.49,158.426,149.982,11.784,102504
-0.02,0.04,0.35,206.092,260.89,244.064,102505
-0.2,0.15,0.42,31.766,57.445,271.818,102506
0.13,0.18,-0.18,314.454,144.245,284.65,102507
0.33,-0.26,0.1,2.047,355.491,92.724,102508
-0.36,0.12,0.34,336.874,65.005,64.07,102509
0.34,0.29,0.13,69.214,345.635,113.274,102510
0.32,-0.35,-0.12,154.371,329.848,122.244,102511
0.25,0.44,0.01,290.791,107.51,108.45,102512
-0.13,-0.02,-0.3,90.43,23.085,263.805,102513
-0.48,0.18,-0.17,149.402,107.854,0.05,102514
0.03,-0.46,-0.44,136.354,150.247,261.172,102515
0.13,-0.33,-0.33,356.919,32.412,81.48,102516
0.3,0.07,0.1,179.436,293.911,101.716,102517
0.03,-0.05,-0.41,31.217,260.175,18.024,102518
0.3,0.17,0.48,68.851,348.124,125.105,102519
0.17,-0.12,0.31,320.869,347.926,32.024,102520
-0.12,-0.13,0.34,4.047,241.032,209.933,102521
0.0,-0.31,-0.06,325.379,265.098,42.405,102522
0.22,0.39,-0.42,25.206,111.772,323.49,102523
0.4,0.3,0.11,127.502,320.801,96.336,102524
-0.28,0.07,-0.24,99.038,51.368,247.848,102525
0.09,-0.08,-0.06,312.088,324.314,216.38,102526
-0.43,-0.49,0.25,323.132,76.294,212.276,102527
-0.09,0.21,0.3,332.192,79.253,82.803,102528
0.22,0.32,0.13,2.447,55.155,60.2,102529
0.35,0.12,-0.38,214.311,98.771,54.551,102530
-0.37,-0.11,-0.13,69.896,174.93,50.621,102531
0.38,0.08,0.04,296.205,137.091,87.988,102532
-0.29,-0.42,0.47,227.217,347.362,284.218,102533
0.17,0.21,0.12,311.1,43.217,214.313,102534
-0.38,-0.13,0.2,302.211,69.375,153.222,102535
0.17,0.44,0.45,255.155,56.616,151.683,102536
-0.2,-0.47,0.21,72.207,196.043,35.947,102537
0.44,-0.41,-0.0,84.534,341.349,310.071,102538
0.17,0.12,0.06,25.42,161.187,230.239,102539
-0.16,0.08,0.04,206.008,8.712,270.234,102540
-0.12,-0.31,-0.12,207.836,258.211,293.354,102541
0.44,0.41,-0.02,3.38,67.804,32.586,102542
-0.32,-0.26,-0.02,267.776,190.62,207.135,102543
-0.23,0.19,0.02,178.303,302.249,83.919,102544
-0.27,0.41,0.42,62.015,166.565,90.729,102545
0.16,0.39,-0.08,209.529,15.916,72.108,102546
-0.07,-0.44,0.46,287.716,214.66,89.409,102547
-0.23,-0.42,0.39,73.047,217.926,240.664,102548
-0.3,0.01,-0.27,101.753,331.275,157.768,102549
-0.47,0.15,-0.11,358.068,78.511,344.084,102550
-0.03,0.37,0.05,6.001,106.255,114.337,102551
0.15,0.35,-0.22,267.187,248.706,193.446,102552
-0.31,-0.17,-0.45,25.251,60.404,294.57,102553
-0.19,-0.22,-0.49,358.933,289.257,151.295,102554
-0.17,0.14,-0.02,241.532,104.807,246.653,102555
-0.25,0.34,0.03,308.843,204.894,10.037,102556
0.1,-0.3,-0.03,277.108,214.485,319.17,102557
-0.45,0.2,-0.07,291.317,277.118,324.111,102558
-0.44,-0.27,0.24,242.763,46.298,357.145,102559
-0.44,0.11,-0.15,311.864,227.934,323.263,102560
0.12,-0.17,-0.13,288.403,73.692,124.194,102561
0.11,-0.26,-0.44,197.507,203.418,119.952,102562
0.34,0.48,-0.4,0.23,116.834,7.747,102563
0.25,0.08,-0.3,332.488,200.841,248.001,102564
