0.48,0.38,0.33,124.619,347.41,184.111,532500
0.2,0.18,0.45,117.187,10.26,15.007,532501
0.37,-0.4,-0.34,333.787,204.982,283.641,532502
0.19,0.3,0.11,316.138,312.474,106.524,532503
0.45,0.15,-0.3,294.177,180.289,84.713,532504
-0.24,-0.25,0.43,141.856,76.807,157.876,532505
0.19,0.4,-0.19,69.418,131.236,322.305,532506
-0.0,0.48,-0.41,310.341,166.341,210.407,532507
0.21,-0.09,0.14,357.687,104.091,291.955,532508
0.23,0.22,0.22,302.893,223.052,157.831,532509
-0.36,-0.28,0.11,236.563,110.708,170.439,532510
0.31,-0.48,0.41,189.895,196.266,56.581,532511
-0.28,0.42,-0.42,133.227,58.638,256.358,532512
0.44,0.5,0.04,258.956,212.046,329.421,532513
0.11,0.11,-0.23,51.791,12.516,56.499,532514
0.34,0.43,-0.21,300.349,213.735,63.19,532515
0.26,0.13,-0.34,224.278,323.429,168.387,532516
0.05,0.13,-0.25,11.423,234.884,179.203,532517
-0.44,0.07,0.35,8.181,204.515,155.709,532518
-0.0,0.38,-0.16,196.935,346.715,302.5,532519
-0.47,0.02,0.32,261.042,157.405,41.162,532520
0.31,0.26,-0.43,286.799,84.763,258.713,532521
-0.31,0.38,0.17,187.236,349.294,222.659,532522
0.02,0.19,0.07,43.855,358.81,207.992,532523
0.3,0.26,0.43,105.069,267.936,259.089,532524
0.34,-0.23,0.0,278.424,224.324,103.328,532525
-0.39,-0.33,-0.07,99.388,302.56,27.688,532526
-0.21,-0.38,-0.32,104.785,296.547,262.078,532527
-0.26,-0.49,0.38,25.041,179.271,187.839,532528
-0.02,-0.49,0.31,311.751,260.483,190.302,532529
0.06,0.4,0.42,5.987,248.419,193.03,532530
-0.1,0.23,0.38,94.254,66.066,254.054,532531
0.17,0.37,-0.26,208.239,21.735,64.965,532532
0.16,-0.18,-0.1,60.479,299.448,242.909,532533
-0.17,-0.4,-0.21,133.853,190.578,137.275,532534
-0.1,-0.02,-0.33,264.281,166.105,110.351,532535
-0.48,-0.34,-0.02,167.832,85.448,37.519,532536
-0.42,-0.27,0.09,79.321,224.515,225.036,532537
-0.17,0.04,-0.14,332.236,232.756,22.1,532538
-0.41,-0.25,0.2,286.981,162.403,79.331,532539
-0.37,0.36,-0.45,223.029,246.634,98.786,532540
0.21,0.19,-0.3,294.984,3.943,259.683,532541
0.41,0.1,0.45,191.137,199.57,178.661,532542
-0.19,0.09,-0.09,231.935,92.138,188.818,532543
