0.22,0.03,-0.14,167.547,299.08,335.421,340000
-0.0,0.39,-0.25,289.296,248.643,36.074,340001
-0.02,0.45,0.03,194.451,101.938,92.697,340002
-0.47,0.19,-0.17,161.212,211.641,92.206,340003
0.19,0.01,-0.19,203.566,217.909,104.415,340004
0.06,0.4,0.47,296.839,7.849,189.353,340005
-0.07,-0.32,-0.45,284.071,158.513,15.02,340006
-0.49,-0.1,0.34,123.778,259.15,315.039,340007
0.39,-0.47,-0.41,176.023,168.978,41.328,340008
-0.26,-0.36,0.31,238.347,120.499,168.71,340009
-0.5,-0.36,-0.23,191.756,48.191,306.493,340010
0.12,0.38,0.46,168.836,12.504,57.91,340011
0.39,0.38,0.39,233.231,293.709,357.624,340012
-0.03,0.04,-0.07,99.803,283.651,29.474,340013
0.04,0.18,-0.11,113.28,141.691,135.73,340014
-0.12,0.35,0.34,245.455,250.477,346.274,340015
-0.41,0.01,-0.08,168.722,117.608,116.701,340016
-0.32,0.23,0.24,357.069,279.059,349.328,340017
-0.4,0.09,0.46,30.139,155.204,272.752,340018
0.12,-0.35,0.49,51.626,68.211,340.423,340019
0.34,-0.48,0.31,199.618,270.875,105.962,340020
0.09,-0.31,-0.17,223.299,157.339,10.676,340021
-0.29,-0.19,0.49,42.731,332.854,105.432,340022
-0.42,-0.19,0.0,123.065,9.769,177.74,340023
-0.04,-0.06,0.28,184.755,3.804,285.043,340024
-0.19,-0.38,-0.29,42.405,107.712,0.08,340025
-0.28,0.11,-0.01,126.641,48.345,83.743,340026
0.04,0.27,0.32,330.634,156.615,20.501,340027
-0.1,0.13,-0.2,38.523,148.687,52.559,340028
-0.25,-0.15,-0.3,182.611,187.525,175.848,340029
0.42,-0.09,-0.24,65.274,184.434,344.363,340030
-0.41,0.47,0.14,29.141,246.547,127.607,340031
-0.34,0.19,-0.48,330.782,281.445,169.793,340032
0.39,-0.22,-0.31,25.803,296.035,200.14,340033
0.04,0.17,-0.19,270.674,107.761,186.941,340034
0.03,-0.41,0.42,104.854,208.751,14.686,340035
-0.11,0.48,-0.3,0.65,105.367,346.52,340036
-0.0,-0.18,-0.29,296.802,302.973,170.446,340037
0.17,0.16,0.3,74.082,185.124,270.843,340038
0.46,0.13,-0.16,154.876,80.098,41.681,340039
-0.5,-0.38,-0.13,311.749,195.666,163.403,340040
-0.08,-0.2,-0.34,59.604,336.714,70.033,340041
-0.49,0.13,0.26,167.077,156.807,174.203,340042
-0.12,0.48,-0.23,356.689,186.993,67.611,340043
0.09,-0.28,-0.26,318.004,207.68,18.084,340044
0.04,-0.1,0.38,316.636,122.209,229.014,340045
0.26,-0.44,0.01,249.047,317.626,224.472,340046
-0.36,0.05,0.28,90.463,275.984,62.378,340047
0.11,0.18,0.03,145.1,89.621,262.047,340048
-0.22,-0.38,-0.46,292.781,358.969,250.104,340049
-0.48,-0.32,0.31,310.565,153.253,142.981,340050
0.3,0.39,-0.3,23.679,131.936,244.577,340051
-0.04,-0.2,-0.41,56.64,282.403,156.118,340052
0.24,0.22,0.32,319.18,190.931,339.023,340053
0.27,0.16,-0.19,268.54,66.407,154.354,340054
-0.37,0.38,0.18,199.073,143.704,342.166,340055
0.34,-0.2,-0.14,169.561,229.512,124.748,340056
-0.44,0.49,-0.46,237.801,275.994,55.581,340057
0.2,0.07,0.31,343.94,109.332,312.229,340058
0.04,-0.04,-0.46,71.519,254.399,235.296,340059
-0.06,0.32,0.1,250.832,334.732,295.668,340060
-0.36,-0.44,0.42,154.655,147.583,3.397,340061
-0.21,-0.24,-0.45,108.297,125.511,236.057,340062
-0.29,0.27,0.32,135.681,62.31,120.911,340063
0.49,0.17,-0.13,285.48,254.293,162.312,340064
0.16,0.37,0.25,26.665,266.384,109.361,340065
0.13,0.16,-0.03,112.678,155.814,304.017,340066
-0.14,-0.02,-0.04,206.935,305.375,75.053,340067
0.33,0.15,-0.01,166.424,281.19,176.071,340068
-0.26,-0.25,-0.45,164.232,79.624,272.419,340069
-0.05,-0.26,-0.41,80.954,27.355,228.775,340070
0.31,0.32,0.16,163.087,106.195,65.992,340071
