4,5,1,315.846,320.619,58.889,670000
3,8,3,64.527,289.382,20.37,670001
6,2,4,51.666,324.082,44.714,670002
1,2,4,316.009,57.075,68.025,670003
3,2,8,358.779,335.808,344.325,670004
6,0,5,304.483,82.917,146.76,670005
0,3,3,114.288,74.431,261.521,670006
0,8,7,117.499,303.042,136.425,670007
8,0,6,301.739,319.114,229.018,670008
1,4,3,85.432,78.87,231.665,670009
7,4,8,6.114,329.671,15.105,670010
5,4,8,271.789,49.201,220.515,670011
6,4,3,342.051,292.646,175.612,670012
3,5,8,55.959,177.912,43.559,670013
7,1,8,0.892,331.242,202.687,670014
3,4,2,23.162,149.153,205.234,670015
2,6,5,221.436,245.297,317.922,670016
2,6,6,76.958,63.936,127.912,670017
3,1,0,252.439,201.135,219.852,670018
3,7,5,116.448,0.435,107.516,670019
7,4,0,225.647,25.213,5.09,670020
1,4,6,327.502,248.517,236.124,670021
4,1,8,37.593,88.657,41.035,670022
1,8,6,83.751,166.944,222.814,670023
0,8,6,70.326,18.822,308.6,670024
5,7,5,114.755,42.392,217.843,670025
4,8,7,191.62,256.516,108.068,670026
1,6,2,179.744,222.441,2.796,670027
8,2,7,72.444,243.681,356.135,670028
2,6,7,17.2,84.696,112.822,670029
3,6,6,27.454,126.1,211.232,670030
4,7,6,46.957,177.36,347.312,670031
1,0,3,139.614,92.157,140.612,670032
7,4,1,277.898,313.287,52.701,670033
3,4,0,202.573,291.241,80.46,670034
6,7,0,39.337,140.846,231.017,670035
1,8,7,336.074,56.068,293.111,670036
6,5,5,307.52,323.626,227.264,670037
4,0,8,177.113,199.894,222.482,670038
1,8,8,172.359,171.99,273.187,670039
2,6,3,218.414,307.047,290.353,670040
4,8,5,258.284,202.167,199.872,670041
2,5,4,275.959,185.117,307.448,670042
4,6,4,86.232,101.888,180.71,670043
5,8,2,257.421,136.339,348.361,670044
5,5,2,162.652,83.108,355.474,670045
0,2,0,224.216,73.296,299.057,670046
6,7,8,179.388,121.862,71.282,670047
3,0,4,304.791,92.287,71.002,670048
6,1,6,117.771,257.741,75.014,670049
6,1,3,44.726,314.466,252.139,670050
5,0,2,22.153,68.667,53.004,670051
2,5,0,85.864,5.839,208.474,670052
5,2,8,118.237,49.432,102.119,670053
0,6,4,346.934,342.494,153.216,670054
1,6,0,13.725,283.033,275.311,670055
1,8,8,312.035,145.775,338.509,670056
8,0,2,236.43,91.911,356.002,670057
1,8,7,182.083,188.765,159.377,670058
5,5,8,322.495,29.31,302.009,670059
3,2,1,163.642,338.878,208.943,670060
1,8,3,265.706,55.63,323.394,670061
7,3,4,295.503,63.711,44.756,670062
3,6,4,359.988,327.308,208.055,670063
0,8,7,90.577,309.237,223.623,670064
0,7,8,44.722,71.201,89.559,670065
1,1,7,312.184,14.523,125.605,670066
3,1,4,313.605,79.132,88.283,670067
5,8,3,139.636,253.708,261.075,670068
5,1,4,126.916,17.598,49.192,670069
6,1,2,66.717,152.865,64.064,670070
4,4,6,20.873,311.978,244.524,670071
4,0,3,280.704,146.907,261.447,670072
2,6,8,125.429,324.468,153.892,670073
1,3,4,107.102,286.747,93.765,670074
