-3,-2,1,102.627,197.136,331.783,47500
-2,-3,0,28.273,54.735,270.872,47501
-4,-2,3,35.681,335.569,235.479,47502
-4,0,2,280.786,118.975,126.499,47503
-2,1,0,61.25,103.438,146.631,47504
1,3,0,50.915,229.894,94.601,47505
0,-2,-4,317.985,274.701,20.226,47506
2,3,-3,85.18,347.574,243.958,47507
0,-3,-1,63.982,265.116,85.342,47508
-4,2,-4,112.487,301.787,219.024,47509
-2,2,1,307.517,324.492,110.192,47510
1,-4,-3,273.564,203.02,26.751,47511
-2,2,-4,87.994,225.304,184.864,47512
-2,0,2,257.768,106.102,105.411,47513
1,3,-2,39.729,148.87,140.599,47514
-4,-3,2,301.287,61.878,219.901,47515
0,1,0,95.9,70.875,186.48,47516
-4,3,-1,19.989,49.677,136.956,47517
0,-1,-2,257.982,140.941,153.059,47518
3,-2,-3,128.932,308.694,259.61,47519
-4,3,2,178.851,354.539,245.323,47520
-4,2,-4,254.506,291.811,116.501,47521
1,3,2,344.419,209.064,187.679,47522
-1,3,2,327.711,158.34,191.097,47523
3,-2,3,107.758,208.091,32.772,47524
-4,3,-2,236.109,67.759,79.565,47525
-4,-1,-3,160.927,334.918,43.411,47526
-4,1,-2,238.907,151.78,328.064,47527
2,2,-4,157.381,85.378,347.765,47528
-3,2,0,287.515,100.891,284.244,47529
3,-2,-3,75.032,271.834,317.353,47530
0,-3,1,349.749,324.394,280.581,47531
2,2,-4,14.503,149.676,253.309,47532
-1,-1,-3,335.544,192.605,261.314,47533
-4,2,3,200.233,62.585,181.115,47534
3,-2,2,20.296,260.245,38.881,47535
-2,-2,1,163.042,152.149,262.821,47536
-4,0,-1,211.807,312.632,314.329,47537
-1,0,-1,43.882,76.751,86.886,47538
0,-3,-3,97.221,62.474,86.876,47539
-1,2,-1,213.163,125.942,86.923,47540
2,-2,2,300.47,323.45,184.838,47541
-4,-4,1,118.178,93.701,270.097,47542
-4,2,-4,19.261,125.413,344.931,47543
-2,2,0,140.111,89.268,240.562,47544
2,-4,3,211.905,136.105,278.55,47545
-4,1,-3,311.787,61.31,14.132,47546
-3,-3,0,4.591,1.694,242.8,47547
3,3,0,27.462,102.607,110.439,47548
-1,2,3,124.766,213.026,292.078,47549
-1,1,-4,284.204,155.334,179.697,47550
1,3,-2,290.161,78.593,190.119,47551
-3,2,-4,287.789,73.334,39.943,47552
-4,-1,-1,183.451,164.539,275.915,47553
3,-3,1,39.752,341.859,19.049,47554
2,2,0,134.425,322.555,18.905,47555
-1,-3,3,240.301,345.469,19.161,47556
0,1,3,230.263,98.413,292.132,47557
0,-3,0,176.208,202.152,275.761,47558
-4,-1,-4,277.177,314.257,257.024,47559
1,2,2,325.271,345.93,257.271,47560
-2,-3,3,68.946,30.875,344.846,47561
1,-2,2,151.351,30.958,181.699,47562
-2,3,-2,15.137,148.31,171.588,47563
1,2,3,346.457,337.372,306.294,47564
3,2,-3,322.949,72.469,47.889,47565
0,3,-1,295.492,29.325,108.49,47566
2,3,0,8.368,287.259,6.945,47567
2,2,1,267.125,287.053,136.845,47568
1,-2,-2,304.99,54.126,97.485,47569
2,-2,-3,339.331,211.536,8.802,47570
-2,-4,-3,8.743,150.112,152.028,47571
0,2,0,89.233,281.87,229.253,47572
-4,-3,-2,190.351,241.429,326.512,47573
1,-2,-1,162.076,331.525,74.068,47574
2,2,3,166.64,339.577,82.658,47575
-1,1,-4,116.613,246.266,211.684,47576
-1,-4,2,95.704,162.009,25.628,47577
-4,-4,-1,263.624,28.508,239.238,47578
0,2,-1,169.156,9.703,45.563,47579
2,-3,-3,151.68,262.677,208.481,47580
0,-4,3,304.705,141.452,44.323,47581
-4,-4,-1,326.154,227.171,175.243,47582
3,0,0,190.12,104.147,7.39,47583
-3,-3,0,78.26,74.573,25.137,47584
-1,3,0,318.53,155.062,132.356,47585
0,1,-1,159.797,253.763,257.518,47586
-3,2,1,224.114,291.818,88.223,47587
-4,3,0,251.309,297.382,227.803,47588
0,-1,0,351.66,56.302,173.949,47589
-3,1,-2,353.756,301.746,268.589,47590
3,-3,-4,205.204,154.546,151.478,47591
3,-1,3,155.957,242.756,117.214,47592
2,2,1,196.975,92.289,57.41,47593
-1,0,-3,249.981,63.908,281.071,47594
-2,2,3,74.319,42.39,24.848,47595
-4,-4,-1,338.874,55.982,190.052,47596
-2,-3,-3,354.363,119.152,268.218,47597
-4,-4,-2,81.414,245.249,349.538,47598
3,1,-1,194.279,148.583,167.843,47599
-1,-4,1,348.116,53.459,55.753,47600
-1,3,-3,341.963,70.802,123.321,47601
-2,-1,-3,345.301,185.842,143.949,47602
3,2,-1,143.094,51.669,67.964,47603
0,0,-1,9.37,245.804,278.561,47604
-4,-3,2,102.435,289.218,100.024,47605
1,-3,-4,292.203,177.664,248.628,47606
3,-2,2,121.311,316.503,222.509,47607
-2,1,-1,158.761,307.868,329.504,47608
-2,1,3,98.427,359.5,174.416,47609
-2,0,0,283.707,106.386,318.976,47610
3,0,-3,308.362,99.367,222.577,47611
1,-2,0,353.903,76.918,221.496,47612
-4,3,-4,44.286,80.731,119.121,47613
-1,1,-4,315.319,118.16,195.902,47614
1,-1,2,97.391,13.869,302.676,47615
-3,2,-1,147.678,74.301,198.534,47616
1,-1,0,120.393,229.834,213.872,47617
2,-4,-3,325.911,169.842,27.723,47618
0,-1,2,90.023,281.795,76.846,47619
1,0,2,315.887,228.239,29.972,47620
0,-2,2,319.934,302.802,272.058,47621
-4,1,-3,258.005,113.071,175.127,47622
2,2,2,187.583,93.04,27.547,47623
-3,-2,-3,90.208,191.628,270.29,47624
0,0,2,155.536,16.997,262.759,47625
-3,0,-2,222.337,59.379,230.037,47626
-3,-2,-1,167.878,284.805,10.909,47627
3,-1,1,15.323,185.678,123.631,47628
-4,-4,0,214.626,91.838,318.183,47629
-1,1,0,33.722,270.112,298.32,47630
-2,-3,-4,316.454,348.616,150.02,47631
1,-4,0,196.602,101.305,31.032,47632
-3,1,3,132.802,172.534,256.573,47633
-4,3,1,32.828,188.706,242.638,47634
-1,-2,3,104.627,359.524,147.23,47635
-1,-1,-2,23.073,169.695,285.444,47636
3,-4,2,107.815,174.6,130.238,47637
-1,3,-4,178.033,201.136,297.682,47638
-1,1,1,217.078,22.005,271.295,47639
1,3,2,337.649,72.17,79.062,47640
0,2,1,251.018,316.279,245.313,47641
2,0,-4,339.454,294.485,209.858,47642
2,1,0,305.56,340.511,284.734,47643
2,-1,-1,88.745,212.203,263.894,47644
0,-4,1,117.563,308.5,77.103,47645
1,3,0,200.963,271.343,353.649,47646
1,1,2,146.794,258.486,131.331,47647
-4,2,0,196.348,107.102,257.294,47648
-2,-3,1,248.802,262.02,39.647,47649
-2,3,-4,346.567,126.915,173.1,47650
3,-3,-4,117.764,31.932,122.221,47651
-4,3,3,153.877,185.924,143.45,47652
3,-2,1,290.715,98.317,162.354,47653
-4,2,-1,118.895,297.295,359.727,47654
3,2,-1,68.468,111.441,252.256,47655
-3,-1,-2,57.662,328.989,332.461,47656
-4,-3,-3,296.571,252.137,43.427,47657
-1,0,2,289.04,154.684,214.203,47658
-3,3,-1,348.165,211.716,92.813,47659
1,-3,0,344.641,236.606,155.847,47660
1,3,3,219.958,229.371,83.206,47661
1,-2,1,107.832,200.877,317.05,47662
-3,-4,3,163.732,302.415,26.837,47663
-3,-4,1,67.267,113.874,71.412,47664
