0.17,-0.19,-0.38,165.701,270.155,21.302,1180000
0.01,-0.1,-0.05,240.202,154.445,256.98,1180001
-0.36,-0.48,-0.14,211.499,33.14,68.514,1180002
-0.22,0.41,0.22,177.911,92.567,40.512,1180003
0.32,0.38,0.33,33.485,21.831,0.597,1180004
-0.39,0.1,-0.4,87.463,28.216,167.651,1180005
0.37,0.38,0.45,222.13,170.777,128.573,1180006
-0.37,-0.49,-0.47,190.729,97.274,282.71,1180007
-0.1,0.37,-0.38,247.619,174.814,215.341,1180008
-0.15,-0.08,-0.06,117.232,304.377,184.71,1180009
-0.06,0.27,0.49,192.427,116.26,23.482,1180010
0.44,-0.3,-0.29,120.021,64.319,176.812,1180011
-0.38,0.25,-0.12,80.623,152.657,31.768,1180012
0.03,-0.04,0.07,280.211,343.483,15.045,1180013
-0.27,0.22,-0.47,59.094,84.967,222.951,1180014
0.02,0.48,-0.28,190.882,37.096,43.854,1180015
-0.4,0.45,-0.2,240.408,263.574,178.724,1180016
-0.32,0.12,0.18,220.486,296.416,338.583,1180017
-0.42,0.15,0.49,269.813,221.227,38.334,1180018
0.42,-0.36,-0.19,38.725,271.277,250.294,1180019
0.35,0.02,-0.46,145.495,53.086,150.613,1180020
0.33,0.11,0.34,86.228,137.057,60.335,1180021
-0.08,-0.4,-0.08,23.785,71.03,55.362,1180022
-0.06,-0.24,-0.47,134.993,354.734,133.739,1180023
0.13,-0.42,-0.06,102.585,103.586,103.06,1180024
-0.23,-0.03,-0.35,10.219,76.601,118.953,1180025
0.42,-0.36,0.2,140.093,213.045,115.446,1180026
-0.09,0.34,-0.49,155.841,182.381,140.855,1180027
0.39,-0.33,-0.37,171.401,148.653,292.292,1180028
-0.18,-0.47,-0.37,270.76,198.604,14.965,1180029
-0.3,0.27,0.13,342.558,337.173,323.423,1180030
-0.21,0.06,-0.21,271.675,309.046,306.892,1180031
0.3,-0.29,-0.33,131.32,292.175,103.552,1180032
-0.03,-0.47,0.01,274.46,285.773,169.859,1180033
0.24,0.02,0.07,1.145,242.684,254.469,1180034
-0.04,0.25,0.25,278.265,78.433,300.51,1180035
-0.16,-0.28,0.05,354.279,139.341,30.717,1180036
0.23,0.06,-0.07,283.309,94.017,191.2,1180037
0.16,0.3,0.02,130.077,129.171,3.329,1180038
0.16,-0.01,-0.1,157.338,72.318,78.159,1180039
0.21,0.24,-0.35,89.187,229.193,164.881,1180040
-0.13,0.15,-0.05,325.881,201.662,172.831,1180041
0.0,0.35,0.49,182.643,322.52,29.25,1180042
0.2,-0.02,-0.21,236.638,14.274,160.183,1180043
-0.38,0.49,-0.11,164.545,338.283,32.001,1180044
-0.38,-0.45,-0.2,39.147,285.808,347.323,1180045
-0.09,-0.43,0.17,248.086,242.069,78.516,1180046
-0.47,-0.32,0.23,251.204,326.562,135.558,1180047
-0.42,-0.25,-0.2,141.805,207.724,258.104,1180048
-0.45,-0.5,-0.18,3.416,68.221,83.214,1180049
0.35,0.09,0.27,278.223,196.89,188.868,1180050
-0.23,-0.45,-0.14,263.374,125.232,228.565,1180051
0.18,0.49,0.05,237.444,231.412,155.638,1180052
0.28,-0.15,0.07,248.284,4.287,120.021,1180053
0.49,-0.02,-0.22,257.837,282.688,293.803,1180054
0.21,-0.24,0.24,283.45,149.066,152.337,1180055
-0.26,-0.38,-0.34,86.227,135.441,58.847,1180056
-0.25,0.17,0.02,228.555,73.762,314.359,1180057
-0.45,-0.33,-0.48,25.597,14.303,236.919,1180058
0.05,0.08,0.5,288.878,235.178,346.028,1180059
-0.48,-0.09,0.36,303.431,332.196,311.245,1180060
0.15,0.3,-0.36,188.207,100.742,45.957,1180061
-0.22,0.35,0.3,79.312,71.678,51.776,1180062
-0.02,-0.17,-0.46,173.453,107.038,247.217,1180063
-0.27,0.34,-0.06,250.173,126.571,303.454,1180064
0.49,0.42,-0.19,230.448,61.208,137.501,1180065
0.24,-0.46,-0.32,182.588,85.513,94.638,1180066
0.01,-0.33,0.11,215.643,287.556,197.367,1180067
0.02,-0.48,0.29,82.323,232.663,199.39,1180068
-0.49,0.48,-0.13,151.944,355.744,11.401,1180069
0.11,0.09,-0.25,100.035,211.316,2.585,1180070
-0.27,-0.07,-0.01,249.944,8.855,98.489,1180071
-0.34,-0.04,0.46,258.008,35.234,77.267,1180072
-0.46,0.33,-0.47,182.162,238.066,56.385,1180073
-0.29,0.33,-0.27,97.9,132.93,317.114,1180074
0.32,-0.07,0.32,7.852,161.523,272.477,1180075
0.11,-0.44,-0.21,89.709,215.797,62.142,1180076
-0.32,-0.19,-0.49,161.908,135.655,355.131,1180077
-0.1,0.02,-0.26,301.34,335.811,284.994,1180078
-0.28,-0.13,0.43,29.706,125.743,242.243,1180079
-0.06,0.4,0.02,2.711,300.915,235.118,1180080
-0.26,0.3,0.07,17.774,46.547,147.521,1180081
-0.09,0.06,0.17,32.689,150.167,97.383,1180082
0.02,0.33,-0.22,29.985,14.555,172.655,1180083
-0.07,0.24,-0.32,143.326,353.902,85.799,1180084
-0.15,0.39,-0.5,345.194,98.13,126.51,1180085
0.27,0.26,-0.34,249.322,64.933,174.489,1180086
0.3,0.15,0.45,163.756,137.428,340.857,1180087
-0.04,0.23,0.14,49.165,276.782,135.568,1180088
0.07,-0.41,0.02,296.383,265.672,194.004,1180089
0.37,-0.43,-0.15,260.575,350.094,171.094,1180090
0.08,0.41,0.01,110.406,177.821,82.415,1180091
0.07,0.49,-0.19,68.756,317.142,334.833,1180092
-0.13,0.31,0.21,137.594,343.029,207.027,1180093
0.39,0.35,0.27,343.581,274.115,211.036,1180094
-0.43,0.26,-0.47,347.09,250.675,33.155,1180095
0.46,0.18,0.15,13.547,48.213,38.87,1180096
-0.35,-0.12,0.3,76.098,103.281,212.103,1180097
-0.38,0.07,-0.17,299.01,319.928,178.318,1180098
-0.12,-0.31,0.27,119.607,34.474,101.831,1180099
0.07,-0.39,-0.13,278.927,105.899,274.428,1180100
0.04,-0.0,0.06,320.979,278.107,74.564,1180101
-0.03,-0.48,0.08,98.831,258.556,21.327,1180102
-0.44,0.21,0.12,323.032,135.814,140.45,1180103
0.25,-0.41,-0.43,338.179,70.731,93.374,1180104
-0.4,-0.18,0.47,248.486,97.668,101.477,1180105
-0.3,-0.07,-0.02,10.344,0.403,338.789,1180106
0.13,-0.25,0.23,223.576,107.349,250.988,1180107
0.17,-0.49,-0.38,296.414,2.22,131.73,1180108
-0.29,0.22,-0.5,134.993,157.969,64.935,1180109
0.14,-0.28,-0.18,112.505,333.154,290.816,1180110
0.3,0.2,-0.31,218.362,181.244,114.169,1180111
-0.05,-0.42,-0.05,267.684,74.018,321.26,1180112
0.12,-0.1,-0.07,195.658,81.527,221.856,1180113
-0.39,-0.03,-0.21,135.782,83.313,202.257,1180114
0.36,-0.01,-0.22,217.899,134.967,76.729,1180115
-0.07,-0.09,0.35,235.564,195.025,238.578,1180116
0.4,-0.47,-0.21,102.23,2.626,132.372,1180117
0.48,-0.11,0.27,158.599,134.327,164.104,1180118
0.24,0.27,0.14,136.214,277.555,335.615,1180119
-0.3,0.22,0.08,280.074,284.381,101.726,1180120
0.28,0.27,-0.25,84.692,29.9,352.624,1180121
-0.29,-0.23,0.13,134.712,327.027,59.814,1180122
0.1,-0.01,0.35,319.656,281.97,161.751,1180123
-0.38,-0.02,-0.4,347.393,162.69,196.848,1180124
0.33,0.0,0.08,333.962,264.094,130.247,1180125
0.19,0.19,0.21,309.519,207.561,248.494,1180126
