-0.46,0.1,0.45,239.564,312.76,190.496,1592500
0.37,-0.49,-0.41,199.042,175.884,201.908,1592501
0.48,-0.25,-0.08,351.002,44.037,139.471,1592502
0.28,-0.12,-0.43,314.0,165.458,180.277,1592503
-0.03,0.09,0.19,206.558,46.742,299.254,1592504
0.15,-0.21,-0.08,319.915,118.523,61.026,1592505
-0.25,-0.49,-0.27,307.473,43.347,66.575,1592506
0.07,-0.43,0.33,327.944,15.587,135.011,1592507
0.11,0.27,-0.31,5.981,245.036,245.288,1592508
-0.08,0.48,-0.31,6.629,287.269,182.186,1592509
0.36,-0.32,0.19,103.494,293.334,66.382,1592510
0.14,0.04,0.03,220.903,220.623,283.507,1592511
0.37,-0.0,0.39,149.096,122.343,175.778,1592512
-0.46,-0.47,-0.4,95.022,199.988,38.167,1592513
-0.2,-0.23,0.44,49.335,256.42,194.937,1592514
-0.17,-0.49,0.42,350.802,356.852,165.769,1592515
-0.16,-0.24,-0.15,116.468,230.149,89.541,1592516
-0.17,-0.06,-0.25,244.049,278.316,277.249,1592517
-0.3,-0.13,-0.04,24.525,339.837,177.914,1592518
0.37,0.08,-0.03,187.696,344.418,95.096,1592519
-0.18,-0.1,-0.14,249.158,221.492,289.362,1592520
-0.15,-0.38,0.29,94.108,65.199,341.394,1592521
-0.33,-0.04,-0.48,253.233,190.947,26.313,1592522
-0.15,-0.22,-0.14,213.175,321.619,209.575,1592523
0.38,0.22,0.16,55.362,342.313,268.097,1592524
0.17,-0.21,-0.47,240.322,26.76,142.964,1592525
-0.0,0.17,0.35,121.342,186.878,7.461,1592526
0.29,-0.33,0.29,267.73,148.343,335.413,1592527
-0.48,-0.28,0.49,327.658,316.218,72.556,1592528
0.36,-0.02,-0.37,235.822,330.522,231.353,1592529
-0.43,-0.28,-0.34,140.333,342.04,106.403,1592530
-0.24,-0.36,-0.21,89.528,183.572,19.869,1592531
-0.09,-0.4,0.3,229.814,163.753,84.653,1592532
-0.23,-0.12,0.29,241.301,193.683,104.054,1592533
-0.3,-0.3,0.12,47.512,210.553,289.046,1592534
-0.03,0.12,0.29,6.498,265.702,103.221,1592535
-0.39,-0.17,-0.44,49.794,194.92,24.552,1592536
0.37,-0.2,-0.28,306.454,105.351,112.057,1592537
0.16,-0.5,-0.43,1.184,138.758,200.487,1592538
-0.24,0.41,0.46,313.404,121.236,100.81,1592539
0.4,0.06,-0.38,1.512,170.114,315.357,1592540
0.1,-0.34,-0.17,311.803,84.239,352.977,1592541
0.25,0.13,-0.38,275.933,48.328,138.865,1592542
-0.26,-0.16,0.08,55.406,92.503,309.93,1592543
0.3,0.33,0.09,193.982,331.356,136.117,1592544
0.44,0.27,-0.06,234.32,231.764,179.418,1592545
0.36,-0.42,0.4,91.287,29.739,334.683,1592546
-0.3,-0.41,0.34,275.581,25.781,297.164,1592547
-0.38,0.21,-0.26,88.46,120.094,311.784,1592548
-0.21,-0.37,0.17,268.625,219.129,255.826,1592549
0.26,0.12,-0.17,278.718,288.784,14.935,1592550
0.06,0.37,0.18,90.818,249.35,150.415,1592551
