-0.02,0.0,0.39,276.595,301.341,159.913,1315000
0.38,0.29,-0.34,241.21,258.569,295.063,1315001
0.14,0.27,-0.35,114.145,247.628,117.729,1315002
-0.48,-0.46,0.23,34.523,167.679,230.429,1315003
-0.02,-0.33,0.43,310.221,108.605,17.398,1315004
0.28,0.35,-0.4,124.471,324.505,323.021,1315005
-0.29,0.46,0.27,131.148,346.529,81.832,1315006
0.01,-0.12,-0.3,296.836,125.79,219.526,1315007
-0.48,0.15,0.03,170.799,57.662,70.102,1315008
0.32,0.18,0.38,342.47,235.488,151.441,1315009
-0.4,0.29,0.27,248.142,346.749,214.739,1315010
-0.34,-0.22,0.11,112.756,114.816,270.851,1315011
-0.15,0.39,-0.03,313.185,20.732,100.36,1315012
-0.01,-0.27,0.11,194.642,52.673,248.382,1315013
0.47,0.12,-0.13,207.955,3.057,22.93,1315014
0.21,0.31,-0.4,180.716,349.557,334.081,1315015
-0.05,0.38,-0.16,188.316,316.164,14.755,1315016
0.07,-0.26,-0.34,256.596,120.499,296.758,1315017
0.27,-0.44,0.37,115.993,244.13,133.18,1315018
-0.08,0.47,-0.02,76.85,193.823,101.137,1315019
0.49,-0.08,-0.36,207.85,50.941,120.366,1315020
-0.45,-0.11,0.29,2.412,255.731,217.576,1315021
0.38,0.08,-0.32,171.404,190.971,266.962,1315022
-0.03,-0.2,-0.12,355.172,4.714,261.128,1315023
-0.15,0.41,0.04,309.799,62.483,185.366,1315024
0.43,-0.47,0.26,193.851,300.36,312.044,1315025
0.15,-0.4,0.49,51.986,251.686,255.507,1315026
0.25,0.08,0.42,52.661,289.994,57.614,1315027
-0.44,-0.29,0.29,165.519,233.282,193.24,1315028
-0.41,0.17,-0.22,349.763,184.585,196.292,1315029
0.28,0.5,0.4,211.901,127.551,181.541,1315030
0.35,0.03,-0.3,238.727,76.888,353.307,1315031
0.21,-0.05,-0.05,274.152,205.699,49.379,1315032
-0.02,-0.21,-0.12,151.477,320.013,278.803,1315033
0.05,-0.37,-0.03,282.096,151.619,212.663,1315034
0.17,0.18,0.03,74.719,129.262,19.833,1315035
0.3,0.0,-0.07,88.639,87.573,262.93,1315036
-0.21,0.43,0.27,355.206,182.481,89.42,1315037
-0.29,0.5,0.19,77.22,298.171,335.656,1315038
-0.32,-0.04,-0.4,281.015,76.988,335.97,1315039
-0.38,-0.25,-0.17,194.482,213.635,145.126,1315040
0.32,0.4,0.23,352.12,224.638,234.435,1315041
-0.25,-0.28,-0.13,347.03,220.152,257.195,1315042
-0.15,-0.34,-0.28,88.05,60.441,243.998,1315043
-0.22,-0.43,-0.17,115.186,355.043,5.703,1315044
0.43,-0.14,-0.4,63.503,349.291,250.041,1315045
-0.17,0.29,-0.3,89.152,89.179,305.263,1315046
-0.11,0.09,0.35,304.513,218.44,147.246,1315047
0.34,0.25,0.48,222.499,202.92,151.649,1315048
0.43,-0.18,0.07,157.775,137.638,216.494,1315049
-0.15,0.5,0.3,93.16,228.982,34.551,1315050
-0.03,0.32,-0.02,57.931,191.719,337.73,1315051
0.27,0.29,0.3,30.24,343.393,124.701,1315052
0.31,0.28,-0.22,324.633,36.415,358.391,1315053
-0.27,-0.08,-0.18,132.667,350.333,38.214,1315054
0.01,-0.32,0.39,339.478,269.199,310.792,1315055
-0.35,0.43,0.36,18.969,300.386,232.266,1315056
-0.09,0.16,0.42,342.158,161.883,6.308,1315057
0.31,-0.41,-0.0,227.343,172.421,215.472,1315058
-0.43,-0.01,0.32,226.238,213.014,246.067,1315059
-0.29,0.14,0.09,66.979,349.774,206.479,1315060
-0.23,0.07,0.38,115.034,41.059,108.025,1315061
-0.45,0.1,0.43,146.458,233.421,41.05,1315062
-0.07,-0.06,-0.12,228.569,13.082,333.172,1315063
-0.31,0.27,0.35,87.315,67.79,14.15,1315064
-0.37,-0.03,0.07,155.141,269.364,70.911,1315065
0.38,-0.08,0.36,241.322,189.926,210.313,1315066
-0.14,-0.13,0.45,220.044,178.98,9.229,1315067
0.2,-0.37,0.23,112.233,188.89,36.304,1315068
-0.46,-0.3,0.13,168.359,4.66,327.323,1315069
0.12,0.04,-0.35,25.243,35.228,323.839,1315070
-0.46,-0.41,0.29,298.097,179.982,132.826,1315071
0.25,0.09,-0.41,150.684,244.191,206.44,1315072
-0.46,-0.14,0.32,3.951,139.355,293.98,1315073
-0.29,-0.04,0.05,31.402,46.245,275.56,1315074
0.01,0.06,0.08,18.187,12.504,292.422,1315075
0.38,0.25,0.43,358.509,86.744,9.482,1315076
-0.14,-0.0,0.12,328.273,256.948,157.699,1315077
-0.46,0.15,-0.06,108.673,159.377,50.921,1315078
0.41,0.44,0.2,350.105,330.343,313.365,1315079
0.17,0.5,-0.35,30.263,277.131,138.5,1315080
-0.42,-0.21,-0.14,228.288,203.566,343.881,1315081
-0.19,-0.23,0.39,176.345,140.75,26.39,1315082
-0.01,-0.38,-0.23,3.59,140.752,151.805,1315083
-0.44,-0.36,0.46,320.755,317.542,109.508,1315084
0.15,0.26,0.17,337.214,355.266,196.529,1315085
-0.05,-0.12,-0.4,333.83,20.88,23.248,1315086
0.05,0.07,0.24,258.366,335.115,93.817,1315087
0.47,-0.43,0.48,135.116,189.691,248.999,1315088
-0.4,-0.09,0.04,251.856,294.927,260.255,1315089
0.17,0.42,0.24,59.17,303.067,290.938,1315090
0.07,-0.49,-0.29,148.252,155.854,224.61,1315091
-0.38,0.23,0.29,186.015,28.088,176.085,1315092
-0.2,0.33,-0.04,34.287,193.64,104.566,1315093
-0.43,0.04,0.35,313.921,142.393,23.604,1315094
0.23,-0.01,-0.31,352.243,139.801,20.299,1315095
-0.04,0.33,-0.3,34.055,95.801,186.135,1315096
0.41,-0.11,-0.05,323.569,154.311,202.335,1315097
-0.28,0.07,-0.19,272.791,24.224,356.833,1315098
-0.37,-0.12,0.44,218.585,64.358,113.217,1315099
0.13,0.43,-0.35,346.365,271.725,17.577,1315100
-0.24,-0.21,0.37,162.223,174.469,310.752,1315101
0.31,0.12,0.16,281.703,214.782,267.159,1315102
-0.1,-0.26,0.35,103.873,72.644,338.398,1315103
-0.08,0.43,-0.49,139.954,216.813,175.762,1315104
-0.12,-0.14,0.29,350.82,316.69,240.579,1315105
-0.27,0.14,-0.24,359.448,320.534,315.744,1315106
0.22,0.28,-0.36,6.015,348.225,165.592,1315107
0.18,-0.07,-0.05,301.773,151.839,209.781,1315108
-0.25,-0.22,-0.33,292.951,326.498,49.533,1315109
-0.15,-0.15,-0.47,268.877,37.496,162.216,1315110
-0.18,-0.19,0.18,93.987,219.875,243.722,1315111
0.06,0.36,0.18,247.971,277.048,71.314,1315112
0.32,-0.05,-0.15,12.055,212.616,65.449,1315113
-0.17,-0.12,0.02,127.961,71.702,76.557,1315114
-0.24,0.49,-0.19,193.888,86.288,342.24,1315115
-0.38,-0.09,0.41,113.291,184.861,68.11,1315116
-0.47,-0.13,0.33,30.319,250.754,57.558,1315117
0.26,0.03,-0.37,296.834,297.003,13.676,1315118
-0.36,-0.4,-0.28,119.623,111.17,182.663,1315119
0.42,-0.08,0.36,321.572,296.251,69.913,1315120
-0.02,0.07,-0.04,11.004,180.707,278.144,1315121
0.37,0.03,-0.03,98.197,35.137,115.556,1315122
-0.08,-0.23,-0.47,42.751,118.607,168.53,1315123
-0.38,-0.36,0.47,31.763,50.345,59.363,1315124
-0.04,0.42,-0.22,183.354,243.503,356.102,1315125
0.21,-0.27,0.03,130.739,104.918,156.154,1315126
-0.23,-0.01,-0.1,349.84,132.918,39.589,1315127
0.36,-0.25,0.34,79.638,177.267,63.841,1315128
0.17,0.01,0.5,173.608,156.739,226.907,1315129
0.1,0.34,0.11,295.706,107.107,77.319,1315130
0.37,-0.14,-0.17,138.586,193.442,16.95,1315131
0.11,-0.1,0.04,246.451,99.913,61.285,1315132
0.35,0.48,0.49,106.33,6.454,11.45,1315133
0.34,-0.18,-0.34,210.662,192.84,322.928,1315134
-0.45,0.0,0.01,356.691,64.652,26.084,1315135
0.05,-0.12,-0.04,164.493,207.052,244.114,1315136
0.46,-0.3,-0.14,89.984,107.848,340.399,1315137
-0.16,0.35,0.04,172.723,245.881,141.828,1315138
-0.46,-0.07,-0.38,179.598,301.013,190.786,1315139
-0.22,0.34,-0.09,128.869,350.766,91.738,1315140
0.04,-0.25,-0.1,140.476,136.021,250.577,1315141
0.12,-0.25,0.37,261.92,76.804,267.046,1315142
-0.19,0.25,-0.35,207.323,350.195,122.698,1315143
0.42,-0.3,-0.33,231.355,89.139,165.609,1315144
-0.38,-0.5,0.19,325.256,163.586,302.202,1315145
0.04,-0.13,-0.32,190.048,314.03,141.331,1315146
-0.04,0.25,-0.24,265.698,358.006,39.026,1315147
0.16,-0.4,-0.11,6.178,79.146,220.281,1315148
-0.27,-0.48,-0.43,325.653,148.214,143.388,1315149
0.09,-0.34,-0.46,160.426,122.867,322.859,1315150
0.43,0.3,-0.41,125.225,100.911,126.112,1315151
0.44,-0.38,-0.05,89.181,93.777,326.634,1315152
-0.44,-0.45,0.41,38.508,179.881,172.62,1315153
-0.5,0.16,-0.13,178.033,78.86,163.369,1315154
0.03,0.49,0.42,187.136,29.767,305.235,1315155
-0.05,0.49,-0.32,191.757,270.902,67.336,1315156
-0.5,0.16,0.23,231.299,97.552,79.283,1315157
-0.45,0.38,-0.39,148.019,322.715,52.995,1315158
-0.48,0.19,0.23,169.179,112.419,99.677,1315159
-0.2,0.48,0.03,175.429,162.584,163.251,1315160
0.1,-0.47,0.27,343.356,186.799,186.513,1315161
0.15,-0.1,-0.16,58.73,286.327,1.735,1315162
-0.14,-0.28,0.48,284.661,74.485,55.941,1315163
-0.45,0.26,0.18,257.661,312.374,85.544,1315164
0.28,-0.04,0.0,163.748,296.524,95.305,1315165
-0.47,-0.3,0.22,21.561,104.131,196.242,1315166
-0.06,0.3,-0.46,68.769,154.785,31.428,1315167
-0.3,0.16,0.49,146.402,194.613,284.428,1315168
0.06,-0.17,-0.03,121.292,57.237,241.144,1315169
-0.15,-0.46,-0.07,199.089,309.855,91.237,1315170
-0.09,0.38,0.39,344.917,332.764,347.287,1315171
0.38,0.03,-0.44,140.558,337.284,320.402,1315172
0.0,0.26,0.45,259.964,108.005,329.405,1315173
0.25,0.35,0.17,45.973,148.925,150.267,1315174
-0.34,-0.48,-0.17,32.643,57.948,276.623,1315175
-0.47,-0.14,-0.38,255.722,164.131,168.938,1315176
-0.41,0.07,0.4,289.57,152.365,347.33,1315177
0.43,0.16,0.21,188.695,280.881,260.317,1315178
-0.43,0.18,-0.37,80.029,80.511,61.408,1315179
0.1,-0.29,0.31,139.469,253.1,12.554,1315180
0.34,0.15,0.35,320.843,213.395,174.437,1315181
-0.3,-0.45,-0.35,116.605,329.642,44.23,1315182
-0.01,0.01,0.34,310.23,261.835,237.95,1315183
0.35,-0.32,-0.21,243.01,224.699,187.642,1315184
0.18,-0.1,0.3,274.821,59.678,201.58,1315185
-0.17,-0.18,-0.24,250.889,61.713,211.692,1315186
-0.32,-0.48,-0.43,3.948,181.409,229.193,1315187
0.47,0.38,0.19,281.374,229.688,246.906,1315188
0.12,0.38,0.04,302.658,162.921,154.648,1315189
0.33,0.06,-0.25,243.597,15.0,130.137,1315190
-0.13,0.28,0.38,137.006,327.384,290.139,1315191
-0.44,0.03,0.17,201.387,120.865,183.577,1315192
0.17,-0.13,0.3,298.654,191.867,220.384,1315193
0.01,-0.34,-0.04,276.0,292.957,219.035,1315194
0.03,-0.17,0.22,344.735,174.024,48.347,1315195
-0.01,-0.45,0.13,302.84,71.988,145.322,1315196
-0.27,0.48,0.16,80.069,144.528,59.471,1315197
0.25,-0.45,0.2,265.187,355.297,184.283,1315198
-0.46,0.38,-0.14,295.029,253.324,54.027,1315199
