0,6,5,307.395,76.824,197.811,1312500
8,5,2,317.232,141.184,252.137,1312501
8,4,6,129.745,165.145,16.464,1312502
0,3,3,143.014,152.729,349.1,1312503
5,5,8,145.806,20.133,109.236,1312504
4,5,5,90.149,232.666,280.065,1312505
8,2,0,307.288,136.1,114.33,1312506
8,7,3,97.298,72.106,84.822,1312507
1,0,7,167.49,327.264,256.685,1312508
8,0,0,32.763,247.879,208.547,1312509
3,7,3,9.169,125.049,63.136,1312510
2,0,6,299.238,278.479,110.661,1312511
5,0,3,191.302,181.51,322.182,1312512
8,3,0,191.1,219.502,48.541,1312513
5,3,2,63.982,52.815,122.296,1312514
8,7,7,81.106,40.369,305.538,1312515
6,1,2,235.31,119.168,61.026,1312516
3,3,4,158.84,346.312,79.866,1312517
8,7,5,238.137,39.114,213.926,1312518
1,5,1,210.4,341.808,286.397,1312519
4,3,1,151.48,279.189,341.227,1312520
3,5,0,344.868,147.778,352.262,1312521
2,8,7,171.654,145.607,86.278,1312522
8,2,1,114.981,182.541,295.938,1312523
3,5,6,226.936,235.221,27.062,1312524
5,1,1,226.152,248.779,23.61,1312525
6,3,6,355.171,199.045,195.853,1312526
0,5,1,290.321,217.648,257.273,1312527
4,0,6,237.946,312.312,210.451,1312528
6,4,5,43.802,160.703,253.327,1312529
4,8,0,312.955,80.67,70.22,1312530
3,4,4,93.292,304.893,105.939,1312531
7,8,8,182.286,159.774,197.478,1312532
2,2,2,149.366,31.281,4.866,1312533
1,7,4,226.386,323.31,101.832,1312534
4,6,0,257.019,44.907,133.338,1312535
4,2,3,199.408,135.418,2.167,1312536
6,3,5,126.816,174.378,346.241,1312537
6,0,1,42.696,293.192,130.066,1312538
7,2,8,271.264,101.528,108.441,1312539
7,5,6,135.398,151.078,310.734,1312540
3,8,3,94.143,248.611,308.069,1312541
8,8,7,99.837,73.636,61.458,1312542
6,3,4,56.653,339.981,83.931,1312543
5,5,7,247.546,199.791,85.376,1312544
2,8,1,4.662,282.901,8.769,1312545
1,7,1,111.023,227.148,353.902,1312546
5,6,5,330.233,157.372,338.962,1312547
4,8,4,33.766,165.586,251.324,1312548
0,1,7,297.66,9.304,97.602,1312549
8,6,7,314.458,224.201,259.813,1312550
7,1,1,193.93,279.497,92.719,1312551
7,2,0,51.995,279.45,335.806,1312552
2,0,8,238.473,264.883,99.407,1312553
1,4,1,159.744,4.535,350.852,1312554
1,5,3,260.655,126.494,329.889,1312555
5,8,6,155.222,130.357,199.986,1312556
8,0,4,21.608,57.028,312.705,1312557
4,5,5,206.964,323.954,297.195,1312558
3,0,5,358.385,176.612,342.557,1312559
4,1,7,313.178,125.656,193.395,1312560
5,8,5,259.556,95.784,109.815,1312561
8,7,5,165.258,249.711,269.176,1312562
5,5,4,253.972,185.474,250.904,1312563
