2,-1,3,293.987,233.398,61.71,1087500
-3,2,2,23.61,54.735,265.587,1087501
-3,0,3,146.019,320.239,191.975,1087502
-1,-1,-2,128.207,43.845,274.278,1087503
0,0,3,1.685,152.014,52.471,1087504
1,1,-1,14.003,106.384,197.752,1087505
3,-4,0,48.562,244.395,47.981,1087506
0,-4,-3,97.686,298.796,341.495,1087507
1,-2,-1,232.377,224.711,158.719,1087508
-1,0,3,183.614,231.674,278.9,1087509
3,-4,-4,264.009,166.763,142.698,1087510
-2,-4,3,226.647,48.163,127.59,1087511
3,-3,-4,144.279,112.021,217.713,1087512
1,-1,-3,164.471,63.17,330.806,1087513
-2,0,-1,237.2,315.538,66.213,1087514
-1,2,3,281.783,97.984,316.774,1087515
-1,0,-4,21.05,192.501,143.204,1087516
1,2,-1,32.041,308.276,75.456,1087517
-3,-4,2,52.949,155.419,93.995,1087518
3,1,-3,151.766,262.787,13.767,1087519
2,-4,1,277.888,235.737,146.94,1087520
-2,-4,-1,313.334,326.415,308.012,1087521
-1,-2,3,147.898,350.405,207.79,1087522
1,1,2,158.024,72.916,48.842,1087523
1,3,0,272.082,222.002,43.908,1087524
2,0,-4,265.969,84.053,132.787,1087525
-4,-2,-4,31.284,326.26,333.225,1087526
-4,-4,3,325.02,204.115,94.944,1087527
2,1,0,24.97,93.705,97.277,1087528
-2,-4,-1,178.065,50.832,13.096,1087529
-2,3,-3,302.989,162.813,40.458,1087530
-1,-2,1,147.516,265.496,60.866,1087531
-2,-2,1,89.36,224.133,205.729,1087532
-4,-2,3,104.838,77.24,346.008,1087533
2,3,-1,189.027,48.152,75.451,1087534
1,-4,1,351.242,17.37,221.92,1087535
2,2,2,31.474,324.645,110.78,1087536
-1,0,3,178.607,16.936,207.983,1087537
-1,-2,1,355.416,17.568,300.13,1087538
1,2,-3,87.249,121.407,106.292,1087539
2,1,-2,181.343,317.91,356.638,1087540
1,2,-2,29.747,62.419,161.729,1087541
-1,-4,-1,225.085,140.518,187.343,1087542
2,-4,2,125.963,33.591,300.111,1087543
0,0,3,245.578,93.539,108.231,1087544
3,-2,2,265.645,333.507,359.103,1087545
-1,-2,3,82.067,130.814,231.568,1087546
-1,-4,2,348.522,122.884,335.679,1087547
-4,-1,3,272.143,9.122,28.143,1087548
-2,-3,-1,123.071,297.759,346.754,1087549
3,2,-1,191.687,157.222,238.901,1087550
1,-4,-3,23.95,25.766,302.147,1087551
0,2,3,26.977,236.891,260.385,1087552
3,-1,-3,55.076,126.967,19.599,1087553
1,0,-3,194.362,260.942,73.904,1087554
3,-1,-3,121.761,126.048,317.043,1087555
-4,1,1,332.071,202.469,141.967,1087556
-3,-4,2,303.342,220.069,322.652,1087557
-4,-1,3,331.33,104.269,246.822,1087558
-1,0,-1,164.228,336.193,314.139,1087559
1,-4,-3,71.155,121.988,287.139,1087560
2,-2,2,313.573,319.878,236.558,1087561
3,-1,1,217.651,222.349,238.639,1087562
1,0,-1,217.658,1.989,353.344,1087563
-1,0,-3,178.043,56.925,243.755,1087564
-4,-2,-2,253.15,294.56,13.216,1087565
0,2,-1,101.615,231.776,83.175,1087566
-3,3,3,131.602,177.738,46.822,1087567
-1,-4,-4,243.625,179.632,1.517,1087568
-1,0,1,274.19,298.045,194.34,1087569
1,-2,-3,137.93,103.094,209.903,1087570
-3,-1,1,239.551,98.633,164.507,1087571
2,2,0,241.164,56.685,221.376,1087572
-1,-3,-2,268.946,213.858,152.957,1087573
1,3,-3,56.453,49.478,270.807,1087574
-3,2,3,119.186,136.954,115.185,1087575
2,-1,3,88.144,26.78,286.88,1087576
-4,2,-4,263.016,345.27,135.908,1087577
-3,-4,1,354.986,214.899,40.373,1087578
2,2,0,44.793,139.094,309.165,1087579
-2,-4,-3,99.524,122.262,163.613,1087580
-1,-1,3,60.187,79.992,296.338,1087581
-3,1,3,240.418,218.222,250.283,1087582
1,1,0,83.935,230.55,297.688,1087583
1,-4,-3,111.172,113.729,17.087,1087584
0,-4,2,149.595,210.041,61.331,1087585
1,-2,2,127.464,42.08,327.764,1087586
-1,0,-4,206.184,38.426,0.337,1087587
-1,2,2,215.674,38.663,354.343,1087588
2,-3,-4,299.867,148.316,314.88,1087589
-2,-3,-4,245.592,63.649,129.127,1087590
-4,-1,-4,300.776,13.259,192.189,1087591
-2,-2,1,265.017,320.01,85.216,1087592
3,2,-1,246.617,323.518,66.249,1087593
-2,-4,-2,68.747,299.908,171.025,1087594
3,-1,2,252.13,342.059,34.529,1087595
-3,0,-2,11.348,128.931,269.039,1087596
3,-4,-1,72.78,177.384,68.546,1087597
-2,-2,-1,254.744,88.766,222.494,1087598
3,-1,-4,290.634,209.073,173.97,1087599
3,-1,-3,210.369,280.402,321.815,1087600
-4,-1,-2,16.207,57.117,143.511,1087601
-1,2,2,146.972,0.813,148.746,1087602
-4,2,2,208.549,269.32,107.236,1087603
-2,1,-3,242.59,295.722,112.532,1087604
3,-2,-2,123.922,26.108,258.575,1087605
-3,-3,1,148.832,152.878,183.115,1087606
-3,0,1,237.031,0.087,353.123,1087607
-1,1,-3,127.757,130.672,134.175,1087608
-1,-1,-3,2.022,73.419,338.23,1087609
-1,-4,-2,258.16,155.142,100.793,1087610
2,1,2,116.582,275.114,261.323,1087611
-4,-2,-3,236.313,337.088,63.518,1087612
-1,-2,-3,56.791,17.168,337.648,1087613
-4,3,1,26.938,47.167,328.804,1087614
-4,-3,2,1.666,87.777,106.327,1087615
-3,-3,-4,55.191,341.481,322.486,1087616
0,0,-1,294.948,68.469,106.782,1087617
2,2,3,154.447,285.321,353.513,1087618
-4,-2,1,306.863,114.957,190.995,1087619
-4,0,0,210.098,181.627,291.284,1087620
0,-3,1,132.257,260.431,246.516,1087621
3,-2,2,235.821,299.415,268.734,1087622
-3,-3,1,338.428,107.04,7.923,1087623
-3,-1,1,301.969,285.349,175.674,1087624
3,2,-3,10.213,54.494,228.692,1087625
-2,0,2,109.629,49.058,45.231,1087626
-2,3,-3,252.214,207.704,344.741,1087627
0,1,2,90.616,211.382,236.418,1087628
-1,1,-3,113.124,108.202,242.148,1087629
-2,1,2,221.359,257.948,235.121,1087630
3,-4,2,205.01,18.653,319.961,1087631
1,-4,0,83.003,66.642,270.976,1087632
0,-1,3,258.881,172.812,116.302,1087633
-3,1,-2,291.367,291.723,140.887,1087634
1,-3,-1,121.574,159.321,153.829,1087635
-4,-4,-3,77.445,55.478,240.954,1087636
0,1,-3,93.654,45.22,263.811,1087637
-4,1,-2,195.043,293.736,265.539,1087638
0,-1,-1,150.931,45.721,162.729,1087639
-2,-4,-1,159.126,214.053,271.238,1087640
0,-4,2,266.446,17.173,331.699,1087641
1,2,-2,192.223,8.974,331.144,1087642
1,3,2,148.462,14.199,60.801,1087643
0,0,3,240.071,190.035,186.22,1087644
0,1,-2,221.147,177.04,101.215,1087645
2,2,2,128.669,257.613,104.055,1087646
3,1,-1,12.302,116.682,354.745,1087647
-2,3,-1,35.453,233.946,326.616,1087648
2,1,2,345.591,118.744,202.006,1087649
-1,-4,-2,162.144,67.302,193.748,1087650
0,-4,-2,354.617,88.537,50.804,1087651
1,-3,-2,198.546,202.119,197.78,1087652
0,2,-2,35.939,165.27,88.692,1087653
-4,0,-2,95.394,114.497,268.788,1087654
-1,2,-1,168.141,11.546,229.764,1087655
-3,3,-2,343.281,160.068,199.894,1087656
1,1,-4,78.933,186.263,269.809,1087657
1,-1,-2,79.192,223.168,170.805,1087658
1,-2,-4,204.91,265.036,138.124,1087659
-2,3,-4,357.249,304.043,46.771,1087660
-1,3,-1,289.313,46.579,197.22,1087661
1,-3,-4,37.55,165.323,269.043,1087662
-3,3,-2,103.49,195.804,114.57,1087663
0,2,-3,158.344,98.64,358.439,1087664
-1,-3,1,83.294,146.996,160.82,1087665
-1,0,-1,114.415,298.902,243.511,1087666
-3,3,2,350.806,194.264,203.952,1087667
-2,-3,-2,163.046,291.864,135.073,1087668
-2,1,0,63.302,286.051,109.677,1087669
1,-4,3,153.768,271.348,265.13,1087670
1,2,2,281.335,85.15,211.792,1087671
0,-1,-3,248.067,175.021,35.457,1087672
-3,-2,2,260.738,85.081,157.964,1087673
-4,1,-2,48.088,54.553,202.074,1087674
0,2,2,256.311,135.131,342.95,1087675
-4,-3,3,347.952,350.125,290.75,1087676
-3,0,1,343.189,166.636,51.146,1087677
-2,-4,3,107.869,94.839,232.101,1087678
3,1,-1,49.212,154.127,176.874,1087679
-4,2,-1,207.827,48.987,107.163,1087680
-2,2,-3,310.11,14.428,354.156,1087681
2,-3,3,72.439,198.593,71.049,1087682
-2,-3,2,135.996,33.358,71.158,1087683
1,-1,3,161.859,275.164,202.652,1087684
-3,-3,-4,87.118,178.117,133.408,1087685
-1,1,-3,271.092,154.038,24.73,1087686
-3,2,3,347.676,215.704,93.404,1087687
-2,1,2,257.118,39.563,70.392,1087688
1,-4,-1,328.281,216.86,36.579,1087689
2,-1,3,68.538,61.294,76.976,1087690
2,1,1,206.197,262.427,143.215,1087691
-2,2,2,289.7,76.671,16.538,1087692
1,-2,0,354.711,6.509,195.51,1087693
-3,3,1,44.514,277.821,278.11,1087694
3,0,-4,293.143,346.07,136.578,1087695
-3,-3,1,184.542,97.63,313.364,1087696
1,3,3,341.392,256.753,350.262,1087697
1,0,2,142.885,44.538,30.561,1087698
-3,-4,3,143.268,144.051,358.306,1087699
3,-3,2,183.478,214.027,139.865,1087700
-4,-4,-1,285.76,149.311,45.298,1087701
2,2,-1,295.66,136.831,356.101,1087702
0,-4,2,161.315,235.484,220.429,1087703
3,1,1,280.243,193.729,120.952,1087704
3,-1,-1,71.125,258.74,72.728,1087705
-3,-3,0,43.889,51.55,232.138,1087706
-1,3,-3,267.785,339.818,219.018,1087707
-1,1,0,15.969,55.16,25.57,1087708
-2,-2,-1,242.587,177.025,111.578,1087709
2,-3,1,301.795,153.413,279.135,1087710
3,1,2,22.836,256.985,91.526,1087711
2,2,2,123.473,21.184,294.105,1087712
-4,-1,-1,343.564,111.15,198.327,1087713
-4,-4,-4,247.721,252.846,252.295,1087714
