-0.44,0.46,-0.07,191.041,330.074,225.673,190000
-0.22,0.45,0.23,105.381,283.94,149.15,190001
-0.41,-0.49,0.15,322.949,344.852,288.49,190002
-0.38,-0.33,-0.03,191.017,223.034,121.243,190003
0.01,0.0,0.37,359.317,26.813,40.915,190004
-0.46,-0.11,0.36,121.123,111.734,122.34,190005
-0.43,-0.2,0.31,291.897,43.011,26.265,190006
0.2,0.2,0.04,271.244,56.209,234.98,190007
0.37,-0.37,0.06,9.16,148.155,132.11,190008
0.15,-0.42,0.47,88.247,250.597,325.116,190009
0.35,-0.23,-0.22,1.773,294.015,274.863,190010
0.32,0.06,-0.29,341.29,258.309,279.933,190011
0.48,-0.45,-0.08,266.536,25.365,164.251,190012
0.26,-0.09,-0.17,286.913,284.836,170.065,190013
-0.34,-0.33,0.27,276.387,62.124,229.779,190014
-0.1,-0.14,0.09,84.338,193.492,347.604,190015
-0.33,-0.39,-0.41,239.478,69.426,336.584,190016
0.4,0.04,-0.23,144.298,142.726,66.176,190017
-0.48,0.09,-0.04,56.386,112.592,272.467,190018
-0.43,0.27,-0.05,97.329,103.899,193.348,190019
0.12,0.33,0.03,61.138,277.793,341.747,190020
0.38,0.29,-0.01,96.366,218.453,305.963,190021
0.19,-0.06,0.15,87.673,42.989,131.978,190022
-0.49,0.22,0.42,113.36,224.252,11.439,190023
0.41,0.38,0.34,259.783,158.644,280.156,190024
0.5,-0.25,0.42,309.732,326.668,238.207,190025
0.4,-0.16,0.28,355.805,181.381,265.657,190026
0.39,-0.37,-0.03,99.713,299.943,344.146,190027
0.17,-0.06,0.2,182.094,183.55,54.498,190028
-0.13,-0.3,0.35,217.25,271.345,43.268,190029
-0.32,-0.14,0.16,175.166,307.374,172.387,190030
-0.46,-0.16,0.04,197.351,333.314,241.786,190031
-0.08,0.5,-0.45,50.443,221.289,238.971,190032
0.1,-0.02,0.03,287.284,276.611,350.507,190033
-0.43,-0.33,-0.15,167.273,122.691,305.087,190034
-0.45,0.46,-0.43,351.515,163.535,78.604,190035
-0.43,-0.09,-0.25,19.21,259.904,237.776,190036
-0.06,0.47,0.2,44.309,335.139,4.951,190037
-0.29,-0.01,0.46,140.106,77.342,304.372,190038
0.0,0.32,-0.32,118.855,275.095,279.83,190039
-0.41,-0.37,-0.07,234.871,210.233,180.99,190040
0.39,0.16,-0.39,278.306,281.316,11.278,190041
0.13,0.17,0.21,84.803,52.538,350.884,190042
-0.01,-0.33,-0.07,181.302,147.801,168.487,190043
-0.01,0.39,0.34,161.111,217.355,283.124,190044
0.32,-0.15,-0.33,62.635,60.961,56.063,190045
-0.19,-0.49,0.19,205.268,15.043,25.916,190046
-0.15,0.36,0.39,253.038,119.333,309.259,190047
-0.33,-0.17,0.03,16.388,237.787,145.376,190048
0.38,0.02,0.04,188.137,32.073,203.167,190049
-0.5,0.15,0.08,207.488,137.21,80.775,190050
0.23,0.27,-0.02,249.574,290.823,67.517,190051
0.34,-0.06,0.22,358.987,283.217,104.14,190052
0.47,0.41,0.02,275.258,65.823,38.576,190053
0.47,0.39,-0.03,50.145,141.737,344.394,190054
0.08,0.3,-0.23,283.396,230.166,337.106,190055
0.47,0.11,0.34,236.609,30.146,85.461,190056
0.01,-0.25,-0.44,246.845,71.905,326.743,190057
0.28,0.1,0.19,111.288,132.278,150.664,190058
0.25,-0.29,0.29,196.135,93.88,156.878,190059
-0.43,-0.32,-0.11,90.666,271.246,201.966,190060
0.11,-0.3,-0.27,223.764,24.725,23.88,190061
0.08,-0.35,-0.34,282.231,112.943,227.296,190062
0.33,0.06,-0.08,279.84,182.467,227.751,190063
0.2,0.3,-0.42,336.28,245.667,276.712,190064
0.24,-0.42,-0.44,189.027,43.183,343.88,190065
-0.2,-0.25,-0.26,17.973,63.819,28.804,190066
-0.08,0.48,-0.07,310.226,236.46,248.966,190067
0.36,-0.31,-0.4,181.984,34.676,326.32,190068
-0.33,0.0,0.3,95.347,201.554,42.843,190069
0.43,-0.11,-0.46,182.453,348.908,335.706,190070
-0.05,0.11,-0.23,159.566,179.845,100.778,190071
0.23,-0.15,-0.32,248.807,180.014,131.832,190072
0.13,0.07,0.04,31.896,344.744,314.435,190073
-0.34,0.27,-0.32,315.568,147.641,38.533,190074
-0.31,-0.49,0.25,243.778,228.362,11.852,190075
-0.2,-0.22,-0.33,293.053,21.524,112.9,190076
0.29,-0.16,-0.21,298.669,50.987,30.672,190077
0.08,0.24,0.49,196.436,257.71,87.208,190078
0.06,-0.5,0.43,340.411,349.769,163.032,190079
-0.32,0.09,0.35,300.259,306.791,278.699,190080
-0.02,0.14,0.41,249.254,136.827,228.714,190081
0.06,-0.27,0.11,211.565,308.962,293.286,190082
0.16,0.31,0.31,213.891,0.664,134.733,190083
