-1,2,-1,270.789,211.573,224.343,85000
2,3,-1,140.021,141.64,123.852,85001
3,-3,-3,52.749,236.218,341.815,85002
-1,1,0,80.199,299.267,132.861,85003
3,-1,2,120.419,272.531,310.96,85004
-3,0,2,8.689,292.425,121.581,85005
-1,-3,-1,202.355,323.707,301.853,85006
2,0,3,184.481,194.795,244.287,85007
2,2,3,60.777,245.539,335.24,85008
-3,2,2,200.143,302.527,40.919,85009
-1,0,0,172.859,88.27,327.54,85010
-1,2,-4,30.221,314.367,157.745,85011
3,-3,-2,279.106,197.145,331.659,85012
3,3,0,5.411,357.532,311.988,85013
0,-2,-4,324.708,140.426,222.344,85014
-2,-4,-4,178.432,4.26,232.412,85015
0,1,-2,112.284,355.476,69.242,85016
3,2,-1,327.916,351.71,297.221,85017
-1,-1,-3,269.291,269.416,332.789,85018
3,3,-3,236.304,10.163,317.764,85019
1,3,-2,205.64,113.969,77.766,85020
1,1,-2,74.57,242.578,62.917,85021
-3,0,2,230.016,221.138,115.421,85022
0,-3,0,224.286,207.606,185.793,85023
-1,0,-2,132.342,208.754,167.147,85024
-1,1,-4,5.276,129.477,159.579,85025
0,-3,3,352.194,18.267,55.122,85026
-3,-1,-3,258.845,118.422,33.072,85027
0,-1,3,324.977,162.905,91.371,85028
-3,-1,-4,358.679,50.569,262.199,85029
2,3,-1,83.667,125.092,248.431,85030
1,2,-4,78.448,304.13,108.645,85031
1,-1,-4,271.745,70.155,287.423,85032
3,3,-4,61.286,96.554,197.761,85033
-1,-4,-2,220.807,22.888,237.605,85034
1,-4,2,13.906,278.349,308.504,85035
3,-4,-1,301.773,21.808,221.974,85036
-4,2,-2,47.664,122.765,145.815,85037
2,-2,-4,214.717,174.791,7.243,85038
-2,-1,2,193.445,186.459,160.465,85039
3,1,-4,64.553,351.35,75.091,85040
-2,-3,2,143.809,26.37,233.845,85041
0,0,-2,261.876,261.676,193.093,85042
-1,2,-2,335.925,185.806,244.82,85043
-2,-2,-1,221.553,9.177,237.819,85044
2,2,-3,246.65,259.057,185.448,85045
0,2,-3,97.625,245.872,302.433,85046
-3,-4,0,80.439,324.744,255.857,85047
3,-4,-2,217.084,161.537,37.941,85048
-4,-4,2,306.133,299.846,19.354,85049
2,-3,2,38.709,231.158,130.048,85050
2,-4,-3,314.116,225.155,226.597,85051
0,-4,2,107.34,116.575,134.322,85052
2,2,1,107.1,323.038,90.484,85053
0,0,3,106.374,28.519,306.165,85054
1,-1,-1,285.494,25.29,36.026,85055
-4,-1,2,11.039,2.5,126.975,85056
