-0.01,0.33,-0.22,267.823,315.26,357.575,1080000
-0.36,0.01,0.19,117.794,292.854,124.83,1080001
0.27,0.45,0.3,334.944,343.298,140.272,1080002
0.16,-0.2,-0.29,258.114,56.924,151.301,1080003
0.41,-0.36,-0.38,39.813,66.006,188.876,1080004
0.45,-0.27,-0.32,80.509,15.715,270.918,1080005
0.26,-0.4,0.23,176.654,235.223,167.286,1080006
-0.2,-0.06,0.09,48.463,328.499,16.612,1080007
-0.36,0.18,0.33,93.658,105.958,355.679,1080008
-0.34,-0.31,-0.32,13.989,78.936,161.891,1080009
-0.25,0.23,-0.28,11.49,44.122,285.343,1080010
0.48,0.39,0.35,90.393,214.766,63.194,1080011
0.15,0.09,0.48,323.1,164.153,285.665,1080012
-0.19,-0.23,0.28,154.915,51.962,347.603,1080013
0.26,0.06,0.04,85.26,355.032,311.779,1080014
0.4,-0.02,-0.16,175.361,150.039,229.619,1080015
-0.4,-0.17,0.16,275.789,242.861,230.543,1080016
0.31,0.18,0.14,247.739,232.208,200.964,1080017
-0.17,-0.02,-0.46,129.387,175.115,350.417,1080018
0.45,0.45,-0.42,254.312,95.044,325.542,1080019
-0.39,0.05,-0.12,83.014,326.784,114.896,1080020
-0.28,0.01,-0.42,248.214,270.272,122.637,1080021
-0.37,0.14,-0.39,51.065,151.559,41.448,1080022
-0.3,-0.41,0.15,200.685,320.996,352.782,1080023
-0.22,-0.03,0.04,127.762,58.789,341.734,1080024
0.44,0.14,0.27,267.792,306.999,30.118,1080025
0.2,-0.06,0.27,171.523,81.363,188.335,1080026
0.22,-0.48,0.15,30.489,117.244,132.823,1080027
0.04,0.45,-0.24,233.567,326.633,344.067,1080028
0.46,-0.12,-0.33,62.498,321.389,264.103,1080029
0.27,-0.35,0.2,170.446,263.541,195.095,1080030
0.12,0.1,-0.14,313.732,122.397,227.063,1080031
-0.44,-0.15,0.39,211.782,156.609,178.343,1080032
0.28,0.36,0.2,185.713,30.326,204.404,1080033
-0.19,0.33,-0.48,140.14,34.977,133.189,1080034
-0.29,0.46,0.13,339.579,344.704,48.792,1080035
-0.0,-0.48,0.04,134.757,109.358,36.044,1080036
0.09,0.45,0.2,250.912,229.482,284.875,1080037
0.34,-0.49,0.04,100.442,117.66,349.016,1080038
-0.08,-0.39,-0.05,160.738,306.137,233.747,1080039
-0.34,-0.01,0.04,306.098,345.274,355.424,1080040
-0.25,0.03,0.21,27.841,104.983,115.168,1080041
0.5,-0.04,0.04,81.313,325.937,112.236,1080042
-0.43,0.23,0.15,130.007,354.605,32.973,1080043
-0.42,-0.05,-0.0,60.066,76.086,253.903,1080044
0.46,0.01,0.02,134.303,169.498,356.095,1080045
0.49,0.39,-0.19,199.601,92.344,332.329,1080046
-0.48,0.36,-0.43,247.541,30.08,248.76,1080047
-0.39,-0.24,-0.37,309.365,148.81,268.836,1080048
0.31,-0.35,-0.07,29.838,260.233,342.357,1080049
-0.38,0.49,0.2,211.788,89.096,304.602,1080050
0.44,-0.26,0.07,281.13,173.085,163.848,1080051
0.3,0.26,-0.18,182.292,273.822,352.511,1080052
-0.48,0.1,-0.1,218.481,102.798,199.34,1080053
-0.06,-0.49,0.11,37.975,293.383,33.016,1080054
-0.25,-0.02,0.36,257.997,167.968,78.738,1080055
-0.3,0.5,0.06,181.696,28.415,257.589,1080056
0.1,-0.49,0.5,111.904,298.886,322.173,1080057
0.44,0.3,0.35,0.971,303.757,107.934,1080058
-0.49,-0.33,0.03,155.312,282.314,317.14,1080059
-0.16,0.18,0.32,38.228,208.055,76.194,1080060
0.21,-0.11,0.05,141.59,100.037,170.496,1080061
-0.15,0.06,0.5,139.047,264.673,349.567,1080062
0.46,-0.09,-0.45,219.664,15.478,0.249,1080063
-0.19,0.2,0.29,116.795,39.192,266.602,1080064
0.4,0.18,-0.23,80.998,244.402,336.343,1080065
-0.31,0.29,0.33,104.348,141.646,150.071,1080066
0.27,0.21,0.34,168.07,283.806,49.551,1080067
-0.14,0.24,0.42,50.31,59.866,178.462,1080068
0.24,0.0,-0.32,141.253,262.681,8.12,1080069
