0.26,-0.26,0.25,170.335,35.314,289.243,122500
-0.27,0.3,-0.22,355.826,295.566,7.711,122501
0.07,0.4,-0.43,71.014,60.077,117.66,122502
0.18,-0.11,-0.49,204.588,351.588,9.346,122503
-0.34,0.25,0.39,57.824,204.627,284.395,122504
-0.23,0.36,0.36,108.531,124.665,220.47,122505
-0.14,0.04,-0.42,106.602,339.119,161.003,122506
0.28,-0.38,-0.48,167.47,277.907,315.401,122507
0.17,-0.05,-0.26,214.66,335.082,294.899,122508
0.34,-0.03,-0.32,150.718,213.029,12.146,122509
-0.2,-0.4,0.31,159.802,274.248,109.319,122510
-0.43,0.2,0.5,136.094,259.895,32.646,122511
0.1,-0.18,-0.4,290.457,91.616,315.697,122512
0.13,0.16,-0.41,75.397,166.124,111.906,122513
0.46,-0.43,-0.33,242.109,90.346,222.288,122514
0.42,-0.36,-0.13,284.129,26.428,226.81,122515
0.22,0.34,0.3,47.687,213.77,28.238,122516
-0.19,0.29,-0.44,183.165,287.665,118.267,122517
-0.11,0.03,0.18,173.292,277.53,40.482,122518
0.14,-0.14,-0.46,269.845,13.116,10.74,122519
-0.23,-0.14,0.19,105.268,319.147,19.725,122520
0.35,0.46,0.1,334.272,197.591,135.492,122521
0.28,-0.09,0.15,70.994,159.135,170.547,122522
0.23,-0.03,-0.48,255.608,340.598,289.979,122523
-0.17,-0.28,0.07,125.577,25.528,301.862,122524
-0.22,0.4,0.44,2.04,298.253,319.794,122525
0.18,0.31,-0.36,4.291,16.349,124.53,122526
-0.25,0.33,0.28,143.935,151.575,305.404,122527
0.33,-0.29,0.33,225.836,200.987,323.106,122528
0.15,0.37,-0.34,167.395,0.466,54.839,122529
0.33,0.4,-0.16,132.587,259.483,202.713,122530
-0.18,-0.28,-0.28,82.984,156.415,208.74,122531
0.05,0.05,-0.28,45.752,321.492,215.364,122532
-0.2,0.08,0.3,311.278,45.772,38.073,122533
-0.33,0.08,-0.11,91.429,177.957,142.632,122534
-0.2,0.47,-0.03,128.493,231.306,206.27,122535
-0.44,0.44,-0.11,145.356,147.159,102.705,122536
-0.02,0.17,0.35,297.972,323.306,44.247,122537
0.25,-0.1,-0.22,18.409,321.054,121.2,122538
-0.44,0.11,-0.45,89.815,133.361,204.241,122539
0.35,-0.38,-0.21,105.721,202.691,135.849,122540
0.02,0.09,0.3,220.459,234.262,17.935,122541
0.14,0.0,0.35,100.246,335.7,354.09,122542
-0.24,-0.27,-0.13,108.712,145.348,157.828,122543
0.15,0.35,0.33,313.733,21.278,226.746,122544
0.08,-0.28,0.43,172.462,143.468,115.868,122545
-0.11,0.34,0.24,122.791,24.829,333.836,122546
0.41,0.0,0.39,79.01,254.602,24.555,122547
0.38,-0.34,0.44,150.114,260.7,43.283,122548
-0.41,-0.22,-0.29,77.89,262.667,190.752,122549
-0.25,-0.31,0.03,94.484,71.837,183.635,122550
-0.22,0.32,0.07,234.92,330.192,315.494,122551
0.29,-0.12,0.03,189.772,81.39,128.314,122552
0.14,-0.1,0.31,232.032,18.411,64.865,122553
0.27,-0.25,-0.5,117.773,170.428,27.72,122554
