0.11,0.3,-0.22,287.455,237.287,308.315,1527500
-0.37,0.22,0.44,12.286,185.569,117.578,1527501
0.21,0.33,-0.44,351.295,321.33,178.82,1527502
0.34,0.13,0.39,72.674,2.892,65.844,1527503
0.12,-0.07,-0.48,201.688,220.856,287.824,1527504
-0.15,-0.41,0.05,16.435,278.955,161.488,1527505
-0.03,-0.19,0.37,13.658,172.431,206.937,1527506
-0.4,-0.01,-0.01,342.928,300.608,222.826,1527507
0.17,0.48,-0.2,162.306,149.532,347.989,1527508
0.34,-0.44,-0.29,157.688,237.49,163.438,1527509
-0.2,0.13,-0.33,333.98,218.595,320.417,1527510
0.1,0.15,0.44,97.455,207.769,149.542,1527511
-0.38,-0.16,0.0,102.598,122.762,240.983,1527512
-0.43,-0.35,0.24,83.955,172.104,57.496,1527513
-0.45,0.35,0.2,48.351,250.382,265.408,1527514
-0.42,0.01,-0.07,243.797,119.347,296.887,1527515
0.47,0.02,0.02,48.393,51.794,357.612,1527516
0.19,-0.3,-0.04,34.873,122.219,29.593,1527517
-0.22,-0.2,0.44,333.647,78.044,109.647,1527518
-0.07,0.4,-0.27,290.349,162.04,177.907,1527519
-0.15,-0.19,-0.01,129.597,150.14,195.21,1527520
0.01,-0.23,0.02,127.214,54.79,337.364,1527521
0.01,-0.03,-0.01,290.361,107.782,314.196,1527522
0.04,0.42,-0.39,148.392,289.116,203.985,1527523
-0.3,-0.26,-0.13,137.092,89.098,44.255,1527524
-0.46,-0.49,0.23,344.175,314.59,73.385,1527525
-0.4,-0.18,0.03,179.003,167.759,29.342,1527526
0.44,-0.4,-0.32,197.196,156.412,147.435,1527527
-0.47,-0.24,0.3,144.664,330.141,184.649,1527528
-0.17,0.1,0.06,196.461,179.077,197.771,1527529
0.45,0.35,0.49,329.845,333.621,164.522,1527530
-0.38,0.19,-0.4,32.109,137.384,116.184,1527531
-0.3,-0.44,-0.33,74.467,86.328,28.103,1527532
-0.22,-0.48,-0.27,71.182,213.029,347.518,1527533
0.39,0.46,0.22,134.611,257.531,309.249,1527534
-0.34,0.01,-0.34,131.63,54.03,265.245,1527535
-0.13,-0.11,0.09,209.574,342.54,152.471,1527536
0.29,-0.02,0.17,270.264,314.168,9.365,1527537
-0.21,-0.32,-0.17,310.835,257.444,355.953,1527538
-0.32,0.02,-0.1,66.128,272.62,107.782,1527539
-0.45,-0.17,-0.13,45.848,113.114,29.285,1527540
0.45,-0.46,-0.13,216.882,254.652,92.713,1527541
-0.21,-0.33,0.18,268.847,146.062,290.482,1527542
-0.27,-0.07,0.04,145.08,112.894,79.078,1527543
0.33,-0.44,0.38,102.481,228.004,189.163,1527544
0.26,-0.28,-0.3,103.286,348.171,6.889,1527545
-0.25,0.04,0.15,189.889,345.139,188.587,1527546
-0.01,0.33,-0.08,203.666,61.239,311.75,1527547
-0.2,0.34,-0.33,316.55,49.04,10.625,1527548
0.29,0.05,0.25,92.944,98.943,38.81,1527549
-0.46,-0.45,-0.12,211.239,31.117,305.721,1527550
-0.1,0.48,0.08,270.564,261.827,75.414,1527551
0.26,0.4,0.47,193.248,204.4,246.961,1527552
0.47,0.19,-0.12,127.53,325.253,169.537,1527553
-0.08,-0.18,0.48,299.864,178.965,304.535,1527554
0.02,0.2,-0.19,43.941,37.715,85.811,1527555
-0.1,0.25,-0.37,321.845,269.076,177.589,1527556
-0.13,0.15,0.01,85.764,212.807,186.384,1527557
-0.39,0.49,0.09,63.533,56.882,201.622,1527558
0.07,-0.13,-0.19,317.316,199.016,287.815,1527559
0.32,-0.03,-0.34,212.616,219.192,20.048,1527560
0.0,-0.25,-0.38,304.227,346.009,93.283,1527561
0.3,-0.21,-0.04,173.501,358.467,162.875,1527562
-0.12,-0.06,0.17,231.999,135.462,15.738,1527563
0.16,0.35,-0.47,350.423,202.895,34.872,1527564
-0.05,-0.32,-0.3,122.929,272.595,91.146,1527565
0.02,0.31,0.42,49.868,306.329,75.977,1527566
0.44,0.27,0.12,109.21,28.892,236.017,1527567
0.26,0.3,0.17,345.151,227.438,302.876,1527568
-0.46,-0.33,-0.04,244.524,245.168,200.662,1527569
0.0,-0.33,-0.17,320.449,286.917,92.98,1527570
-0.5,0.1,-0.09,146.145,62.559,48.432,1527571
0.27,-0.32,0.37,30.832,176.504,313.462,1527572
0.37,-0.12,-0.23,78.698,181.778,158.771,1527573
-0.43,0.25,-0.17,142.329,286.379,154.703,1527574
-0.16,0.2,-0.36,221.56,330.787,210.721,1527575
-0.31,-0.48,-0.24,25.16,302.813,138.973,1527576
-0.06,0.03,-0.17,136.611,181.658,165.724,1527577
0.25,-0.09,0.07,289.193,223.093,136.221,1527578
0.3,-0.43,-0.31,302.923,341.123,145.774,1527579
0.17,-0.15,-0.46,194.47,277.341,258.101,1527580
0.46,-0.3,0.42,270.008,266.841,66.493,1527581
-0.37,-0.38,0.34,48.744,117.639,156.828,1527582
0.16,-0.19,-0.26,330.001,334.807,221.319,1527583
-0.0,-0.05,0.39,253.652,110.054,254.514,1527584
-0.19,-0.05,0.24,219.393,58.882,252.511,1527585
0.47,0.19,-0.44,16.249,253.497,187.757,1527586
0.23,0.27,0.06,75.931,58.135,3.97,1527587
-0.3,-0.01,-0.26,265.026,5.82,223.742,1527588
-0.14,0.43,0.41,194.497,226.073,260.056,1527589
0.19,-0.42,-0.26,106.18,186.452,263.391,1527590
0.26,0.17,0.4,339.569,356.4,106.336,1527591
-0.36,-0.28,-0.47,123.883,267.357,193.146,1527592
0.45,0.34,-0.14,307.224,210.745,164.784,1527593
-0.37,0.27,-0.38,90.407,298.844,295.276,1527594
-0.48,0.1,0.14,91.736,284.424,140.244,1527595
-0.43,-0.26,0.41,81.129,244.133,114.282,1527596
0.1,0.17,-0.35,318.671,101.276,161.741,1527597
-0.08,0.27,-0.43,127.446,222.395,140.938,1527598
-0.14,0.32,-0.09,273.381,120.723,48.19,1527599
0.13,-0.04,0.38,320.274,301.909,300.118,1527600
0.45,0.23,-0.22,296.054,282.765,122.957,1527601
0.19,-0.48,0.15,39.827,135.745,63.728,1527602
