0.29,-0.25,0.12,165.855,269.445,271.338,22500
-0.47,0.42,0.31,45.427,244.622,52.974,22501
-0.04,-0.13,0.16,339.776,249.485,160.036,22502
0.39,0.29,-0.03,127.294,315.402,52.289,22503
0.22,0.32,-0.39,285.343,277.112,226.874,22504
0.25,0.16,-0.22,351.712,118.454,292.236,22505
0.01,-0.11,0.02,149.711,251.476,6.366,22506
-0.16,0.45,-0.16,265.875,137.539,231.431,22507
-0.04,-0.42,-0.23,100.023,64.372,335.056,22508
-0.25,-0.21,0.1,38.059,254.059,321.211,22509
-0.04,-0.26,-0.15,311.129,145.905,25.514,22510
0.03,0.38,0.38,117.155,141.898,274.355,22511
-0.05,-0.38,0.26,40.232,12.516,340.789,22512
-0.37,0.45,0.49,141.88,340.901,250.405,22513
0.36,0.37,0.35,337.207,194.13,275.154,22514
-0.44,-0.28,-0.48,327.786,29.529,310.418,22515
-0.29,0.22,-0.49,270.008,61.747,124.376,22516
-0.49,0.08,-0.4,5.817,335.17,97.052,22517
-0.06,0.04,-0.05,155.156,239.371,173.004,22518
-0.21,-0.14,-0.07,197.29,270.58,190.266,22519
-0.36,0.49,0.07,163.672,27.94,206.081,22520
-0.07,-0.33,-0.25,106.192,246.798,196.194,22521
-0.16,-0.11,-0.22,152.669,168.083,166.952,22522
-0.29,-0.18,-0.31,339.34,19.83,270.623,22523
0.32,-0.4,-0.29,324.837,247.642,58.695,22524
-0.05,0.03,0.21,30.528,114.094,145.733,22525
-0.24,-0.04,-0.31,260.305,37.089,226.307,22526
-0.41,0.12,0.08,11.725,92.528,259.967,22527
-0.32,0.03,-0.07,0.092,21.933,244.365,22528
-0.32,-0.41,0.38,85.581,315.404,29.223,22529
0.37,-0.38,-0.38,164.951,58.894,260.844,22530
0.12,0.16,0.07,245.564,319.849,354.361,22531
-0.2,0.02,-0.08,251.192,247.186,159.378,22532
0.25,0.33,-0.04,202.316,228.415,195.696,22533
-0.06,-0.27,-0.08,332.921,338.572,344.473,22534
-0.11,-0.23,-0.04,165.535,116.322,237.244,22535
-0.2,0.19,0.35,39.38,4.528,207.046,22536
0.34,0.11,-0.49,233.29,29.515,39.311,22537
-0.4,0.43,-0.45,156.002,172.108,297.11,22538
-0.31,-0.42,0.1,353.564,198.266,131.452,22539
-0.44,0.29,0.32,190.455,249.499,74.63,22540
0.18,-0.01,-0.28,33.682,244.225,103.489,22541
0.06,0.46,-0.4,333.962,332.597,25.525,22542
0.37,0.13,-0.11,4.892,166.081,239.715,22543
-0.18,-0.19,0.38,271.011,202.075,125.174,22544
-0.43,-0.42,0.18,276.048,192.348,221.746,22545
-0.44,0.45,0.18,66.248,231.05,341.683,22546
-0.09,-0.2,-0.15,213.779,24.201,93.896,22547
0.21,-0.18,0.17,263.367,44.922,145.413,22548
-0.25,0.47,-0.31,66.903,227.284,215.878,22549
-0.37,-0.0,-0.11,21.607,287.97,216.358,22550
-0.1,0.26,-0.49,180.152,217.512,17.51,22551
0.35,-0.23,0.27,300.056,262.002,279.571,22552
0.47,-0.07,0.35,157.82,227.841,194.275,22553
-0.1,-0.28,0.25,171.282,264.666,38.657,22554
-0.26,-0.21,0.07,329.383,175.982,10.792,22555
0.41,0.45,0.19,200.557,340.22,254.763,22556
0.07,-0.37,0.25,339.362,255.068,19.335,22557
-0.19,0.06,0.35,134.449,277.165,354.156,22558
0.02,-0.17,-0.43,134.896,199.367,126.865,22559
0.12,-0.15,0.2,296.675,268.097,48.853,22560
0.3,0.26,0.38,192.935,225.201,227.946,22561
0.1,0.22,-0.44,228.688,30.455,255.171,22562
0.43,0.32,0.12,143.285,295.513,65.109,22563
-0.11,0.03,-0.36,290.735,156.583,6.351,22564
-0.12,0.46,-0.38,138.593,212.876,80.686,22565
-0.4,0.1,0.43,192.987,281.462,323.842,22566
0.21,0.25,0.33,61.573,161.773,178.817,22567
-0.34,0.13,-0.1,228.397,49.759,160.462,22568
0.49,-0.11,0.05,332.933,157.357,18.975,22569
0.21,-0.07,0.26,218.311,323.591,345.559,22570
0.24,0.38,-0.49,339.73,6.566,281.861,22571
-0.26,-0.24,-0.19,274.198,181.166,205.019,22572
-0.25,0.13,-0.3,167.0,45.619,284.475,22573
-0.49,0.23,0.17,159.015,358.708,305.113,22574
0.26,-0.28,-0.06,125.96,204.961,161.304,22575
0.43,-0.0,0.19,181.568,20.535,43.884,22576
0.17,-0.13,0.1,127.708,191.872,200.107,22577
-0.27,-0.44,0.36,230.457,213.463,155.943,22578
0.0,0.05,-0.3,124.089,73.698,232.574,22579
0.01,0.15,-0.16,203.229,244.126,242.237,22580
0.23,-0.14,-0.46,234.98,28.748,349.664,22581
0.4,-0.34,-0.32,211.57,93.282,252.197,22582
0.2,0.27,-0.01,203.415,250.666,274.467,22583
-0.17,-0.45,-0.36,97.854,0.04,170.83,22584
0.13,0.36,0.41,58.518,53.015,341.755,22585
-0.09,0.22,0.39,97.582,359.853,222.778,22586
-0.39,-0.19,-0.36,84.076,139.417,69.833,22587
0.1,0.24,0.1,148.602,110.249,113.22,22588
0.22,0.03,-0.23,258.738,57.752,13.05,22589
0.4,-0.02,-0.3,156.094,44.77,220.009,22590
0.26,0.11,-0.38,341.112,19.272,316.691,22591
0.45,-0.16,0.29,235.033,307.652,282.857,22592
-0.02,-0.08,-0.15,95.921,293.814,116.517,22593
-0.05,-0.19,-0.32,151.471,97.679,331.092,22594
-0.43,-0.09,0.2,339.843,85.901,134.074,22595
-0.34,0.48,0.48,292.129,174.322,299.44,22596
0.07,-0.1,-0.37,80.596,75.99,316.848,22597
0.15,0.33,0.48,258.165,29.822,52.784,22598
-0.15,0.47,0.06,349.621,112.311,310.548,22599
-0.12,-0.5,0.06,120.367,120.919,136.692,22600
-0.33,0.39,-0.17,200.252,316.104,114.653,22601
0.13,0.17,-0.01,203.157,94.374,85.09,22602
-0.1,0.47,0.41,22.934,261.383,90.782,22603
-0.1,0.49,0.08,137.482,167.075,88.567,22604
0.17,0.26,-0.23,320.716,27.294,57.983,22605
-0.25,0.21,-0.02,156.527,152.221,271.094,22606
0.43,0.22,-0.06,147.938,287.635,123.543,22607
-0.32,0.42,0.36,282.912,88.031,350.904,22608
-0.11,0.47,-0.12,274.984,144.594,139.635,22609
-0.41,-0.49,0.39,265.196,305.994,263.413,22610
0.19,-0.02,-0.13,284.365,356.587,29.722,22611
0.1,-0.4,-0.2,203.899,207.048,249.103,22612
0.27,-0.12,0.27,192.366,39.194,99.278,22613
0.33,-0.4,0.3,66.513,100.956,3.676,22614
-0.26,0.38,0.29,319.921,142.306,17.373,22615
-0.02,-0.09,-0.11,249.139,256.478,111.732,22616
-0.39,0.14,0.26,343.785,177.194,154.04,22617
-0.08,-0.44,0.45,334.156,9.809,170.075,22618
-0.01,0.09,-0.18,304.652,349.526,55.39,22619
-0.37,0.13,-0.27,51.731,85.62,176.946,22620
-0.49,0.15,-0.35,356.16,274.42,267.396,22621
-0.47,-0.21,-0.47,210.583,221.329,34.181,22622
0.4,0.48,0.25,337.159,280.902,216.537,22623
-0.06,-0.38,-0.2,227.043,317.393,317.332,22624
0.09,-0.46,-0.2,33.371,180.762,214.535,22625
0.49,-0.18,-0.47,3.758,150.515,122.714,22626
0.5,0.45,0.43,59.546,346.972,315.953,22627
-0.21,0.16,0.18,263.397,142.541,349.562,22628
-0.43,0.38,0.15,2.71,33.084,325.64,22629
-0.35,0.42,0.32,229.35,1.304,254.329,22630
0.05,0.02,0.42,344.604,339.437,173.3,22631
-0.38,0.27,-0.36,117.769,139.68,129.65,22632
-0.22,0.38,0.03,327.498,42.979,352.555,22633
0.29,0.02,-0.37,18.154,61.069,294.645,22634
-0.2,0.28,0.29,98.769,36.548,178.739,22635
0.11,-0.21,-0.19,154.792,255.0,303.969,22636
0.03,-0.0,0.16,120.927,359.437,226.276,22637
-0.25,0.48,0.28,270.018,165.431,263.083,22638
-0.1,-0.45,-0.45,53.866,286.752,51.362,22639
-0.07,0.02,0.31,335.424,334.001,35.463,22640
-0.11,-0.49,0.46,321.71,158.443,303.636,22641
0.18,-0.36,0.3,261.438,44.917,228.34,22642
0.36,-0.25,0.33,17.846,252.135,141.479,22643
0.39,0.27,-0.23,300.186,99.651,122.002,22644
-0.23,0.42,0.03,108.387,39.766,85.223,22645
-0.32,-0.28,-0.2,310.508,294.182,154.684,22646
0.12,0.01,-0.01,26.08,166.578,101.378,22647
0.15,0.05,0.06,330.968,77.195,346.524,22648
-0.4,-0.14,-0.2,251.255,81.481,140.198,22649
-0.03,-0.43,-0.32,213.133,21.486,346.897,22650
-0.15,0.15,-0.33,152.007,90.807,271.267,22651
-0.35,0.0,-0.03,307.066,74.438,294.631,22652
0.47,0.31,0.1,6.389,40.752,59.657,22653
0.49,0.27,0.35,185.514,101.133,51.518,22654
0.18,-0.23,0.15,253.806,299.131,261.771,22655
0.5,0.06,-0.27,198.228,266.067,353.635,22656
-0.18,-0.07,0.29,48.357,127.76,108.34,22657
-0.3,0.38,0.14,28.34,329.178,74.094,22658
-0.06,-0.03,-0.19,231.648,113.699,272.817,22659
0.04,0.39,0.03,81.198,211.999,74.029,22660
0.08,0.09,-0.45,39.911,328.978,266.669,22661
-0.48,0.18,0.33,182.04,153.192,45.119,22662
-0.42,0.15,-0.44,131.443,160.583,185.967,22663
-0.45,-0.35,-0.47,196.672,107.3,93.429,22664
-0.4,-0.38,0.35,264.478,237.183,60.677,22665
-0.07,0.06,0.38,65.114,71.669,98.06,22666
0.42,-0.09,-0.04,233.145,176.045,127.199,22667
0.25,0.07,0.28,103.367,23.013,220.715,22668
-0.15,-0.32,-0.24,14.059,179.027,138.939,22669
-0.17,0.46,-0.36,221.035,174.574,351.925,22670
-0.44,0.5,-0.5,348.353,31.449,178.121,22671
0.32,0.41,0.29,41.244,64.744,142.859,22672
0.09,0.4,-0.4,159.589,311.981,42.87,22673
-0.32,-0.0,-0.09,206.571,63.55,190.7,22674
-0.29,0.05,-0.38,155.484,71.773,195.264,22675
-0.3,-0.28,0.49,197.163,293.988,7.646,22676
-0.11,0.4,0.32,299.926,60.053,219.719,22677
-0.33,0.28,-0.17,352.389,292.72,128.111,22678
0.45,0.3,0.38,30.595,265.673,40.153,22679
-0.03,0.13,0.34,282.4,311.421,88.646,22680
-0.07,-0.05,-0.32,68.416,340.463,309.472,22681
0.31,-0.3,0.13,98.905,143.415,100.915,22682
-0.25,-0.4,0.42,288.931,13.582,128.981,22683
-0.21,-0.49,-0.21,49.087,349.525,173.45,22684
-0.26,0.1,-0.36,137.204,199.88,163.173,22685
-0.26,0.31,0.05,225.073,356.011,199.068,22686
0.08,0.4,0.2,131.698,38.199,114.908,22687
0.41,0.29,0.06,135.442,4.904,210.122,22688
-0.47,-0.04,-0.5,11.359,236.227,166.77,22689
0.05,0.08,-0.16,84.763,214.903,83.433,22690
-0.06,0.14,-0.3,76.775,92.327,69.703,22691
-0.36,-0.33,0.18,270.242,339.268,52.849,22692
0.1,-0.21,-0.46,347.77,209.98,69.06,22693
-0.3,0.09,-0.17,307.708,56.907,92.987,22694
-0.23,-0.4,0.19,159.666,311.453,82.795,22695
-0.26,-0.03,0.49,108.94,217.274,159.568,22696
-0.05,0.03,-0.26,90.84,312.659,167.695,22697
-0.42,-0.5,0.2,317.132,346.623,117.607,22698
0.38,0.26,0.47,296.668,85.128,254.655,22699
0.49,-0.37,0.28,213.23,276.109,103.252,22700
0.27,-0.4,-0.24,141.874,137.144,236.616,22701
0.05,-0.27,0.03,77.09,198.959,265.26,22702
