-1,-4,2,303.268,214.019,248.699,1147500
0,-4,-4,68.33,275.232,210.572,1147501
2,-2,3,73.012,58.939,32.514,1147502
-1,0,-3,94.963,287.92,99.515,1147503
1,1,-1,55.939,267.811,48.516,1147504
-3,-2,1,78.529,323.808,33.448,1147505
-3,-1,1,177.641,320.818,232.564,1147506
1,-2,-1,289.158,242.513,296.236,1147507
-3,-1,-1,2.886,297.049,104.777,1147508
-4,1,-1,134.505,313.856,315.993,1147509
2,1,-1,293.465,86.97,203.202,1147510
-3,-1,-1,110.189,161.03,336.063,1147511
-3,-2,-2,37.999,249.362,294.559,1147512
2,3,-2,234.597,342.024,117.835,1147513
3,-3,1,30.265,291.257,64.959,1147514
-4,-2,-2,139.953,207.548,36.198,1147515
-2,3,-4,64.056,211.685,6.39,1147516
-2,-2,-3,38.715,187.746,301.877,1147517
2,3,3,300.954,157.803,18.129,1147518
0,-3,-4,316.283,210.267,121.921,1147519
-1,-2,-3,207.118,341.432,134.633,1147520
1,0,0,285.96,149.08,35.499,1147521
-4,-1,2,57.12,355.352,269.665,1147522
-1,-3,1,335.835,78.138,313.363,1147523
-3,-2,-1,142.585,286.662,143.78,1147524
-2,0,2,158.095,20.207,255.446,1147525
-4,-2,1,163.004,170.726,123.092,1147526
-4,3,3,338.471,185.342,31.567,1147527
-4,3,-4,93.586,282.622,67.674,1147528
3,-2,2,128.059,161.318,148.808,1147529
3,-1,0,83.07,268.562,310.82,1147530
0,-3,-4,15.237,82.469,99.896,1147531
3,-2,3,67.64,60.384,260.839,1147532
2,-2,-4,202.864,297.715,25.866,1147533
-2,1,-1,78.829,107.296,196.784,1147534
-1,-4,-2,340.938,154.744,231.937,1147535
-1,-4,0,213.92,349.182,352.251,1147536
-1,-1,-1,37.933,154.482,103.526,1147537
0,2,-2,140.67,236.166,292.734,1147538
-4,-4,-1,354.518,340.408,123.233,1147539
3,3,-3,201.496,350.124,213.221,1147540
-2,-3,-3,103.239,21.567,93.571,1147541
3,-3,-1,219.019,342.95,202.252,1147542
-2,3,3,225.828,172.383,156.569,1147543
-1,-1,2,127.819,34.583,114.115,1147544
-1,3,-4,122.829,339.469,280.532,1147545
0,-4,1,16.591,249.094,102.02,1147546
1,-3,-1,226.945,297.008,74.228,1147547
-1,-1,0,24.31,246.099,245.701,1147548
3,0,-4,268.124,111.792,312.09,1147549
3,1,2,14.443,297.507,85.238,1147550
-2,0,-4,21.871,94.039,173.55,1147551
3,-3,-2,257.17,42.096,83.84,1147552
-2,-2,3,36.863,102.184,86.003,1147553
2,-1,2,62.532,353.125,286.46,1147554
1,0,-3,164.459,52.911,249.319,1147555
0,-1,1,134.867,280.925,290.374,1147556
2,3,-2,252.309,243.413,8.296,1147557
3,2,-4,263.769,82.925,76.73,1147558
-1,3,0,299.779,158.685,112.403,1147559
-3,0,2,224.501,51.222,21.358,1147560
-4,-1,-4,202.943,112.216,53.325,1147561
-1,3,3,68.23,101.909,288.838,1147562
3,3,2,274.703,127.535,243.613,1147563
1,-2,3,314.744,1.275,55.287,1147564
-2,-3,-2,168.982,330.544,56.178,1147565
-1,2,1,309.801,134.457,65.646,1147566
-3,-2,2,105.587,316.804,292.721,1147567
0,-1,1,119.534,43.642,272.493,1147568
2,-3,2,262.072,45.91,90.595,1147569
1,-1,-3,141.292,290.544,173.077,1147570
-1,-4,0,19.397,299.886,253.897,1147571
2,0,-1,19.774,163.897,43.113,1147572
-1,3,-3,240.72,61.091,236.616,1147573
-1,2,0,84.195,337.645,283.074,1147574
-4,-1,-4,86.679,185.657,312.233,1147575
1,2,3,359.336,211.802,2.949,1147576
-3,-3,1,175.96,117.133,328.265,1147577
-3,-4,1,55.924,106.405,315.577,1147578
2,3,2,109.726,296.6,174.144,1147579
0,1,0,60.912,152.092,157.389,1147580
-4,2,-1,181.293,14.698,353.347,1147581
-1,2,2,142.908,33.833,334.272,1147582
3,-2,0,128.319,140.229,300.069,1147583
-2,-4,-3,93.344,254.167,330.427,1147584
3,-4,-2,301.125,117.193,250.589,1147585
3,-2,-2,336.707,74.079,61.483,1147586
2,-2,-1,152.72,180.613,192.832,1147587
1,3,-2,18.283,91.552,197.361,1147588
-2,0,1,46.571,102.873,41.248,1147589
-2,-2,-4,231.668,192.851,185.133,1147590
-4,-4,-1,129.278,129.956,70.82,1147591
1,-4,-2,211.958,213.259,318.879,1147592
1,1,2,12.762,340.559,359.717,1147593
1,-4,-4,236.233,59.835,175.498,1147594
-2,3,-3,341.89,18.207,328.968,1147595
2,-4,0,112.044,159.029,334.862,1147596
-3,3,-4,133.069,85.247,223.302,1147597
1,-3,0,240.191,165.694,61.548,1147598
0,-3,2,54.378,130.56,145.819,1147599
-2,-3,-4,164.276,119.049,111.422,1147600
-2,0,-1,259.488,354.749,30.382,1147601
-1,2,-2,258.836,303.8,122.44,1147602
3,-1,-2,108.986,184.154,179.4,1147603
-1,2,0,168.037,142.679,155.366,1147604
2,3,-3,317.993,9.899,242.268,1147605
-2,3,3,263.048,328.095,154.175,1147606
2,-4,-1,2.127,12.16,190.906,1147607
-3,2,-3,172.476,76.865,113.152,1147608
-3,-2,-1,91.096,306.141,35.765,1147609
3,0,0,198.395,14.099,346.409,1147610
3,1,2,58.364,189.508,354.755,1147611
2,-3,-2,41.396,266.002,322.401,1147612
2,3,3,9.906,279.162,15.3,1147613
0,-1,-1,313.567,117.702,80.645,1147614
-3,-4,-3,46.431,355.882,144.064,1147615
-2,0,1,30.431,192.122,38.303,1147616
0,-2,0,253.938,60.577,189.464,1147617
-4,-4,-3,210.974,192.919,47.644,1147618
3,3,-3,20.153,75.473,13.575,1147619
0,1,-1,45.374,320.637,112.542,1147620
3,-3,-3,152.779,189.76,141.967,1147621
0,3,3,266.555,14.247,180.983,1147622
0,-4,-2,357.799,4.013,229.244,1147623
0,2,3,160.089,93.414,53.454,1147624
2,-1,2,56.16,152.653,220.319,1147625
1,2,3,59.258,273.896,226.799,1147626
3,-4,-3,352.56,292.522,154.727,1147627
-1,1,1,73.204,207.861,98.567,1147628
3,-3,2,327.594,282.215,297.909,1147629
1,3,-2,114.849,212.05,127.881,1147630
1,-4,-2,227.337,127.542,81.174,1147631
0,-3,-1,206.054,240.973,227.662,1147632
-4,0,-4,83.07,49.12,22.709,1147633
0,-1,-3,182.324,287.205,336.007,1147634
3,1,-3,234.943,49.041,149.823,1147635
-2,-4,-2,148.247,124.315,78.482,1147636
-2,-1,0,352.759,345.504,324.746,1147637
-1,2,3,120.938,244.393,110.691,1147638
2,3,0,61.513,147.572,113.922,1147639
-3,3,-1,289.446,193.398,48.691,1147640
1,3,0,75.119,216.947,235.314,1147641
-4,-3,2,176.021,253.018,6.26,1147642
-2,1,-4,65.416,273.493,217.847,1147643
-3,-4,-4,58.655,76.017,32.494,1147644
0,0,2,136.354,191.814,235.013,1147645
-1,0,0,39.465,13.888,16.443,1147646
0,-2,2,146.078,226.115,18.186,1147647
-2,0,2,146.969,113.317,60.981,1147648
-2,1,-3,337.376,191.594,163.463,1147649
-4,-1,0,176.914,317.219,182.659,1147650
-2,-2,-3,95.262,331.231,93.619,1147651
-2,-1,-1,279.165,354.849,209.303,1147652
-3,-3,3,11.873,154.369,348.689,1147653
0,2,1,196.956,69.383,263.357,1147654
3,3,2,27.73,58.743,2.45,1147655
-4,3,1,76.718,275.63,290.72,1147656
-4,-4,-1,233.799,74.703,259.946,1147657
-3,-3,-3,201.403,112.029,247.482,1147658
-2,-2,-3,41.034,158.758,319.312,1147659
1,-1,0,116.91,94.249,234.915,1147660
3,-2,-4,132.072,209.266,109.784,1147661
3,3,0,230.393,14.991,66.577,1147662
-1,-4,-2,304.891,277.523,199.05,1147663
-1,-1,-2,303.251,251.793,29.847,1147664
-1,3,1,90.704,73.332,150.872,1147665
-2,-2,2,291.016,283.664,280.714,1147666
-3,3,-2,217.964,99.005,269.003,1147667
3,-4,-3,294.85,338.653,135.209,1147668
-2,0,3,280.359,218.115,131.585,1147669
-2,-1,-3,356.185,134.574,101.163,1147670
1,3,2,152.588,19.297,253.406,1147671
-4,-1,0,319.326,43.518,336.234,1147672
3,-4,-4,41.648,26.39,102.695,1147673
3,-2,-4,27.337,124.249,153.459,1147674
-3,-2,1,182.266,196.129,95.814,1147675
-1,3,3,267.922,191.204,108.848,1147676
-1,-4,-4,51.5,340.485,69.088,1147677
-1,2,1,347.873,200.249,133.388,1147678
3,0,-4,353.281,68.11,117.991,1147679
-3,-3,3,243.836,52.311,232.533,1147680
-1,2,-4,262.381,356.272,212.264,1147681
0,0,0,32.7,292.147,111.439,1147682
0,-4,-4,194.318,39.672,204.355,1147683
