-0.3,-0.33,-0.14,24.228,134.964,344.698,130000
0.23,-0.02,-0.49,266.397,321.025,236.441,130001
-0.3,-0.41,-0.2,41.48,168.834,115.778,130002
0.17,0.3,-0.01,327.99,273.068,25.596,130003
-0.07,0.12,0.28,212.917,231.664,254.749,130004
-0.21,0.26,0.04,142.885,341.269,329.612,130005
-0.05,-0.42,0.47,147.365,324.959,83.709,130006
-0.23,0.0,0.01,82.701,65.197,272.146,130007
-0.34,0.16,0.36,151.295,30.79,14.661,130008
0.05,-0.28,0.08,16.286,348.857,241.937,130009
-0.31,0.27,-0.45,69.454,46.951,341.58,130010
-0.13,-0.46,0.16,221.866,165.125,104.839,130011
0.23,-0.36,-0.34,132.136,193.039,96.399,130012
-0.18,0.37,-0.5,340.083,349.484,323.915,130013
-0.13,0.27,0.02,51.742,254.777,193.546,130014
-0.18,-0.2,0.28,93.088,343.358,269.07,130015
-0.2,-0.16,0.2,167.532,130.943,53.629,130016
-0.18,0.14,-0.44,310.38,116.516,315.078,130017
-0.26,0.48,-0.5,203.987,144.931,297.638,130018
-0.03,0.16,0.29,163.043,345.311,156.134,130019
0.32,-0.07,-0.13,160.379,112.459,225.464,130020
0.24,-0.1,0.43,142.205,27.666,246.637,130021
-0.19,-0.29,0.32,121.754,71.627,206.212,130022
-0.23,0.4,-0.44,214.351,8.915,189.963,130023
-0.47,0.49,0.49,98.968,68.951,150.233,130024
0.39,0.39,0.42,230.518,237.101,340.791,130025
0.03,-0.23,0.27,354.083,227.794,359.687,130026
0.06,0.4,0.18,103.214,61.813,251.45,130027
-0.19,0.07,0.11,39.121,80.906,235.418,130028
-0.25,-0.07,-0.34,81.473,208.347,105.856,130029
0.46,0.34,-0.04,36.102,219.07,137.928,130030
0.11,-0.18,-0.31,184.683,256.129,301.425,130031
-0.21,-0.01,0.01,61.969,199.625,49.847,130032
-0.31,-0.06,-0.21,274.789,131.376,126.631,130033
-0.34,-0.47,0.27,101.747,17.448,128.077,130034
-0.34,0.01,-0.13,100.183,182.605,148.118,130035
-0.09,-0.22,0.13,302.723,6.579,107.536,130036
0.12,0.07,-0.45,222.365,306.87,150.015,130037
-0.16,-0.15,0.02,203.991,170.01,258.714,130038
-0.46,0.43,-0.39,98.291,231.319,242.668,130039
-0.49,-0.37,0.26,136.766,91.176,57.709,130040
-0.08,0.25,-0.46,208.343,288.978,205.704,130041
-0.42,0.13,0.16,286.826,248.241,188.089,130042
0.12,0.17,0.03,265.431,262.927,301.926,130043
-0.41,-0.1,0.43,262.307,283.319,354.675,130044
0.18,-0.22,-0.37,123.498,352.53,41.134,130045
0.16,-0.04,-0.24,16.962,292.004,133.292,130046
-0.13,0.38,0.28,78.709,297.986,149.052,130047
0.18,0.16,-0.23,232.705,283.825,30.43,130048
-0.11,0.26,-0.2,14.676,155.693,334.207,130049
0.32,0.42,-0.29,204.035,193.552,204.115,130050
-0.08,0.45,0.39,317.671,348.721,220.293,130051
-0.47,-0.0,0.23,130.295,302.578,78.211,130052
0.3,-0.41,0.1,67.675,86.063,313.896,130053
0.45,-0.34,-0.45,322.635,78.973,5.105,130054
0.33,-0.39,0.37,253.11,357.005,241.963,130055
0.03,-0.29,0.25,346.039,43.664,62.938,130056
-0.2,-0.11,0.45,173.789,143.083,254.103,130057
-0.02,-0.48,0.11,6.298,204.176,297.899,130058
-0.2,0.2,0.09,342.391,30.315,353.06,130059
-0.37,0.12,0.4,336.287,74.772,207.119,130060
0.48,-0.16,-0.13,320.312,20.399,181.604,130061
0.49,0.5,0.39,182.148,284.365,204.108,130062
0.09,-0.26,-0.23,28.606,15.109,147.358,130063
-0.24,0.48,-0.37,298.859,239.272,14.601,130064
-0.38,-0.12,0.31,314.514,138.762,45.044,130065
0.13,0.29,0.42,355.134,340.045,175.043,130066
-0.42,-0.37,0.12,31.02,147.801,229.671,130067
0.48,-0.43,0.01,39.438,352.899,357.375,130068
0.07,-0.01,0.32,272.688,264.443,286.892,130069
0.48,0.15,-0.24,351.785,55.98,13.748,130070
0.27,-0.36,-0.22,227.328,201.889,108.611,130071
-0.25,0.06,-0.14,104.018,135.238,329.138,130072
-0.46,-0.48,0.01,16.244,84.748,223.461,130073
-0.01,-0.23,0.11,253.946,65.5,128.509,130074
-0.44,0.01,-0.1,303.851,177.668,97.238,130075
0.33,0.43,-0.19,73.024,256.506,271.399,130076
-0.28,-0.36,-0.3,1.584,349.535,353.332,130077
-0.39,-0.49,-0.29,10.721,221.783,200.029,130078
-0.18,0.49,0.24,75.034,179.345,81.298,130079
0.34,-0.24,-0.21,216.126,109.911,141.651,130080
0.43,0.39,-0.46,191.037,38.916,259.525,130081
0.34,-0.37,-0.45,228.225,69.94,20.843,130082
-0.17,-0.42,-0.18,69.287,181.098,184.216,130083
0.48,0.16,-0.01,182.63,63.898,155.786,130084
-0.18,0.31,-0.37,339.643,306.516,125.411,130085
-0.42,-0.14,-0.4,256.203,201.611,12.431,130086
-0.49,0.07,0.25,260.176,39.219,320.071,130087
-0.27,0.22,0.24,198.229,34.907,67.673,130088
-0.07,-0.08,-0.35,131.17,221.551,98.659,130089
0.17,-0.49,-0.45,180.454,85.78,246.995,130090
-0.19,0.37,-0.24,350.933,93.331,225.409,130091
0.5,-0.1,0.2,203.499,251.629,72.933,130092
0.25,-0.18,-0.02,155.259,310.715,328.696,130093
-0.29,-0.14,-0.28,99.089,131.577,124.881,130094
-0.1,0.37,-0.12,303.348,257.14,245.68,130095
-0.38,-0.41,-0.14,44.686,90.193,108.566,130096
0.24,0.36,-0.22,100.338,10.99,74.82,130097
0.13,0.18,0.33,211.31,242.191,321.457,130098
0.03,-0.3,-0.45,216.856,261.978,248.233,130099
-0.18,-0.48,-0.02,284.526,17.118,105.87,130100
-0.03,-0.47,-0.19,73.853,163.898,17.916,130101
0.12,-0.38,0.28,20.389,70.424,344.175,130102
0.35,-0.46,-0.47,64.617,95.32,190.776,130103
-0.14,-0.14,-0.0,276.515,179.127,175.814,130104
0.06,-0.02,-0.35,245.449,202.258,341.16,130105
-0.24,-0.46,0.22,308.162,93.263,332.523,130106
0.01,-0.37,-0.2,353.542,166.414,234.175,130107
0.04,0.06,0.03,305.759,164.257,350.777,130108
-0.4,0.41,0.14,55.313,346.22,186.219,130109
0.4,-0.08,0.21,108.121,206.749,62.898,130110
-0.27,0.15,-0.03,263.972,351.041,105.955,130111
-0.18,0.05,-0.06,269.981,197.647,172.286,130112
-0.16,-0.48,-0.49,227.434,172.27,19.407,130113
0.18,-0.05,-0.3,79.632,21.019,136.773,130114
0.39,0.46,-0.29,174.845,201.456,62.44,130115
0.43,0.32,0.25,357.286,221.447,330.85,130116
-0.08,-0.37,0.18,139.13,206.753,44.371,130117
0.34,0.4,0.09,23.588,18.357,107.513,130118
0.22,0.38,-0.31,94.759,26.571,15.534,130119
0.36,0.26,0.32,195.303,49.311,249.545,130120
-0.36,-0.17,-0.32,244.476,233.871,126.278,130121
0.07,0.25,-0.11,27.581,31.082,80.397,130122
-0.06,-0.18,0.05,178.122,271.947,293.429,130123
-0.01,-0.46,-0.47,220.534,199.019,184.867,130124
-0.08,0.45,-0.38,287.134,157.289,81.5,130125
0.27,-0.3,-0.11,154.368,121.432,69.708,130126
0.38,-0.09,-0.31,53.609,178.339,219.531,130127
-0.49,-0.34,0.47,307.344,169.409,167.369,130128
