-2,0,-1,58.299,297.482,226.992,1562500
-2,3,-2,49.673,0.391,212.11,1562501
2,0,0,230.149,142.421,219.199,1562502
0,-2,2,117.558,286.389,101.202,1562503
3,1,-2,174.602,118.579,269.951,1562504
1,-4,2,80.718,75.451,22.442,1562505
0,3,3,318.711,262.861,23.012,1562506
-1,-4,3,143.964,277.974,202.644,1562507
-2,0,1,74.954,90.97,219.208,1562508
-3,-3,1,211.666,90.345,359.494,1562509
-3,-4,-2,3.165,347.494,193.146,1562510
2,2,3,31.258,0.1,69.827,1562511
-3,3,2,178.785,139.048,164.709,1562512
0,-4,2,347.475,7.09,326.562,1562513
-4,3,1,51.216,320.733,99.099,1562514
-2,-1,-3,61.636,88.438,23.019,1562515
-4,1,-1,70.988,240.005,273.114,1562516
1,1,-1,264.444,150.286,194.958,1562517
3,2,-3,52.727,297.493,345.38,1562518
-2,-1,-3,25.845,128.809,347.916,1562519
-1,0,3,191.34,138.949,40.518,1562520
-1,-2,0,85.372,146.703,124.307,1562521
-4,-1,1,279.635,303.378,285.901,1562522
0,-2,0,85.413,257.56,60.609,1562523
-1,-1,1,36.897,141.73,77.525,1562524
0,2,-1,275.513,53.385,101.654,1562525
-4,-1,-1,344.026,258.077,14.539,1562526
0,-1,3,296.665,310.394,68.455,1562527
-2,-4,-3,127.165,18.388,329.561,1562528
1,-2,3,246.525,149.373,127.736,1562529
2,-1,-4,30.488,185.782,277.566,1562530
-4,1,1,173.811,194.307,337.222,1562531
-4,2,0,157.145,304.819,77.076,1562532
3,-4,1,314.994,348.28,94.505,1562533
1,-1,2,19.396,171.036,136.508,1562534
-1,-1,-3,324.581,294.446,274.662,1562535
2,-3,-3,151.518,35.486,15.746,1562536
1,-2,2,31.336,59.668,17.119,1562537
2,1,3,115.788,221.485,270.588,1562538
-4,-1,-1,172.514,208.064,250.682,1562539
0,-1,2,284.099,223.826,92.594,1562540
2,2,2,316.638,265.29,200.429,1562541
1,2,-4,217.255,12.291,196.365,1562542
1,-2,2,153.955,329.425,84.424,1562543
1,0,1,183.257,323.821,37.375,1562544
-1,0,-3,163.966,230.048,166.712,1562545
-2,3,1,262.112,346.834,205.857,1562546
-3,-1,0,72.197,13.087,214.348,1562547
-3,-4,1,155.867,182.451,255.674,1562548
-1,-4,-4,206.237,107.204,357.58,1562549
2,-4,2,74.658,328.914,315.471,1562550
-1,0,2,166.651,187.029,284.838,1562551
-1,-3,-3,238.688,187.822,122.613,1562552
-4,1,3,71.165,75.872,184.333,1562553
-1,0,-1,124.279,312.741,289.174,1562554
-2,-4,1,46.355,213.483,42.489,1562555
-2,3,2,232.931,24.757,263.522,1562556
-1,-2,1,144.106,223.738,126.65,1562557
3,-2,1,91.166,190.378,98.792,1562558
0,-1,-3,31.502,30.833,289.748,1562559
1,-1,1,329.797,2.711,333.6,1562560
2,-4,1,309.307,281.087,309.368,1562561
-2,2,-3,38.979,219.478,130.982,1562562
-1,-2,1,187.98,162.573,341.463,1562563
0,-2,-3,122.076,55.792,153.272,1562564
3,1,0,143.291,71.179,204.073,1562565
-3,2,-3,315.41,265.218,287.539,1562566
3,0,1,20.77,264.421,205.81,1562567
-3,1,1,57.043,295.316,44.975,1562568
2,-2,-1,231.293,149.314,204.565,1562569
3,-3,-3,62.089,162.165,137.64,1562570
1,1,-1,322.91,91.97,101.761,1562571
2,3,3,144.781,153.874,291.253,1562572
2,1,1,178.273,127.485,149.453,1562573
-2,1,2,0.387,106.028,212.925,1562574
-2,-4,3,203.985,328.244,271.26,1562575
-2,1,3,304.902,345.185,264.698,1562576
-3,3,1,187.63,263.123,196.787,1562577
1,-2,-4,81.327,264.987,73.12,1562578
3,0,0,84.783,29.167,171.201,1562579
3,2,-3,341.821,30.976,128.906,1562580
-3,-3,-4,49.041,46.932,350.11,1562581
-2,-1,1,296.846,174.245,33.192,1562582
3,3,-2,214.666,131.923,200.056,1562583
2,0,3,76.745,56.446,251.141,1562584
2,3,2,301.252,210.584,298.682,1562585
-4,2,-1,68.767,292.762,103.511,1562586
1,-1,-2,121.735,237.241,325.705,1562587
-1,0,2,163.023,178.235,221.907,1562588
2,2,-3,323.395,341.292,278.432,1562589
1,1,0,45.323,40.732,155.503,1562590
-4,2,-1,312.01,215.623,45.287,1562591
-1,-4,-2,223.769,133.32,218.305,1562592
3,-1,0,232.372,84.676,299.025,1562593
3,-1,-1,307.441,61.524,16.377,1562594
0,-2,2,124.228,187.881,327.955,1562595
-3,-2,-4,169.892,195.462,346.626,1562596
