2,4,1,192.29,328.929,178.756,1420000
5,7,2,20.98,335.072,188.708,1420001
0,0,6,236.356,274.812,30.713,1420002
1,8,5,24.779,97.773,252.617,1420003
7,6,0,55.282,300.387,101.259,1420004
8,1,5,169.066,161.772,315.114,1420005
6,6,5,302.564,116.715,243.86,1420006
6,1,8,181.524,294.293,313.776,1420007
5,6,8,304.844,66.787,138.737,1420008
2,6,4,286.594,92.671,303.224,1420009
2,3,6,58.174,195.177,99.465,1420010
0,4,4,155.774,5.171,62.961,1420011
2,6,4,69.854,216.389,116.097,1420012
6,7,5,104.779,91.099,98.364,1420013
5,4,5,222.424,204.179,185.636,1420014
6,3,3,203.03,26.462,56.359,1420015
3,8,4,191.736,296.755,134.718,1420016
1,3,2,179.794,253.519,190.821,1420017
4,2,7,270.368,1.999,113.91,1420018
5,6,8,81.19,27.322,26.843,1420019
3,3,3,118.354,276.296,108.686,1420020
1,7,4,158.55,248.937,124.827,1420021
5,1,7,347.509,9.246,66.072,1420022
3,4,6,4.593,2.327,124.894,1420023
2,5,0,71.315,208.504,207.459,1420024
0,0,4,27.774,31.904,1.632,1420025
4,5,5,304.415,6.812,48.214,1420026
0,1,8,11.44,127.56,1.093,1420027
0,3,2,80.588,325.837,111.582,1420028
3,2,2,39.274,36.285,71.321,1420029
2,8,2,328.573,304.207,42.537,1420030
7,6,1,111.133,61.695,231.791,1420031
8,1,7,127.722,57.502,108.821,1420032
8,1,0,155.337,116.527,320.133,1420033
0,1,1,217.008,277.287,66.646,1420034
2,4,7,147.128,270.707,111.19,1420035
7,4,3,355.401,207.646,25.272,1420036
3,7,1,59.591,275.591,253.251,1420037
5,2,5,318.192,173.606,300.92,1420038
5,8,3,29.369,65.536,1.872,1420039
2,7,5,141.693,263.737,154.737,1420040
7,4,3,332.901,95.872,204.139,1420041
6,8,7,272.4,41.617,15.224,1420042
5,1,1,274.146,221.801,291.159,1420043
1,0,1,230.069,179.247,17.386,1420044
6,7,8,189.328,257.952,8.0,1420045
2,3,8,75.339,50.13,106.35,1420046
7,0,6,75.429,72.9,284.597,1420047
4,3,0,302.504,252.733,251.212,1420048
7,4,8,213.117,319.141,55.88,1420049
8,4,5,187.413,118.055,68.739,1420050
4,3,2,124.776,321.157,35.485,1420051
8,6,7,179.835,50.067,243.259,1420052
