0.41,-0.48,-0.3,280.841,265.469,15.431,132695
-0.48,-0.39,0.32,347.794,302.321,216.371,132696
-0.02,-0.33,-0.43,14.286,333.646,104.376,132697
-0.36,0.01,0.49,298.212,124.645,305.291,132698
0.07,-0.48,0.17,262.538,355.494,235.2,132699
-0.09,0.37,-0.12,256.716,156.52,2.67,132700
0.38,0.26,0.47,100.564,180.943,226.691,132701
0.2,0.0,0.48,220.406,131.113,103.2,132702
-0.49,0.2,0.04,45.454,41.164,210.944,132703
-0.3,-0.16,-0.37,139.15,129.338,157.203,132704
-0.17,0.48,0.03,231.781,202.08,85.058,132705
-0.02,-0.28,0.08,280.824,7.556,170.146,132706
-0.2,-0.17,0.43,159.683,263.988,78.138,132707
-0.3,0.27,0.39,26.704,44.785,156.551,132708
0.49,0.3,-0.1,152.047,58.453,22.585,132709
-0.27,0.15,0.15,217.867,227.818,2.966,132710
-0.31,-0.37,0.17,131.841,50.942,44.539,132711
-0.23,0.11,-0.19,271.216,37.568,130.077,132712
-0.21,0.24,-0.1,137.351,265.414,181.74,132713
-0.18,0.22,0.06,240.892,268.682,332.953,132714
-0.48,0.31,0.17,229.254,26.331,199.913,132715
-0.15,0.35,-0.25,203.205,225.85,259.875,132716
-0.17,-0.11,0.24,19.686,224.025,230.166,132717
-0.05,-0.19,-0.41,176.475,216.999,239.891,132718
0.46,0.43,-0.09,342.951,225.584,182.268,132719
0.34,0.08,-0.21,93.297,195.262,78.443,132720
-0.45,0.15,0.1,303.455,34.311,51.701,132721
-0.28,-0.12,0.37,174.402,60.611,162.787,132722
0.32,0.03,0.31,143.621,159.326,294.785,132723
0.39,-0.48,-0.46,246.911,86.968,55.777,132724
-0.38,0.12,0.43,206.271,272.519,18.586,132725
-0.08,0.34,-0.13,298.609,82.926,236.203,132726
0.1,-0.16,-0.06,259.957,275.772,148.673,132727
0.07,-0.04,0.14,113.864,119.278,231.478,132728
0.44,-0.14,0.03,276.99,253.696,309.238,132729
0.05,0.26,0.3,315.537,154.55,28.384,132730
-0.41,0.34,-0.27,201.132,122.378,356.174,132731
-0.11,-0.36,-0.41,97.325,313.924,85.623,132732
-0.34,0.26,0.18,27.339,347.979,145.057,132733
0.28,-0.42,0.23,243.767,334.006,146.994,132734
-0.31,0.26,0.38,8.266,138.429,287.922,132735
-0.25,-0.12,-0.14,323.322,29.067,145.224,132736
-0.2,-0.41,-0.04,104.607,127.012,193.001,132737
-0.1,0.03,0.0,117.092,250.271,89.131,132738
0.29,0.48,-0.45,184.454,13.403,304.426,132739
-0.25,-0.05,-0.34,132.577,70.102,113.221,132740
0.28,-0.45,-0.29,48.711,99.778,204.128,132741
-0.12,-0.08,-0.31,339.673,12.078,293.538,132742
-0.25,-0.09,-0.28,8.148,239.7,106.048,132743
0.21,0.17,0.29,276.145,221.523,96.72,132744
0.28,0.03,-0.49,240.256,206.365,113.332,132745
-0.04,-0.15,-0.2,0.556,105.819,107.449,132746
0.19,0.45,-0.38,99.344,82.588,304.21,132747
0.34,-0.37,-0.17,310.021,79.884,90.394,132748
-0.25,-0.16,-0.25,139.718,77.144,337.492,132749
0.05,0.06,0.08,10.044,0.733,44.563,132750
0.12,0.22,-0.44,47.239,50.615,53.982,132751
-0.33,-0.07,-0.28,352.479,27.17,207.088,132752
0.26,0.31,0.45,337.938,252.21,43.387,132753
0.34,0.38,0.46,278.975,101.189,228.784,132754
0.36,0.0,-0.03,164.072,34.658,193.794,132755
0.0,0.24,-0.49,40.81,308.814,158.197,132756
-0.41,-0.19,0.25,328.782,341.442,149.49,132757
0.31,0.12,0.14,284.195,96.705,179.466,132758
-0.03,-0.18,0.19,232.66,100.529,9.184,132759
0.41,-0.16,0.09,261.363,66.931,18.082,132760
0.33,0.06,-0.38,181.597,112.157,302.305,132761
-0.08,0.4,0.48,127.894,266.431,204.389,132762
-0.09,-0.31,-0.36,298.666,181.099,154.242,132763
0.3,0.47,0.02,138.426,78.958,40.402,132764
0.4,-0.32,0.23,228.249,42.33,219.952,132765
0.1,0.41,-0.36,92.381,284.169,177.949,132766
-0.06,-0.35,0.02,133.989,164.855,33.512,132767
0.11,0.22,0.18,143.382,353.526,281.984,132768
0.47,0.5,-0.21,27.835,223.504,329.927,132769
0.03,-0.42,0.26,220.769,258.326,271.614,132770
-0.1,-0.14,0.46,336.099,253.59,43.156,132771
0.29,-0.26,0.22,313.958,278.2,283.114,132772
0.26,0.31,-0.06,219.986,276.53,63.942,132773
-0.2,0.47,-0.26,78.972,67.785,147.103,132774
-0.28,0.27,0.49,230.048,346.577,161.581,132775
0.05,-0.4,0.06,331.086,100.242,171.556,132776
-0.11,0.29,-0.11,84.182,18.691,214.672,132777
0.17,0.43,0.47,297.07,107.099,131.102,132778
0.22,0.41,-0.47,331.895,90.141,257.593,132779
-0.03,0.03,0.48,183.321,298.572,347.205,132780
0.16,0.45,0.26,138.448,231.19,264.048,132781
0.03,-0.02,-0.5,110.121,112.771,237.223,132782
0.05,0.2,0.4,25.883,122.142,286.209,132783
-0.21,0.12,-0.08,155.203,80.665,18.054,132784
-0.42,-0.17,-0.07,45.179,118.687,106.98,132785
-0.35,0.36,-0.48,340.462,187.704,317.785,132786
-0.32,0.28,0.35,282.407,271.831,179.639,132787
0.12,0.21,-0.19,321.433,244.823,314.708,132788
0.35,0.05,0.26,332.734,45.105,139.132,132789
0.45,0.17,-0.27,273.044,24.277,82.881,132790
0.05,0.03,-0.12,32.608,159.14,131.61,132791
-0.43,0.31,-0.44,216.127,4.033,347.68,132792
0.09,-0.45,0.32,139.614,65.607,257.082,132793
0.27,0.1,0.15,340.345,32.637,196.618,132794
0.49,-0.4,-0.13,33.652,59.582,105.472,132795
0.37,0.45,0.33,171.42,101.228,283.932,132796
0.41,0.09,0.26,211.352,212.843,129.115,132797
-0.07,-0.12,0.46,172.838,338.927,13.97,132798
-0.23,-0.44,0.36,39.901,81.111,57.122,132799
-0.11,0.12,-0.34,77.386,101.325,319.905,132800
-0.17,0.3,0.04,298.117,78.721,331.798,132801
0.04,0.09,-0.16,43.833,131.645,249.728,132802
-0.05,-0.18,-0.07,246.827,152.362,194.267,132803
0.37,-0.33,-0.2,261.293,201.281,201.884,132804
0.05,-0.37,-0.33,108.501,14.736,178.423,132805
-0.24,0.48,-0.23,297.732,266.369,325.851,132806
-0.25,0.36,-0.33,341.651,294.506,300.452,132807
0.35,0.11,0.07,158.487,266.031,127.441,132808
0.33,-0.31,0.49,263.854,289.875,175.361,132809
0.24,-0.42,-0.07,135.455,123.755,269.338,132810
-0.01,-0.43,-0.09,112.025,167.863,307.257,132811
-0.48,0.25,-0.15,230.411,316.396,180.269,132812
0.13,-0.0,-0.38,349.899,257.072,163.118,132813
-0.21,0.38,0.14,153.837,103.135,263.381,132814
-0.18,0.07,0.04,90.928,231.973,139.002,132815
-0.07,-0.16,-0.4,348.206,120.844,320.565,132816
0.4,-0.09,-0.45,266.125,85.542,27.901,132817
-0.29,-0.38,0.31,236.577,256.814,154.33,132818
-0.04,0.15,0.27,44.103,192.854,61.312,132819
0.25,-0.36,0.33,66.239,160.463,39.415,132820
-0.18,-0.39,0.09,70.77,225.179,154.134,132821
-0.47,0.08,-0.33,8.115,253.6,178.455,132822
0.48,0.31,-0.15,252.72,322.742,93.469,132823
0.34,-0.3,0.33,356.746,251.962,298.114,132824
0.1,0.31,-0.04,338.629,147.542,168.89,132825
-0.26,-0.45,0.48,275.891,127.424,57.175,132826
0.28,-0.17,0.32,19.814,223.474,120.604,132827
-0.06,-0.02,0.28,85.678,196.432,296.5,132828
-0.4,-0.41,0.24,315.037,287.865,331.1,132829
0.15,0.31,-0.18,81.146,289.464,34.802,132830
0.3,-0.34,0.44,142.689,303.633,308.125,132831
0.15,-0.39,-0.48,1.389,349.351,235.149,132832
0.26,0.07,-0.44,60.526,222.209,109.792,132833
-0.5,-0.24,-0.47,317.117,232.693,114.729,132834
0.18,0.2,0.26,298.755,317.084,61.678,132835
-0.21,-0.38,0.04,237.806,59.046,142.393,132836
0.25,0.5,-0.39,152.034,66.835,115.684,132837
-0.11,-0.19,-0.0,25.883,102.244,150.569,132838
-0.46,-0.0,-0.4,61.674,338.986,30.016,132839
-0.39,0.46,-0.37,229.947,25.514,254.743,132840
-0.33,-0.03,-0.23,247.552,164.818,95.757,132841
-0.34,-0.27,0.15,32.597,348.112,191.466,132842
0.04,0.15,0.31,257.931,168.029,341.196,132843
0.39,0.34,0.37,144.541,228.266,90.008,132844
0.16,-0.39,0.21,159.334,68.986,60.135,132845
0.06,-0.03,-0.25,128.745,106.127,257.207,132846
0.19,0.22,-0.17,312.823,211.19,195.93,132847
0.07,-0.12,-0.25,189.123,158.168,204.321,132848
0.26,0.14,0.29,307.161,111.958,189.657,132849
0.14,-0.26,-0.29,155.652,352.99,283.927,132850
0.01,-0.12,0.32,140.214,58.932,357.402,132851
0.01,-0.28,0.49,38.149,289.409,158.2,132852
-0.49,-0.15,0.39,139.638,214.746,297.612,132853
-0.43,0.04,0.47,172.19,103.772,210.446,132854
-0.03,-0.21,0.08,80.885,132.186,325.533,132855
0.0,0.39,0.0,122.851,357.633,156.401,132856
-0.1,0.06,-0.04,314.802,133.185,7.864,132857
-0.19,-0.09,-0.04,230.404,125.473,323.831,132858
0.17,0.06,-0.3,140.857,291.208,195.093,132859
-0.04,-0.02,0.22,53.229,247.321,81.796,132860
0.48,0.18,0.21,33.714,293.748,354.649,132861
0.09,0.35,0.49,42.641,47.156,307.702,132862
-0.36,-0.12,0.18,310.847,344.211,19.306,132863
0.21,0.42,-0.06,208.616,298.933,213.229,132864
-0.01,0.3,0.13,220.855,111.223,317.185,132865
-0.34,0.17,0.41,324.182,227.779,12.262,132866
-0.1,0.31,0.39,20.488,54.789,125.566,132867
-0.33,0.26,-0.08,349.145,299.761,335.967,132868
0.49,0.26,-0.32,156.604,114.339,228.309,132869
0.1,0.11,-0.42,150.148,223.372,139.727,132870
-0.07,0.06,-0.02,326.401,267.506,86.884,132871
0.33,0.49,-0.48,327.477,174.596,77.861,132872
0.45,-0.2,-0.32,117.767,110.755,146.928,132873
0.47,-0.24,-0.29,197.957,148.285,52.837,132874
-0.44,0.02,-0.21,214.568,241.829,210.155,132875
0.41,0.05,-0.11,274.294,60.986,216.412,132876
0.45,0.17,0.2,17.905,32.882,78.845,132877
-0.18,0.46,0.13,304.661,102.201,179.428,132878
0.38,0.23,0.06,339.648,207.501,315.804,132879
-0.28,-0.46,-0.01,70.011,27.473,233.64,132880
0.21,-0.01,0.29,200.253,343.501,7.525,132881
0.31,0.09,0.14,145.333,17.906,149.19,132882
-0.26,0.1,-0.07,216.547,113.982,78.936,132883
0.11,-0.23,0.05,308.072,97.33,313.448,132884
-0.05,-0.33,-0.12,154.938,185.085,23.079,132885
0.39,-0.48,0.05,349.648,53.083,359.392,132886
-0.23,0.1,0.22,254.548,184.523,342.47,132887
0.45,-0.2,0.46,168.853,200.081,183.13,132888
-0.4,0.4,-0.2,309.242,128.876,254.767,132889
0.03,-0.41,-0.28,152.814,265.352,100.231,132890
-0.44,-0.14,-0.06,122.405,159.954,147.62,132891
0.22,0.06,0.01,348.268,298.382,191.901,132892
0.45,-0.04,0.17,194.599,167.05,358.395,132893
-0.25,-0.22,-0.1,328.71,190.127,216.023,132894
-0.31,-0.26,0.44,110.274,27.013,275.539,132895
0.06,0.43,0.15,256.514,87.062,162.695,132896
0.08,0.41,0.47,268.982,146.006,184.778,132897
0.16,0.23,0.11,16.651,324.069,254.479,132898
-0.17,-0.09,-0.13,355.84,207.124,264.286,132899
0.07,-0.25,0.49,47.52,100.474,288.388,132900
0.14,0.49,0.46,297.6,144.877,189.221,132901
-0.34,-0.19,-0.26,296.747,61.095,287.572,132902
-0.45,-0.21,-0.32,174.592,160.61,340.123,132903
-0.12,0.18,0.13,338.187,114.923,341.057,132904
0.27,0.46,0.16,327.749,30.939,258.058,132905
-0.33,-0.32,-0.1,133.769,104.173,172.678,132906
0.44,0.45,0.04,237.308,126.934,301.016,132907
0.24,0.13,0.3,230.691,149.241,21.285,132908
-0.39,-0.47,0.49,148.65,118.2,289.666,132909
-0.28,0.11,-0.0,185.358,255.107,47.927,132910
0.49,-0.09,0.39,358.981,174.888,36.191,132911
-0.03,0.01,0.15,61.603,79.356,211.248,132912
0.14,0.47,0.44,10.602,275.32,170.8,132913
0.18,-0.35,-0.17,158.289,163.155,202.122,132914
-0.17,0.39,-0.25,323.06,275.145,25.07,132915
0.15,0.03,0.5,116.208,176.813,298.041,132916
-0.13,0.45,0.16,244.386,12.478,284.351,132917
-0.27,0.31,0.06,97.463,333.885,68.142,132918
0.43,-0.45,0.14,200.766,105.243,90.242,132919
-0.18,0.0,-0.47,271.313,132.075,178.063,132920
-0.2,-0.1,0.04,31.264,79.355,316.203,132921
0.1,0.17,0.34,38.118,336.025,67.999,132922
0.38,0.11,-0.06,65.787,129.562,9.075,132923
0.06,0.08,0.34,345.101,196.14,262.984,132924
0.08,0.2,-0.21,180.408,210.193,129.774,132925
-0.02,0.27,-0.34,52.41,251.062,38.158,132926
-0.05,0.12,0.27,222.88,107.168,351.724,132927
-0.15,0.25,0.44,278.386,241.123,113.626,132928
-0.4,-0.33,0.3,298.384,289.765,293.818,132929
0.2,0.27,-0.19,86.082,2.76,110.678,132930
0.24,-0.04,-0.41,276.004,69.678,74.317,132931
0.49,0.17,-0.3,302.323,197.56,335.939,132932
-0.31,0.21,0.24,76.249,229.09,244.379,132933
0.16,-0.5,0.38,89.693,192.723,240.685,132934
-0.03,0.05,-0.24,11.82,17.2,306.718,132935
0.26,0.35,-0.3,324.392,284.571,55.586,132936
-0.12,-0.28,-0.48,350.993,273.682,338.846,132937
0.34,0.28,-0.28,202.421,30.622,296.958,132938
-0.3,-0.16,-0.17,122.491,268.633,196.901,132939
-0.42,-0.01,-0.41,356.175,336.311,322.244,132940
0.11,0.39,-0.09,290.906,47.921,308.153,132941
0.48,-0.25,-0.43,271.535,67.379,313.724,132942
0.11,-0.48,-0.17,140.956,38.638,107.691,132943
0.46,0.26,0.16,259.067,286.17,75.01,132944
-0.2,0.09,0.07,34.046,122.774,330.904,132945
0.17,0.23,-0.3,24.683,11.491,53.96,132946
-0.33,0.24,-0.43,75.556,59.434,218.713,132947
0.1,-0.12,0.15,136.508,155.952,117.214,132948
0.38,0.08,-0.07,23.997,183.661,355.979,132949
-0.21,-0.28,0.35,212.983,311.442,180.868,132950
-0.12,-0.5,-0.24,312.009,221.927,40.748,132951
-0.04,-0.23,-0.03,45.866,339.117,171.731,132952
-0.41,0.38,-0.26,163.888,240.836,347.654,132953
-0.33,0.09,-0.23,101.817,33.957,303.148,132954
-0.27,-0.03,0.47,261.97,312.012,157.707,132955
0.46,-0.02,0.14,124.64,266.403,63.737,132956
-0.09,0.44,0.15,92.638,184.778,91.259,132957
0.11,-0.27,-0.09,305.873,213.051,258.12,132958
-0.06,0.49,0.24,36.059,259.422,55.327,132959
-0.26,-0.07,-0.22,124.457,298.676,16.349,132960
0.17,-0.34,0.4,120.178,243.285,112.712,132961
-0.39,0.07,0.28,260.489,151.646,237.231,132962
0.28,0.4,-0.15,7.38,262.625,164.812,132963
-0.39,-0.13,0.12,176.18,118.732,275.627,132964
-0.3,0.42,0.23,92.827,239.62,357.284,132965
0.45,0.48,0.5,290.955,223.369,306.557,132966
0.23,-0.46,0.19,142.619,55.569,128.994,132967
-0.19,0.23,0.47,4.682,242.877,296.917,132968
0.38,0.14,0.07,262.035,296.582,151.085,132969
-0.25,0.29,0.37,239.482,11.277,179.162,132970
-0.13,0.25,-0.42,216.12,242.639,288.312,132971
-0.24,0.26,0.24,41.044,152.7,343.031,132972
0.48,0.13,-0.12,182.715,188.884,153.296,132973
0.45,0.45,0.39,142.416,314.375,265.127,132974
-0.47,0.27,0.41,324.738,2.861,172.33,132975
0.12,-0.19,-0.09,54.655,156.356,133.068,132976
-0.01,-0.19,-0.48,221.899,171.724,244.322,132977
0.47,0.32,-0.07,126.483,52.482,114.73,132978
0.01,0.33,-0.14,131.087,12.494,250.831,132979
0.03,0.31,-0.44,18.569,272.546,259.587,132980
-0.43,0.3,0.02,147.948,217.841,44.258,132981
0.31,-0.4,0.19,3.563,241.635,279.414,132982
0.28,-0.13,0.09,141.927,237.28,235.861,132983
-0.17,-0.49,-0.4,339.356,194.708,4.084,132984
0.04,-0.33,-0.36,278.456,221.544,315.092,132985
-0.28,-0.33,-0.03,233.228,343.508,232.173,132986
0.45,0.02,0.28,358.141,355.209,120.524,132987
0.4,0.38,-0.02,118.913,300.22,212.055,132988
0.04,-0.11,0.4,120.638,222.108,284.466,132989
0.05,-0.28,-0.08,286.606,284.5,266.407,132990
-0.18,0.04,-0.3,61.961,257.031,311.886,132991
