-0.26,0.1,-0.15,196.203,245.141,170.194,327500
0.13,-0.09,0.43,62.186,244.742,284.947,327501
0.37,-0.49,-0.29,152.939,74.304,163.816,327502
0.02,0.26,-0.04,81.264,307.427,189.218,327503
0.14,0.0,0.16,46.377,27.092,238.77,327504
-0.34,-0.15,-0.23,164.777,97.921,284.598,327505
-0.32,-0.42,0.36,47.269,1.209,25.296,327506
0.41,0.46,-0.19,1.287,160.451,283.364,327507
-0.1,-0.45,-0.11,331.224,311.809,26.011,327508
-0.4,-0.47,0.15,49.82,206.49,120.803,327509
0.03,-0.45,0.26,101.054,321.601,142.912,327510
-0.36,0.07,-0.02,290.3,152.349,24.654,327511
-0.1,0.37,-0.23,274.251,110.645,84.409,327512
-0.01,0.38,-0.23,6.98,45.37,309.127,327513
-0.23,-0.2,-0.39,329.51,37.143,159.016,327514
0.11,0.04,-0.23,89.718,3.754,97.043,327515
-0.4,0.2,0.4,346.409,241.147,100.128,327516
0.08,0.06,-0.4,171.002,110.117,214.761,327517
-0.15,0.17,-0.15,286.15,305.788,197.51,327518
-0.06,0.07,-0.35,24.568,96.949,87.365,327519
-0.22,0.41,-0.02,80.663,146.202,150.956,327520
-0.07,-0.32,0.38,158.098,277.64,352.947,327521
0.11,-0.41,0.32,317.004,195.761,82.616,327522
0.5,0.41,0.41,166.905,78.264,61.835,327523
0.01,-0.16,0.46,131.805,276.226,357.939,327524
0.18,-0.09,-0.13,44.046,295.998,74.688,327525
-0.15,0.3,0.12,296.946,257.783,232.484,327526
-0.03,-0.04,-0.23,168.767,54.312,224.286,327527
0.05,-0.05,-0.15,90.659,25.783,344.605,327528
0.22,-0.05,0.13,349.371,358.379,301.045,327529
-0.41,-0.22,-0.34,125.357,272.573,28.231,327530
-0.49,-0.47,-0.08,26.697,261.546,99.246,327531
0.02,-0.17,0.41,132.966,313.019,265.521,327532
0.42,-0.19,0.03,95.06,81.472,93.176,327533
-0.04,-0.44,0.14,62.455,135.544,157.241,327534
0.47,0.22,-0.0,264.341,205.413,157.157,327535
0.49,0.39,-0.24,56.34,233.675,28.519,327536
0.0,-0.25,0.37,331.49,281.222,41.705,327537
-0.31,-0.07,-0.32,29.293,330.99,302.429,327538
0.42,0.45,-0.34,333.478,40.522,164.836,327539
0.25,0.03,0.46,17.453,322.367,113.997,327540
0.46,0.29,-0.41,229.299,162.936,92.585,327541
0.22,-0.39,-0.03,2.776,219.283,284.086,327542
0.25,-0.26,0.27,145.149,324.109,237.922,327543
-0.35,-0.29,-0.06,131.703,70.398,328.076,327544
0.19,-0.08,-0.02,29.394,344.748,54.372,327545
-0.14,0.07,0.47,228.682,326.781,213.134,327546
-0.35,0.26,0.26,145.989,286.448,170.876,327547
0.24,-0.43,0.3,226.838,33.113,226.875,327548
-0.4,0.1,-0.2,224.931,41.685,131.347,327549
0.42,0.28,0.41,98.133,283.27,140.438,327550
0.19,0.48,-0.1,133.275,284.478,296.005,327551
-0.15,-0.09,0.26,25.612,336.718,92.98,327552
0.44,0.46,0.22,180.067,197.844,319.133,327553
0.03,0.25,-0.31,248.478,298.623,104.333,327554
-0.34,-0.14,0.27,342.324,125.18,338.994,327555
-0.38,0.04,0.26,213.102,137.233,116.97,327556
0.01,-0.18,-0.08,43.733,128.067,144.716,327557
-0.17,0.06,-0.5,289.821,18.571,82.793,327558
-0.27,-0.41,0.41,328.648,189.453,272.754,327559
0.43,-0.24,0.02,302.351,277.351,151.453,327560
0.09,0.15,0.02,79.5,101.649,296.111,327561
0.19,-0.42,-0.05,150.658,280.362,95.312,327562
0.12,0.15,0.18,103.793,133.671,28.62,327563
0.47,0.23,-0.12,39.182,281.245,123.118,327564
-0.15,-0.39,-0.49,303.929,40.797,292.919,327565
-0.29,-0.15,-0.21,331.676,10.153,85.85,327566
0.05,-0.21,0.35,256.113,176.301,217.971,327567
-0.39,-0.48,-0.27,258.236,215.491,84.152,327568
0.27,-0.35,-0.18,1.987,156.96,211.476,327569
0.07,0.42,0.34,24.748,22.075,223.18,327570
0.19,0.21,0.49,66.054,241.15,257.618,327571
-0.43,-0.44,-0.08,169.355,28.581,154.777,327572
0.26,-0.36,-0.04,324.855,112.965,282.45,327573
0.06,0.25,0.1,30.341,170.141,210.722,327574
-0.0,0.38,-0.11,288.336,103.795,300.849,327575
0.37,-0.42,-0.48,339.624,335.372,332.825,327576
0.29,0.05,0.18,209.914,189.517,79.807,327577
0.12,0.36,0.42,169.072,322.289,17.816,327578
-0.4,-0.15,-0.31,260.572,254.607,102.87,327579
0.28,-0.33,0.41,174.236,44.024,175.975,327580
0.29,0.3,0.01,103.941,305.2,50.162,327581
-0.24,-0.34,0.22,270.563,48.701,252.027,327582
0.15,0.28,0.26,311.543,320.984,145.422,327583
-0.32,-0.18,0.09,76.902,135.375,77.067,327584
0.26,-0.4,-0.1,147.463,249.251,81.7,327585
-0.23,-0.39,0.1,288.718,311.968,196.932,327586
0.36,0.35,-0.01,123.892,285.351,252.415,327587
-0.33,-0.5,0.2,178.08,172.816,201.261,327588
-0.19,0.23,-0.07,294.467,78.027,292.37,327589
-0.17,0.32,-0.42,269.082,110.97,114.268,327590
-0.38,-0.22,-0.01,201.337,101.765,326.487,327591
0.21,-0.32,-0.19,128.686,42.096,293.934,327592
-0.1,-0.3,0.2,137.189,191.85,185.969,327593
0.36,-0.02,-0.22,235.362,187.73,232.373,327594
0.03,0.21,0.05,269.411,359.793,268.989,327595
-0.23,-0.02,-0.26,193.04,79.768,246.01,327596
-0.13,0.03,-0.28,75.875,325.009,180.111,327597
-0.2,0.12,0.41,142.871,103.543,156.586,327598
0.01,0.19,0.16,283.028,217.031,355.397,327599
0.02,0.36,-0.36,175.254,252.218,290.171,327600
-0.17,-0.28,0.5,230.782,239.901,286.009,327601
-0.49,-0.1,-0.08,250.046,231.795,104.281,327602
0.41,-0.38,0.13,126.927,340.838,115.249,327603
-0.16,-0.29,0.46,259.257,328.474,201.129,327604
-0.02,-0.36,0.2,12.388,146.268,327.576,327605
-0.22,0.29,0.4,201.153,317.044,224.082,327606
0.13,-0.19,0.28,321.943,127.069,340.664,327607
-0.19,0.3,-0.12,264.02,215.921,338.772,327608
0.17,0.39,-0.29,60.44,287.082,230.367,327609
-0.11,-0.38,-0.41,175.126,144.534,146.87,327610
-0.2,0.02,-0.35,140.001,81.863,11.228,327611
-0.18,-0.17,0.25,13.815,169.518,220.725,327612
0.46,0.49,-0.35,106.777,129.893,312.873,327613
-0.27,-0.46,0.38,10.195,148.674,333.143,327614
0.24,0.03,-0.3,328.925,117.396,341.212,327615
0.36,0.13,-0.15,137.469,195.092,212.01,327616
0.09,-0.26,-0.42,169.47,174.096,206.527,327617
0.21,-0.01,-0.37,257.332,16.834,202.672,327618
0.29,0.34,0.31,85.662,240.065,208.851,327619
0.25,0.4,-0.43,288.012,242.968,216.233,327620
0.01,0.23,0.45,22.496,254.902,106.525,327621
-0.22,-0.21,-0.35,45.891,271.766,211.863,327622
-0.49,-0.01,-0.38,358.85,113.673,331.635,327623
0.49,0.01,-0.34,344.354,318.399,213.414,327624
-0.41,0.27,0.22,334.884,58.333,269.295,327625
0.14,-0.11,-0.17,195.176,213.158,141.151,327626
-0.48,-0.02,-0.41,297.114,319.22,183.401,327627
0.33,0.18,0.44,120.042,198.362,29.82,327628
0.1,0.46,0.46,120.449,84.305,285.354,327629
0.43,0.46,0.19,149.033,286.001,347.985,327630
0.06,-0.33,0.17,126.375,185.02,14.677,327631
0.15,-0.06,0.08,58.714,105.756,284.19,327632
-0.28,-0.09,-0.46,140.963,130.974,130.631,327633
0.06,0.2,0.45,104.531,35.813,300.931,327634
0.3,0.19,-0.04,354.662,0.323,257.475,327635
-0.45,-0.01,-0.3,75.162,18.013,0.214,327636
-0.34,0.1,-0.26,27.232,46.816,120.8,327637
-0.43,-0.37,0.02,77.416,288.525,310.129,327638
-0.36,0.1,-0.3,230.356,282.766,152.585,327639
0.16,0.17,0.06,308.233,305.233,117.876,327640
-0.07,0.46,0.48,207.205,256.241,2.687,327641
-0.47,-0.1,0.19,227.62,289.554,230.996,327642
-0.1,0.2,0.45,297.356,227.261,346.734,327643
0.18,0.18,0.12,217.049,226.482,175.771,327644
-0.11,-0.02,-0.48,274.743,326.179,292.801,327645
0.11,0.21,-0.14,193.765,359.913,232.63,327646
0.27,-0.1,0.04,74.775,67.275,121.723,327647
0.16,-0.35,-0.38,322.14,238.969,238.191,327648
-0.28,-0.17,-0.14,255.703,80.142,60.331,327649
-0.17,0.04,-0.19,233.694,356.25,164.208,327650
0.08,-0.04,-0.35,174.869,0.7,304.158,327651
-0.37,-0.2,-0.41,59.582,302.768,170.462,327652
-0.07,0.23,0.37,128.901,97.741,249.398,327653
0.14,0.38,-0.44,219.164,171.119,59.69,327654
-0.47,0.09,-0.13,243.645,1.047,186.257,327655
0.17,0.42,-0.3,94.865,46.37,24.62,327656
-0.29,-0.37,0.04,334.783,240.722,169.479,327657
0.13,-0.11,0.47,290.26,14.301,2.327,327658
-0.34,0.26,0.18,346.194,210.103,275.972,327659
-0.31,-0.15,-0.42,108.52,91.24,11.501,327660
-0.34,0.14,0.3,347.823,28.804,85.805,327661
-0.45,0.44,0.46,108.601,79.654,65.514,327662
0.27,0.21,0.01,43.358,234.224,40.43,327663
