1,0,6,252.567,6.894,320.481,20100
3,4,1,130.79,34.502,128.264,20101
6,1,3,147.298,212.247,185.605,20102
4,8,7,173.634,124.792,241.86,20103
1,1,0,46.683,226.88,179.626,20104
3,4,3,311.905,216.636,272.811,20105
0,0,6,239.906,125.705,288.123,20106
8,0,3,64.876,291.871,257.898,20107
0,5,6,238.869,314.337,201.144,20108
2,6,4,274.311,189.8,61.875,20109
2,6,6,217.691,335.626,80.872,20110
1,4,3,174.353,137.264,320.368,20111
6,3,6,60.812,70.221,48.403,20112
3,1,6,45.142,110.614,227.862,20113
1,1,4,6.178,124.955,351.146,20114
6,7,6,305.004,285.821,98.149,20115
3,7,8,238.788,214.783,53.244,20116
0,0,8,154.21,359.235,220.901,20117
2,8,3,75.074,306.854,274.674,20118
6,0,2,323.157,320.584,308.789,20119
1,2,3,142.165,166.907,223.987,20120
1,1,8,285.415,215.743,50.322,20121
3,5,2,53.86,109.941,282.029,20122
0,7,2,133.665,134.826,44.133,20123
4,5,4,333.774,7.73,12.133,20124
2,4,4,103.774,110.138,74.247,20125
1,4,8,153.408,139.658,3.282,20126
7,8,6,128.766,94.901,167.301,20127
8,5,1,169.717,59.428,295.237,20128
8,3,6,199.277,217.682,210.48,20129
0,8,5,87.691,351.824,301.294,20130
5,7,7,80.53,53.018,318.706,20131
2,6,5,150.668,108.339,263.728,20132
2,1,0,55.954,19.999,353.18,20133
3,2,3,274.238,272.074,195.059,20134
1,3,7,297.553,193.652,225.736,20135
8,6,8,277.072,60.185,221.229,20136
0,1,5,138.562,55.593,340.674,20137
7,2,4,150.064,257.007,132.835,20138
2,2,8,123.811,79.631,301.956,20139
5,4,6,190.215,36.682,155.339,20140
0,3,4,148.946,325.229,181.79,20141
3,7,1,97.128,328.653,133.366,20142
6,1,2,215.209,188.958,228.693,20143
1,4,8,194.897,90.509,219.273,20144
3,7,5,52.081,160.887,141.902,20145
4,3,3,276.12,178.7,34.114,20146
4,2,3,299.05,353.288,53.557,20147
6,2,1,183.792,79.852,308.708,20148
8,1,2,2.346,224.98,53.243,20149
7,0,6,276.537,217.542,160.222,20150
1,6,7,205.382,299.414,86.471,20151
1,7,4,304.406,258.314,46.733,20152
1,8,5,173.307,240.276,321.08,20153
2,0,8,95.158,226.405,199.4,20154
7,6,4,288.844,158.065,302.948,20155
8,2,2,333.231,342.64,173.297,20156
3,0,2,116.114,358.214,49.007,20157
4,1,8,267.88,281.305,330.436,20158
0,4,3,88.923,139.124,178.721,20159
7,8,0,307.635,41.29,86.728,20160
1,3,4,266.471,122.386,176.602,20161
8,7,3,32.617,86.866,329.59,20162
5,4,4,197.797,17.456,234.087,20163
6,2,5,232.013,38.883,350.825,20164
3,4,2,164.475,124.754,228.735,20165
8,4,4,263.954,217.081,71.212,20166
5,3,8,9.072,336.722,38.381,20167
7,8,3,146.039,120.341,282.002,20168
3,8,0,283.492,306.797,301.382,20169
4,8,4,339.457,328.265,211.86,20170
1,3,7,342.435,229.931,211.897,20171
6,8,6,333.423,243.089,356.429,20172
1,4,4,305.14,104.296,29.348,20173
8,4,8,51.517,23.115,336.126,20174
4,3,3,258.4,301.153,109.886,20175
5,7,4,330.29,166.327,219.267,20176
8,5,5,211.568,172.519,334.608,20177
4,7,7,135.156,239.162,226.354,20178
0,8,3,247.105,244.005,5.147,20179
5,8,4,129.166,321.712,233.41,20180
4,3,6,243.871,337.059,324.032,20181
7,2,7,18.433,193.575,164.074,20182
2,4,3,241.391,282.609,137.566,20183
4,3,4,344.073,245.384,205.853,20184
5,0,1,330.791,331.134,160.283,20185
3,7,7,30.156,19.928,305.589,20186
7,7,1,222.258,65.831,181.734,20187
3,3,6,229.474,43.787,100.622,20188
1,2,6,198.388,102.389,19.833,20189
7,7,8,261.278,345.18,56.075,20190
8,5,8,180.629,187.861,58.469,20191
3,3,6,279.59,192.191,1.121,20192
7,4,2,83.322,27.609,53.004,20193
0,0,6,17.457,233.184,31.257,20194
1,5,1,205.408,240.633,14.541,20195
6,7,5,144.137,34.444,249.758,20196
0,3,1,116.915,165.499,189.666,20197
3,1,7,348.63,115.835,344.126,20198
6,0,5,250.57,298.485,39.87,20199
2,8,7,140.298,180.5,88.904,20200
5,0,8,46.567,281.878,215.657,20201
7,8,7,120.559,279.48,232.744,20202
2,5,8,248.042,181.089,97.684,20203
4,7,8,284.594,321.982,264.398,20204
6,4,0,273.855,261.777,159.008,20205
4,1,1,341.57,309.149,158.706,20206
3,7,2,301.437,174.156,338.889,20207
3,3,5,141.734,30.643,322.06,20208
4,3,8,27.804,184.291,134.478,20209
4,5,1,131.942,349.465,319.678,20210
0,7,6,50.761,341.318,96.329,20211
4,6,4,27.281,25.39,322.876,20212
5,6,4,309.673,264.231,236.586,20213
2,2,0,142.543,280.528,310.602,20214
1,7,6,56.308,290.621,72.325,20215
8,7,2,156.127,349.506,168.091,20216
6,8,8,271.08,215.276,238.745,20217
6,5,6,195.659,21.479,137.039,20218
0,4,8,271.666,5.788,17.757,20219
4,3,4,14.52,230.132,20.926,20220
6,0,7,277.352,344.588,177.957,20221
3,6,4,175.102,77.264,256.665,20222
2,2,2,90.779,344.6,354.73,20223
7,3,7,355.434,128.774,165.693,20224
3,4,7,90.503,185.352,4.811,20225
7,1,0,69.438,246.231,335.636,20226
5,5,8,213.373,102.836,312.411,20227
6,0,2,169.71,41.769,311.894,20228
3,6,3,205.786,201.849,69.623,20229
1,4,8,356.744,176.504,356.805,20230
3,2,3,209.976,11.095,261.512,20231
4,7,0,217.978,52.937,311.068,20232
8,2,3,124.003,122.543,158.669,20233
8,7,8,17.596,182.487,94.344,20234
4,5,1,307.741,242.647,248.345,20235
7,0,2,184.337,97.204,265.239,20236
5,7,7,63.897,182.44,219.543,20237
1,5,1,189.976,235.747,309.687,20238
2,6,5,222.452,64.673,176.036,20239
6,6,3,320.098,181.552,205.393,20240
2,2,3,55.654,169.201,215.997,20241
7,4,0,94.492,72.049,237.008,20242
8,6,5,64.208,16.805,8.719,20243
8,4,8,195.434,299.582,300.63,20244
2,6,0,61.125,178.6,217.652,20245
2,3,6,344.541,267.877,52.224,20246
2,7,2,218.128,179.892,288.164,20247
1,7,2,127.973,66.859,117.668,20248
4,4,4,158.923,77.719,176.247,20249
0,5,8,69.104,268.011,186.922,20250
2,0,4,225.091,212.984,203.973,20251
8,0,2,135.435,153.908,246.072,20252
3,8,8,16.275,168.181,358.477,20253
4,6,3,190.173,325.3,329.269,20254
3,4,5,103.191,335.763,182.783,20255
0,6,6,288.424,53.299,91.063,20256
8,0,7,186.851,144.372,26.983,20257
3,6,4,184.965,86.606,311.787,20258
1,4,4,354.789,264.464,284.049,20259
2,0,1,137.207,283.207,315.106,20260
5,4,5,292.81,41.96,329.6,20261
8,8,7,69.013,312.885,262.172,20262
4,7,6,309.638,344.352,52.539,20263
0,0,4,279.786,236.615,323.92,20264
4,0,6,302.952,305.123,211.963,20265
5,1,3,354.661,22.345,338.772,20266
2,7,2,150.901,324.2,325.307,20267
6,1,7,287.098,82.208,67.672,20268
8,4,3,219.265,37.96,192.101,20269
4,8,7,174.294,232.685,143.094,20270
1,1,5,201.823,257.392,267.489,20271
8,6,1,273.9,308.728,299.711,20272
4,5,8,108.945,307.791,351.012,20273
4,2,6,289.044,207.133,283.513,20274
4,3,8,159.784,39.904,113.434,20275
1,0,3,309.767,270.989,140.467,20276
5,3,8,231.895,278.296,65.773,20277
0,1,1,58.269,146.438,136.731,20278
4,4,5,146.338,15.325,145.913,20279
4,5,3,186.318,25.477,72.062,20280
7,0,6,81.461,149.864,29.932,20281
5,2,8,134.209,253.472,350.216,20282
0,2,7,44.965,105.513,182.19,20283
2,4,1,281.28,4.396,357.192,20284
7,2,4,192.612,128.794,309.843,20285
6,1,2,335.027,151.069,320.831,20286
6,6,4,332.527,195.214,306.983,20287
8,5,5,133.177,162.907,37.562,20288
1,1,7,283.734,286.644,233.996,20289
4,7,4,106.438,22.893,233.668,20290
4,8,3,40.835,210.074,224.431,20291
1,4,4,269.334,195.171,271.497,20292
8,0,1,276.545,223.007,54.649,20293
7,1,5,61.095,271.097,137.739,20294
1,6,8,326.513,359.126,218.301,20295
3,5,0,299.986,210.992,30.132,20296
7,2,2,112.576,254.971,289.012,20297
7,7,1,340.755,84.759,217.412,20298
1,2,5,356.283,3.126,163.181,20299
2,1,5,158.689,179.122,344.84,20300
5,8,7,235.525,168.088,176.926,20301
6,2,4,329.275,35.919,329.159,20302
0,0,2,357.531,124.182,85.668,20303
7,1,2,340.017,183.863,9.019,20304
4,2,3,306.617,119.617,55.532,20305
3,7,1,27.666,209.149,45.088,20306
6,7,0,222.446,81.755,192.175,20307
8,2,1,48.537,36.312,121.983,20308
8,5,0,227.24,187.24,332.429,20309
1,4,0,331.285,37.375,231.668,20310
7,1,1,299.043,52.744,47.707,20311
8,6,3,76.505,96.017,83.292,20312
8,2,6,184.543,38.603,217.837,20313
8,3,7,302.762,225.276,217.69,20314
3,5,7,144.247,35.852,115.224,20315
2,4,0,34.774,291.45,272.4,20316
3,3,1,169.48,192.33,332.523,20317
6,0,1,53.033,200.742,323.824,20318
7,7,2,292.786,270.108,175.765,20319
2,1,3,82.559,182.065,193.111,20320
5,4,7,266.039,309.892,88.084,20321
6,8,4,330.376,93.07,209.768,20322
6,6,1,349.506,42.759,175.142,20323
5,2,5,191.908,162.501,95.559,20324
1,2,5,351.548,284.495,38.112,20325
2,5,4,115.808,312.311,177.198,20326
4,1,0,140.191,180.578,353.508,20327
1,4,3,132.542,125.053,2.796,20328
8,2,4,24.967,92.306,143.944,20329
6,4,3,350.23,110.929,170.101,20330
1,4,8,53.822,276.578,344.484,20331
3,6,0,101.771,354.209,187.719,20332
0,0,1,98.141,332.525,76.342,20333
3,0,2,187.063,105.479,242.353,20334
2,0,3,229.766,317.245,60.88,20335
6,1,4,328.843,150.597,276.139,20336
0,8,2,309.959,21.167,348.342,20337
3,2,6,107.844,315.776,306.311,20338
6,1,0,58.403,212.34,39.753,20339
6,6,5,197.646,358.172,211.191,20340
0,1,6,346.113,249.633,64.919,20341
3,6,7,247.632,179.054,131.316,20342
4,3,5,275.509,339.22,256.617,20343
5,6,6,46.508,308.783,319.57,20344
8,3,8,185.844,269.36,322.92,20345
2,0,5,257.228,39.767,70.759,20346
6,5,2,99.567,137.147,172.06,20347
8,7,0,38.384,110.578,109.32,20348
6,3,0,135.234,5.999,228.93,20349
2,6,6,233.536,245.156,25.041,20350
7,2,0,36.28,314.19,129.384,20351
7,2,1,227.83,192.426,32.882,20352
7,1,0,199.973,331.421,107.256,20353
8,3,8,291.414,293.566,175.167,20354
2,4,0,102.792,112.831,307.788,20355
8,4,3,356.585,258.057,247.79,20356
0,3,7,88.007,34.207,76.6,20357
3,0,5,173.353,138.631,146.535,20358
2,0,5,15.185,184.121,145.039,20359
6,4,8,259.939,246.392,338.885,20360
3,4,6,69.522,154.645,69.966,20361
4,3,1,349.831,100.443,265.596,20362
7,8,4,229.706,189.745,297.908,20363
3,2,8,156.593,211.511,193.043,20364
7,1,4,83.805,290.863,248.011,20365
3,1,4,9.442,314.272,81.99,20366
1,5,7,209.236,95.513,136.312,20367
6,2,4,232.065,276.024,118.654,20368
7,2,6,3.658,65.903,161.617,20369
2,7,4,284.24,357.35,37.658,20370
8,2,6,102.781,5.93,229.644,20371
4,6,3,347.658,215.892,265.41,20372
5,3,5,72.324,210.187,167.736,20373
4,5,2,250.048,31.211,52.347,20374
1,0,3,270.437,265.389,149.203,20375
1,2,6,12.377,217.136,137.347,20376
8,2,5,57.286,280.876,355.026,20377
0,5,1,274.696,184.384,4.155,20378
0,5,7,322.096,69.521,213.536,20379
7,7,0,228.19,39.086,288.469,20380
4,1,3,108.377,264.116,73.449,20381
7,7,8,225.454,9.126,301.823,20382
3,6,0,112.972,174.122,102.446,20383
3,8,8,61.01,338.706,182.071,20384
8,1,7,261.912,10.548,108.157,20385
7,8,6,217.119,33.013,198.603,20386
1,5,8,177.33,271.521,64.224,20387
8,6,8,38.448,143.988,152.831,20388
3,5,8,7.698,36.438,26.461,20389
6,8,7,53.633,266.515,329.112,20390
0,6,2,182.041,82.517,153.335,20391
3,3,2,153.653,65.264,263.56,20392
2,7,3,132.39,29.509,179.999,20393
0,3,3,36.124,198.774,345.004,20394
7,6,3,140.619,290.906,342.835,20395
7,6,6,1.218,232.089,228.044,20396
6,0,5,70.126,165.338,155.329,20397
1,0,7,123.611,192.468,133.807,20398
6,3,6,343.739,291.621,1.445,20399
1,8,3,338.41,37.112,155.596,20400
6,0,3,64.155,86.313,297.315,20401
1,6,4,5.947,350.591,51.181,20402
0,8,6,158.161,93.108,252.343,20403
7,5,4,192.704,199.898,135.425,20404
2,2,5,275.126,172.835,292.85,20405
8,2,6,291.844,138.011,314.79,20406
8,5,8,20.455,261.844,226.413,20407
2,8,8,329.85,56.625,29.275,20408
8,7,5,279.539,240.965,43.387,20409
1,7,6,24.835,263.122,195.492,20410
0,6,5,356.894,325.386,227.668,20411
4,1,7,129.564,83.445,356.73,20412
5,2,6,17.251,235.456,216.52,20413
5,1,4,65.08,336.705,225.84,20414
3,3,1,0.387,131.127,346.838,20415
1,5,7,230.097,142.713,102.874,20416
8,5,2,357.147,275.515,191.218,20417
0,5,1,3.079,2.026,236.865,20418
0,1,0,289.016,246.583,44.244,20419
7,8,8,5.282,164.211,321.016,20420
7,5,3,336.143,307.573,50.717,20421
1,7,7,118.168,299.658,51.24,20422
7,0,4,116.621,163.386,285.635,20423
8,5,4,56.453,54.647,185.149,20424
3,3,0,66.96,342.461,40.042,20425
5,5,3,53.497,235.039,262.79,20426
1,8,0,98.675,353.252,98.027,20427
8,1,4,288.194,138.495,288.07,20428
0,4,8,56.42,281.919,128.922,20429
3,2,3,356.483,215.651,126.128,20430
3,8,2,66.7,223.212,48.766,20431
7,7,8,190.542,148.89,72.08,20432
6,5,1,82.156,241.72,51.508,20433
6,0,0,40.799,197.284,334.325,20434
6,7,7,313.546,258.133,71.149,20435
2,4,1,173.279,159.578,213.718,20436
6,7,0,205.211,276.484,194.636,20437
7,8,8,27.197,345.556,60.232,20438
6,3,2,188.797,30.596,104.058,20439
0,2,5,55.582,0.98,244.848,20440
8,7,6,118.115,43.774,90.143,20441
6,7,0,240.125,214.121,24.17,20442
7,0,4,121.153,312.857,217.451,20443
4,6,2,59.179,167.772,188.616,20444
3,5,6,99.157,205.629,13.124,20445
5,6,5,244.076,132.805,57.754,20446
8,3,2,145.794,53.26,262.59,20447
1,8,5,347.248,128.545,164.732,20448
7,2,6,272.418,262.849,291.842,20449
5,8,7,297.749,15.751,204.616,20450
8,0,4,48.298,88.713,345.934,20451
6,7,0,311.676,200.253,43.65,20452
8,2,8,314.494,126.04,282.801,20453
6,5,6,15.401,50.455,140.112,20454
3,8,6,160.253,319.938,90.956,20455
7,8,4,246.148,359.58,80.743,20456
0,7,4,276.382,10.43,139.568,20457
4,8,7,14.994,254.034,114.792,20458
2,2,4,234.885,183.084,194.196,20459
4,3,7,323.297,68.474,103.53,20460
7,4,2,128.065,49.227,336.693,20461
7,0,6,251.132,271.742,293.498,20462
6,1,5,340.771,228.377,216.875,20463
6,1,7,171.486,275.793,160.259,20464
6,7,5,109.717,51.471,199.822,20465
1,2,4,132.789,290.022,280.303,20466
5,3,0,96.275,45.854,267.726,20467
7,7,5,359.795,336.145,17.191,20468
2,4,0,204.581,181.606,46.199,20469
2,0,0,91.143,69.672,193.498,20470
0,0,6,331.469,344.768,217.747,20471
0,3,0,205.451,243.027,285.105,20472
8,5,8,356.236,302.132,265.213,20473
7,7,7,100.298,357.652,40.072,20474
4,7,4,67.111,256.062,13.882,20475
8,5,2,299.353,304.478,288.799,20476
3,5,8,339.687,249.899,147.362,20477
0,5,1,242.67,183.516,265.521,20478
6,4,8,107.935,324.754,69.708,20479
8,5,8,243.768,56.651,343.727,20480
4,0,8,34.623,264.243,93.191,20481
7,7,0,43.018,272.876,263.074,20482
8,5,3,234.185,350.086,271.284,20483
7,8,0,96.348,326.37,239.477,20484
0,8,6,320.235,349.242,270.983,20485
0,8,1,194.557,57.26,77.858,20486
2,2,2,359.022,354.655,3.93,20487
3,5,2,290.246,43.067,160.779,20488
3,6,8,298.639,13.284,357.413,20489
5,2,1,5.676,119.332,205.696,20490
5,2,7,210.062,120.738,97.192,20491
1,4,0,71.729,355.657,322.647,20492
6,2,2,249.303,53.505,271.765,20493
5,2,7,49.594,268.157,190.629,20494
1,8,3,21.149,226.794,287.14,20495
4,5,5,86.052,216.901,159.005,20496
6,4,1,40.778,227.402,163.686,20497
5,8,6,136.357,95.813,56.825,20498
7,3,2,117.39,292.778,15.3,20499
6,2,6,191.272,134.022,32.264,20500
4,2,7,59.622,284.625,297.871,20501
0,2,7,1.348,112.814,271.33,20502
2,0,1,30.912,224.354,231.746,20503
4,7,5,150.134,269.852,75.313,20504
1,1,7,354.471,30.36,205.451,20505
8,4,3,351.373,259.139,57.398,20506
2,4,3,94.832,176.447,113.183,20507
6,1,6,154.709,13.026,63.983,20508
5,2,0,22.063,278.138,11.251,20509
5,4,4,188.607,44.773,204.927,20510
1,8,2,20.322,126.1,31.42,20511
7,0,0,216.997,351.105,323.585,20512
0,6,2,333.363,135.073,215.437,20513
6,4,0,9.683,181.225,11.445,20514
0,8,8,142.842,138.264,103.18,20515
6,0,8,102.794,95.708,334.325,20516
1,0,4,253.373,298.428,175.842,20517
4,1,5,322.207,214.305,166.19,20518
4,7,4,173.394,259.543,65.123,20519
5,1,8,133.117,58.12,209.793,20520
4,2,5,105.639,317.529,19.666,20521
8,5,7,309.126,110.439,302.584,20522
1,1,7,204.376,295.907,116.355,20523
3,3,2,182.08,245.843,68.239,20524
4,1,3,254.335,200.101,246.059,20525
2,2,2,48.014,77.624,229.761,20526
8,3,8,167.155,198.842,267.285,20527
2,1,4,227.68,286.083,313.252,20528
5,7,5,163.293,148.996,145.272,20529
6,7,6,352.534,210.216,112.542,20530
6,3,6,247.464,75.927,233.592,20531
7,0,0,337.173,279.005,109.327,20532
5,6,4,221.666,68.717,266.562,20533
0,8,1,77.216,249.333,82.83,20534
3,3,8,20.921,330.801,70.808,20535
2,6,5,73.655,264.759,158.282,20536
8,6,7,232.46,81.827,37.956,20537
2,5,1,33.033,99.829,227.829,20538
7,2,8,83.772,46.992,344.807,20539
8,4,5,193.849,58.929,154.762,20540
0,1,2,64.157,297.082,120.59,20541
7,4,4,88.691,116.274,81.747,20542
1,1,0,105.546,332.595,288.838,20543
7,7,2,101.384,245.093,128.017,20544
1,6,1,29.431,119.651,12.762,20545
6,1,1,263.795,101.294,214.664,20546
2,3,2,323.026,145.601,7.686,20547
6,7,6,49.052,191.756,118.97,20548
4,0,6,185.598,355.326,5.221,20549
4,7,1,121.099,117.968,22.038,20550
5,8,1,112.101,232.642,212.565,20551
4,4,3,174.905,314.505,142.014,20552
6,0,8,163.21,293.247,27.587,20553
7,1,8,178.859,148.559,103.082,20554
6,5,4,91.054,174.539,131.316,20555
5,3,8,300.204,236.781,271.646,20556
0,1,4,324.532,297.707,248.355,20557
7,5,7,114.3,334.606,264.756,20558
0,3,7,219.122,244.258,204.709,20559
4,0,6,51.479,6.644,90.912,20560
4,1,2,274.336,82.183,319.939,20561
7,4,0,292.737,92.67,169.73,20562
0,0,4,285.679,272.154,144.665,20563
6,8,1,125.339,268.859,308.041,20564
0,4,6,91.056,183.176,295.432,20565
8,7,0,92.046,187.52,349.566,20566
0,1,4,86.404,296.068,250.492,20567
7,2,1,3.867,34.262,326.918,20568
4,1,3,172.581,214.155,195.286,20569
6,2,7,32.724,8.733,53.699,20570
4,0,6,316.337,62.812,186.34,20571
4,7,4,279.853,231.194,150.065,20572
1,2,3,47.595,341.252,243.827,20573
1,7,3,157.309,31.063,200.109,20574
2,7,8,347.77,152.592,351.184,20575
4,6,2,359.219,53.72,204.965,20576
5,5,5,316.521,167.548,6.809,20577
7,7,7,84.153,144.352,140.152,20578
1,2,6,9.996,124.814,75.577,20579
8,4,1,61.073,271.307,235.94,20580
4,7,7,32.893,357.659,56.853,20581
6,0,4,219.517,172.33,160.445,20582
1,2,0,160.538,149.173,266.481,20583
1,3,7,146.506,316.306,181.31,20584
3,0,0,219.827,192.16,322.376,20585
5,5,5,271.786,18.506,220.146,20586
1,1,4,49.941,357.19,154.377,20587
0,8,3,233.885,78.892,156.522,20588
1,0,6,207.006,133.935,127.615,20589
8,4,2,66.357,17.364,121.319,20590
5,4,2,186.922,343.808,128.475,20591
6,2,8,319.452,145.451,100.387,20592
3,2,5,354.624,115.557,159.811,20593
6,1,8,170.02,325.978,249.034,20594
0,5,4,11.51,71.269,225.989,20595
6,2,1,319.546,322.892,343.163,20596
3,4,0,185.681,13.666,123.325,20597
1,6,5,344.153,282.012,30.958,20598
3,5,0,350.073,147.175,330.47,20599
6,4,1,329.389,241.433,224.446,20600
2,3,3,332.765,29.691,288.947,20601
7,3,4,182.169,355.308,12.217,20602
6,8,3,336.265,320.036,92.833,20603
6,1,6,201.608,147.133,184.257,20604
6,5,8,220.064,78.898,18.785,20605
5,0,7,10.263,276.2,294.055,20606
7,5,6,0.545,151.964,261.971,20607
6,8,2,162.769,139.587,130.646,20608
4,1,3,37.874,242.142,78.042,20609
5,7,7,1.315,66.212,238.884,20610
4,6,2,243.927,74.866,258.954,20611
7,2,8,205.722,288.568,240.318,20612
2,4,7,327.349,217.39,219.281,20613
8,8,3,64.852,149.414,50.628,20614
1,4,3,122.039,89.819,349.515,20615
8,0,6,78.382,90.283,44.088,20616
0,8,0,290.28,353.08,19.8,20617
2,2,1,155.726,140.52,141.997,20618
3,5,6,161.693,311.301,307.436,20619
2,7,6,150.492,108.339,335.019,20620
1,0,8,89.359,250.256,309.78,20621
1,7,0,131.087,327.336,221.592,20622
0,1,5,182.15,337.399,219.262,20623
5,2,7,210.301,172.86,55.898,20624
7,0,3,210.876,184.396,1.196,20625
4,4,6,259.634,326.32,171.767,20626
0,2,4,123.126,81.607,3.267,20627
8,4,0,20.157,159.781,121.799,20628
5,8,3,305.724,145.034,70.921,20629
1,6,3,0.407,33.242,249.318,20630
4,3,7,226.988,294.408,41.74,20631
1,5,1,282.784,288.064,61.104,20632
8,3,2,25.117,284.639,39.177,20633
7,3,7,22.73,261.521,176.388,20634
0,5,6,152.625,166.427,28.8,20635
3,3,6,257.453,201.283,283.587,20636
3,3,7,158.79,347.472,159.714,20637
8,3,1,166.106,186.938,93.663,20638
2,4,2,310.518,25.271,31.055,20639
7,8,5,114.891,270.597,264.192,20640
6,6,0,138.927,326.997,281.045,20641
2,6,1,198.699,224.253,48.96,20642
8,0,0,113.913,222.187,301.536,20643
2,7,0,299.18,209.091,22.011,20644
4,7,4,280.454,6.331,347.979,20645
8,7,4,16.742,78.967,144.83,20646
4,3,3,24.001,141.547,162.705,20647
1,6,3,258.846,347.391,141.398,20648
0,1,7,172.35,356.228,107.893,20649
4,7,4,157.348,332.321,171.689,20650
7,1,4,258.11,16.614,315.198,20651
7,0,0,44.517,285.99,254.775,20652
7,3,4,186.006,41.011,82.398,20653
7,8,8,136.937,208.84,281.259,20654
1,7,2,162.492,333.654,96.057,20655
6,7,2,191.796,215.752,359.333,20656
7,5,5,216.2,40.185,351.902,20657
6,1,8,120.669,232.68,116.461,20658
1,1,7,299.783,127.889,226.821,20659
8,8,7,78.178,190.949,154.054,20660
8,0,1,107.764,194.909,240.078,20661
5,5,3,81.507,260.59,132.626,20662
1,8,0,160.647,99.743,25.621,20663
4,1,5,202.92,343.805,188.142,20664
3,1,1,160.283,3.393,72.527,20665
