2,8,0,135.193,236.294,234.064
4,2,4,86.819,187.997,36.601
1,6,0,322.624,315.692,17.634
6,1,6,251.479,127.459,123.55
1,8,4,94.886,144.08,36.3
0,6,5,167.495,149.935,276.038
6,1,4,221.77,86.762,68.839
0,1,3,266.31,150.096,282.808
7,4,3,287.848,186.023,107.191
1,2,1,88.262,47.531,152.168
2,8,2,60.182,95.393,282.248
8,1,6,246.872,236.324,306.441
2,4,5,193.448,164.45,292.269
7,3,7,345.88,210.82,345.418
6,8,4,132.081,37.885,343.648
6,8,2,279.238,354.897,276.136
3,8,0,102.253,254.49,199.783
5,2,7,324.86,319.107,359.435
0,4,7,118.579,101.454,114.73
2,5,1,131.35,240.13,243.605
4,6,6,150.733,311.88,21.034
5,2,0,104.069,175.786,77.276
8,0,6,52.994,340.33,332.197
3,2,4,143.878,76.522,351.35
4,5,5,196.41,302.285,132.62
5,3,1,201.228,221.929,292.287
5,6,3,31.378,341.842,175.961
0,0,7,349.795,193.292,93.619
6,5,2,101.074,113.948,127.694
0,1,0,274.901,168.889,157.921
5,0,7,241.894,51.17,294.428
6,3,0,300.632,115.413,353.991
8,3,2,21.702,246.691,95.958
1,4,0,14.779,1.929,350.928
1,8,0,186.483,204.144,344.315
5,4,3,304.613,188.376,145.518
0,5,8,183.793,278.864,42.154
6,7,1,185.131,350.372,187.069
4,3,3,163.734,342.937,260.61
5,7,6,268.822,103.357,91.41
0,4,8,25.359,87.351,49.233
4,0,2,354.393,352.152,130.033
7,6,2,224.944,339.198,52.619
8,6,4,141.945,67.824,28.557
1,1,2,200.198,69.134,65.505
4,5,4,3.382,152.18,90.099
2,2,8,116.952,59.796,356.582
2,0,6,213.258,317.495,193.659
5,7,0,134.826,59.087,325.964
5,8,7,287.673,62.678,44.869
4,3,3,249.919,348.317,264.464
1,0,2,43.081,278.919,159.881
1,6,0,344.304,259.306,188.25
1,3,3,163.226,267.248,41.937
5,0,8,285.813,163.311,32.791
1,1,1,85.146,345.657,273.248
0,4,5,24.224,61.071,310.721
1,7,1,246.192,260.423,315.548
1,0,6,84.573,182.654,301.966
7,5,3,120.491,182.915,358.668
5,6,3,11.886,288.708,199.556
5,5,5,22.336,338.935,155.563
6,1,7,8.489,68.415,231.229
3,2,1,256.854,191.918,250.276
3,8,8,217.795,100.907,314.246
6,5,8,93.251,116.308,29.554
0,6,6,334.172,270.789,128.814
3,0,3,64.563,159.332,174.251
0,3,4,292.205,57.101,40.396
1,1,7,81.66,61.927,333.414
0,0,3,2.258,202.994,0.788
7,5,3,82.267,78.774,334.796
0,7,1,150.071,227.587,346.169
5,5,1,282.088,208.01,163.116
0,1,1,228.505,342.86,114.852
6,2,3,352.298,121.226,43.573
5,6,2,47.763,56.465,51.99
1,0,8,329.081,14.558,168.413
7,6,7,286.394,291.481,244.518
7,7,7,240.382,158.626,223.173
0,5,3,41.47,0.576,33.933
6,8,6,212.337,102.556,223.5
1,8,5,12.436,91.373,295.694
8,7,2,47.083,279.987,3.521
1,4,7,82.212,180.768,260.147
5,3,4,143.254,287.728,108.0
0,8,8,274.667,7.053,240.063
4,2,3,119.138,286.363,238.847
8,7,7,311.941,294.843,184.372
4,7,4,3.934,113.747,186.787
8,7,1,24.935,10.21,56.25
5,7,3,248.24,81.57,13.064
8,6,3,317.728,194.213,158.578
6,3,5,12.736,155.851,138.677
8,5,6,62.597,315.995,137.144
1,6,6,271.809,71.56,55.754
0,6,3,344.885,115.457,224.117
6,7,6,220.382,182.062,16.568
6,3,8,330.806,126.665,19.743
6,4,3,222.536,125.322,258.898
3,8,0,282.471,62.072,353.795
0,2,7,7.406,292.079,161.467
2,8,8,57.746,344.262,64.489
7,0,2,157.718,174.399,94.099
6,6,4,89.968,216.182,169.549
8,0,6,81.241,194.585,111.719
3,2,2,79.96,254.007,202.624
0,3,4,265.482,285.89,331.293
2,4,1,231.808,85.192,199.068
4,5,4,148.137,43.732,343.81
2,2,1,87.434,77.202,69.082
2,5,6,67.174,117.524,35.099
3,7,8,53.877,94.639,186.948
2,5,7,124.873,190.772,124.589
0,8,2,270.583,226.154,302.746
7,6,4,138.902,91.522,327.968
0,0,2,180.97,169.251,84.431
4,6,2,61.597,210.523,18.127
2,4,5,266.143,81.064,344.169
1,2,2,82.659,41.177,222.089
4,4,2,39.435,275.779,195.034
7,8,5,182.339,60.988,274.474
0,0,1,357.358,176.184,70.003
7,8,7,308.756,233.879,16.232
3,1,8,171.244,184.651,133.4
4,8,0,290.382,136.691,307.354
7,2,7,159.645,207.262,210.449
0,7,3,170.986,190.843,325.044
3,0,0,189.909,17.226,247.423
1,5,4,78.484,119.302,75.894
6,0,3,121.36,212.871,54.533
5,4,5,195.736,25.966,286.4
6,1,0,331.89,48.268,336.853
4,5,2,180.762,327.292,2.786
5,6,2,7.957,277.573,85.923
5,7,7,193.644,65.244,239.759
3,0,6,32.0,335.569,298.914
3,7,5,79.115,29.156,177.598
6,2,6,202.852,295.719,343.909
5,2,7,307.534,200.426,119.039
3,0,0,212.414,238.623,187.569
8,2,1,201.97,290.834,139.082
7,2,3,146.806,91.329,66.384
6,2,0,266.62,155.0,178.253
8,4,4,334.137,148.125,35.253
4,5,7,22.26,32.134,135.931
8,6,3,157.806,283.544,240.722
4,0,2,93.404,23.682,258.725
8,2,0,284.736,326.939,302.654
4,1,0,249.476,114.379,313.689
1,3,8,257.629,58.854,240.339
4,0,1,189.979,40.719,262.966
6,3,0,313.925,299.578,63.725
3,3,7,212.103,265.194,324.935
5,1,2,150.977,344.562,267.35
2,0,3,234.814,44.477,171.675
3,3,5,264.837,13.737,180.12
8,4,8,224.439,101.095,247.421
1,1,6,144.438,43.648,125.936
4,5,7,299.689,234.461,23.561
2,1,7,30.965,108.069,112.003
1,2,3,334.563,290.956,287.811
3,1,4,286.084,135.435,189.573
7,2,6,210.812,157.188,110.9
6,3,1,304.942,5.058,358.038
6,0,2,352.836,235.837,187.52
7,2,6,238.962,58.848,333.216
1,6,8,126.46,245.156,252.348
4,3,6,245.176,197.684,354.188
0,2,7,70.056,221.114,242.696
0,7,6,276.88,280.605,37.103
1,2,8,54.96,192.476,14.92
0,0,4,124.637,23.944,114.472
4,6,1,240.407,217.397,191.139
5,2,8,157.17,131.858,66.109
3,6,5,111.167,227.768,212.419
4,2,1,197.388,172.704,183.073
5,5,4,12.195,239.217,133.867
1,3,6,287.9,224.255,265.653
4,8,4,117.949,290.215,194.979
8,3,1,102.599,85.0,227.876
3,8,3,256.343,287.4,189.831
6,7,4,109.75,261.963,213.111
4,5,0,116.105,277.531,65.121
7,8,6,24.77,72.635,212.43
6,7,8,112.104,147.015,227.506
7,7,4,352.54,27.236,233.852
2,2,8,330.374,224.465,244.613
0,7,8,182.832,234.655,307.608
3,3,6,74.632,134.898,118.517
7,1,3,17.698,186.444,321.966
1,3,0,68.628,225.078,188.723
1,0,2,115.048,179.66,200.472
4,7,3,130.496,104.983,273.87
0,7,0,127.255,58.05,359.548
1,8,4,58.051,150.968,42.527
2,8,0,357.808,91.985,14.293
7,8,4,165.542,240.795,210.594
0,8,7,180.922,24.237,128.604
0,8,8,211.748,99.012,5.867
8,7,7,98.637,80.242,88.54
6,8,4,321.133,21.114,18.422
4,7,3,64.851,134.854,222.733
3,6,3,257.342,212.349,205.058
0,2,5,262.954,253.651,272.876
2,1,7,133.912,93.13,284.733
4,5,5,170.824,202.387,74.751
3,1,2,135.594,29.274,305.494
0,0,7,293.23,155.945,32.124
2,7,2,63.703,135.416,108.56
4,2,0,49.622,164.499,77.109
7,6,2,202.912,165.25,61.573
6,4,7,72.378,272.212,311.311
0,2,8,114.631,340.538,210.109
4,5,5,195.655,252.811,103.978
7,2,3,9.676,354.499,195.208
6,2,1,248.304,90.564,349.852
1,5,6,156.639,201.896,130.386
3,5,3,135.664,52.952,228.868
7,2,5,72.158,88.686,38.715
3,1,3,76.041,276.354,353.755
6,6,7,179.434,192.998,35.416
6,2,5,316.053,72.496,234.562
5,0,4,211.502,2.843,209.669
2,0,3,280.965,284.928,100.371
1,4,5,107.954,277.403,295.542
3,5,3,257.237,99.777,94.724
8,6,2,52.683,91.211,268.917
8,7,8,200.54,201.896,277.752
3,7,2,173.155,289.011,346.015
8,6,8,195.206,301.436,217.749
4,3,8,75.574,253.635,177.568
6,6,8,310.166,222.401,24.45
8,6,8,255.156,346.579,350.638
1,4,4,356.599,100.099,327.276
1,5,8,215.595,30.896,56.656
1,8,5,146.397,310.377,35.474
0,1,6,146.299,61.706,148.229
0,7,3,293.038,312.489,342.119
0,4,4,152.946,278.755,106.581
8,8,1,65.407,25.735,22.241
4,6,3,237.408,344.562,247.592
2,8,7,330.994,241.639,8.752
2,6,0,317.522,229.458,142.393
4,1,2,126.451,180.99,47.214
2,4,0,171.834,189.953,195.897
6,2,7,223.808,244.171,52.322
5,5,0,200.509,268.25,24.36
8,4,4,122.893,325.113,80.042
2,2,6,256.734,14.243,294.007
2,1,3,2.78,204.969,14.581
0,1,0,153.486,356.901,141.441
5,1,5,214.193,117.482,344.86
7,5,0,332.854,261.54,198.594
8,2,1,274.684,150.908,184.106
1,5,4,63.893,2.211,243.178
6,7,7,315.806,21.737,307.982
2,8,4,291.707,315.759,270.989
7,3,3,22.338,171.158,166.689
1,6,0,144.703,31.267,259.108
8,1,6,298.333,273.014,322.68
2,2,2,279.384,291.709,58.879
6,8,7,141.927,19.27,273.459
2,4,8,345.325,220.49,141.922
3,2,3,9.843,18.173,274.998
6,1,1,150.307,256.226,264.529
2,6,2,109.252,70.677,337.514
1,7,3,308.016,138.338,162.942
1,4,4,93.595,153.234,183.156
4,6,2,166.772,267.84,353.759
6,2,0,351.803,14.398,14.947
2,4,8,212.401,62.75,236.523
7,6,3,226.439,113.094,218.527
1,5,4,326.671,241.987,296.568
2,4,2,270.864,339.464,276.424
7,3,6,73.528,32.496,331.664
3,2,2,164.438,250.558,26.24
6,4,3,242.791,289.882,137.238
0,4,7,154.529,61.748,27.515
0,7,4,217.323,17.059,109.423
1,7,7,25.85,131.134,323.294
2,4,4,295.843,178.145,287.93
7,0,5,148.14,76.963,30.93
8,7,6,263.279,13.144,329.229
4,0,8,286.28,56.197,148.691
1,0,2,291.978,195.726,118.336
6,3,3,292.992,128.636,217.648
0,0,1,108.476,195.638,147.036
0,7,8,336.339,341.359,98.492
3,0,7,351.917,251.326,224.389
4,7,4,198.535,355.82,23.138
7,2,3,153.704,286.657,149.832
2,6,7,177.478,117.376,203.375
4,8,5,134.247,245.942,122.15
8,6,3,74.941,249.676,305.854
7,1,5,160.404,95.9,169.999
8,1,7,200.267,230.517,354.322
2,8,1,277.536,116.293,113.786
0,7,5,64.857,184.008,98.945
4,8,2,244.25,102.531,297.758
0,6,6,240.456,74.439,347.501
0,3,3,153.473,93.224,1.439
6,1,2,225.669,15.069,38.638
8,0,5,162.607,114.555,226.621
3,7,5,100.393,243.288,155.328
4,8,6,211.793,263.741,91.472
1,2,3,283.155,282.404,76.473
3,5,8,297.476,291.21,123.176
7,3,1,306.259,247.19,24.056
1,3,4,18.387,267.924,278.106
4,6,4,37.308,50.002,222.27
2,8,4,61.585,145.692,315.531
2,7,5,272.079,238.309,164.053
2,5,5,240.574,138.804,106.637
1,8,6,326.44,118.182,152.889
7,3,1,24.547,306.543,164.797
0,3,7,94.855,37.119,81.938
6,1,8,211.123,147.133,295.174
2,1,3,103.438,169.591,266.12
0,4,8,298.58,233.991,79.944
4,8,1,3.048,262.48,336.257
7,7,6,8.056,330.279,210.849
2,8,3,232.805,214.458,212.461
3,7,6,27.346,178.142,116.041
5,8,8,291.554,192.387,31.502
2,3,5,275.603,220.669,115.904
4,7,8,129.193,132.769,117.067
1,6,1,337.31,282.057,278.636
8,7,6,49.004,73.401,92.693
6,6,6,210.443,52.942,87.438
2,4,6,292.678,136.74,117.058
1,0,5,338.917,199.776,286.638
5,4,8,274.905,111.458,120.077
2,1,7,114.39,119.942,194.194
2,8,4,323.259,252.86,236.07
5,8,0,48.554,158.033,181.261
7,0,1,213.913,236.236,267.881
5,6,2,82.697,332.108,285.395
6,4,4,241.064,194.446,154.338
0,7,2,154.134,342.845,322.268
0,2,5,102.253,345.189,219.619
5,7,3,128.669,60.487,34.244
4,6,8,278.885,5.448,101.723
0,3,7,82.003,77.025,141.81
5,1,2,275.635,92.969,182.775
1,6,5,257.949,292.578,51.709
7,3,7,355.642,293.722,38.315
1,4,6,112.293,271.6,268.455
8,2,5,85.552,52.487,10.986
5,8,0,343.395,106.812,232.398
2,1,4,331.104,221.634,264.381
2,4,6,175.394,101.198,269.439
1,3,7,296.921,243.606,278.562
8,4,0,314.341,179.513,346.419
4,6,6,187.29,47.22,64.437
2,3,1,169.58,150.854,90.162
5,5,2,94.215,101.708,331.905
5,0,4,132.854,351.841,179.34
8,8,4,328.662,223.548,35.433
5,8,4,203.451,37.902,180.04
7,4,1,292.509,45.012,105.654
5,1,2,266.578,217.756,280.987
7,4,7,350.723,95.88,48.648
0,2,8,245.417,116.061,267.357
8,3,0,172.199,214.305,358.167
3,7,0,298.691,22.883,204.042
7,1,8,105.961,290.786,69.254
4,2,7,257.123,232.576,278.916
6,8,7,355.75,92.673,47.396
0,6,4,3.69,270.768,121.265
0,2,6,309.612,214.531,270.624
1,7,3,73.497,325.757,129.273
6,5,7,108.071,247.892,213.974
3,3,2,87.434,115.132,117.663
8,3,4,213.285,309.312,340.567
0,7,8,120.108,176.545,39.347
7,0,1,30.347,10.206,45.518
5,5,5,204.579,302.978,326.933
5,5,2,83.938,156.996,130.813
7,7,1,145.017,250.632,289.093
8,8,1,111.067,309.87,325.401
7,6,1,66.52,173.963,260.285
5,4,7,158.492,7.164,329.518
3,6,2,63.348,20.812,187.445
2,8,7,119.173,294.838,287.836
6,7,7,35.896,187.589,76.2
3,8,2,313.123,129.958,64.778
7,4,6,286.27,239.831,218.804
1,2,6,179.587,43.26,355.994
8,7,3,113.424,8.784,7.697
4,2,7,133.548,259.643,203.936
6,5,0,167.443,38.456,27.307
0,0,7,159.235,244.541,22.976
0,4,7,342.865,66.986,116.446
6,6,7,76.572,195.771,241.239
3,1,4,239.009,13.894,310.496
8,4,3,261.476,33.533,215.652
7,8,2,341.845,198.059,261.406
4,0,4,294.753,348.077,29.424
5,6,6,135.573,156.097,146.883
6,3,2,233.92,307.816,259.458
2,1,8,123.34,100.311,316.704
2,0,1,89.756,219.682,342.635
1,3,7,199.128,107.403,61.18
2,2,8,261.199,211.628,63.149
4,7,8,281.082,270.311,59.934
0,1,2,114.858,337.994,236.258
0,0,7,102.071,64.173,16.609
1,4,2,200.488,226.007,24.946
3,1,1,65.986,17.584,146.462
5,5,7,100.99,119.136,223.485
3,7,2,176.229,206.448,277.24
6,3,3,276.913,253.714,57.876
6,2,4,253.926,123.515,9.816
5,3,0,13.802,56.844,196.561
3,8,6,80.677,309.72,7.297
6,0,4,293.745,242.447,69.737
6,3,3,250.79,189.793,56.304
6,6,6,247.841,165.043,75.496
5,5,2,87.854,190.935,23.449
4,8,6,14.513,346.868,67.353
6,2,0,34.273,86.179,108.0
3,3,4,314.869,54.353,232.549
2,1,6,247.141,319.112,35.546
0,0,5,109.505,211.814,296.673
6,2,8,126.111,215.914,117.361
3,7,4,257.856,53.378,80.72
3,6,0,165.549,136.193,223.592
5,3,7,31.661,22.214,233.931
5,1,8,289.13,31.777,317.086
1,0,2,166.137,255.482,137.066
2,1,5,67.436,249.495,121.338
0,4,3,203.171,189.869,20.553
1,5,3,191.301,127.468,47.405
3,3,7,239.479,341.128,331.871
0,5,8,57.85,247.598,109.945
5,8,8,292.565,94.517,11.524
3,3,0,55.425,122.751,228.584
8,5,6,304.595,40.562,320.749
3,4,7,76.985,37.08,273.293
5,1,8,345.601,339.276,70.278
4,8,3,100.396,237.477,298.231
7,1,2,74.868,242.841,216.827
3,0,3,101.38,204.63,11.747
6,6,4,121.688,179.884,31.892
4,4,2,124.716,308.453,152.082
6,0,2,352.428,36.0,305.791
3,7,8,88.12,317.75,20.972
1,5,2,289.637,40.622,237.539
6,2,0,349.099,199.986,57.037
0,5,1,55.083,272.042,304.122
0,6,1,29.078,89.007,291.663
3,2,1,39.205,271.98,200.133
3,5,2,190.131,334.933,134.804
2,0,7,8.437,102.568,256.647
8,7,6,309.792,127.706,271.639
7,7,2,158.097,48.328,100.582
1,8,1,128.409,110.262,340.733
5,6,0,80.796,331.484,326.633
3,0,8,17.922,8.474,44.503
2,8,5,20.927,57.209,358.052
6,6,6,169.38,34.033,243.122
3,3,0,24.465,17.779,236.936
2,5,5,325.435,241.725,282.798
3,6,5,25.763,124.925,302.962
7,8,7,95.838,290.691,214.584
0,8,5,342.08,124.967,326.334
4,2,1,51.506,222.3,231.78
0,8,1,105.677,299.062,97.349
1,1,7,180.06,129.992,137.59
2,2,3,219.526,220.011,348.551
4,3,3,358.839,30.965,107.067
6,0,8,226.189,265.39,339.872
6,2,4,34.463,328.697,105.339
0,1,0,215.953,25.091,155.858
4,6,2,102.202,142.069,105.591
6,1,7,6.138,116.564,132.171
5,4,8,321.903,333.492,44.774
1,5,1,349.842,287.44,317.949
4,8,2,250.669,46.419,161.436
1,6,7,235.495,49.893,161.123
0,4,0,253.121,238.937,151.607
7,4,1,264.775,310.728,38.429
1,7,8,39.957,311.613,144.773
0,3,5,78.92,256.594,76.811
0,7,8,131.232,60.944,121.396
2,8,6,38.099,142.207,201.063
5,1,0,318.893,149.054,261.041
6,7,2,183.287,284.777,4.434
1,3,0,78.812,202.873,208.181
3,4,5,221.435,113.214,237.669
3,6,5,22.332,68.537,81.646
6,7,6,337.11,223.097,147.437
3,2,7,124.667,213.138,76.087
7,8,5,173.652,51.379,269.552
6,2,4,295.728,343.391,180.522
6,1,4,16.871,318.607,266.799
1,3,3,342.33,283.041,235.005
4,1,8,82.598,289.508,229.683
1,3,0,81.667,47.828,48.085
7,0,1,259.983,32.574,333.858
8,1,0,109.679,64.523,220.692
0,6,0,27.987,159.077,348.613
5,6,2,136.792,351.286,354.049
6,6,4,308.403,309.714,5.042
5,1,3,51.176,22.567,205.089
2,5,4,239.886,251.607,100.932
