-0.32,0.4,0.19,330.611,225.857,282.577,575000
0.34,-0.23,0.38,277.155,191.092,302.7,575001
0.13,-0.43,-0.15,24.779,197.918,252.754,575002
0.12,0.11,0.31,197.977,32.223,248.917,575003
-0.39,0.29,-0.5,21.197,347.863,310.249,575004
0.15,-0.22,-0.48,355.905,244.323,216.299,575005
-0.38,-0.01,0.22,318.345,46.431,285.478,575006
-0.44,-0.48,0.17,348.467,268.189,243.342,575007
-0.1,0.43,0.47,346.391,353.859,188.873,575008
0.04,0.06,0.21,15.848,151.07,233.669,575009
-0.18,0.03,-0.1,62.031,70.722,180.035,575010
-0.12,-0.03,-0.36,2.566,91.753,222.698,575011
-0.08,-0.26,0.42,241.267,173.248,335.499,575012
-0.4,-0.13,-0.34,155.013,243.462,34.602,575013
-0.09,-0.43,-0.11,174.723,26.759,44.128,575014
0.22,0.19,-0.36,11.335,241.98,177.057,575015
0.06,-0.36,0.27,275.922,6.076,195.854,575016
0.34,-0.45,-0.05,242.668,94.733,96.867,575017
-0.34,-0.27,-0.09,318.914,274.204,300.692,575018
0.11,-0.42,0.39,38.907,54.142,144.395,575019
-0.3,0.4,-0.13,345.826,15.154,211.241,575020
-0.1,0.48,0.02,275.998,312.252,85.847,575021
0.48,-0.18,-0.36,153.259,192.246,41.836,575022
0.11,-0.09,0.33,319.794,21.351,109.823,575023
-0.32,0.3,0.29,219.891,80.824,154.754,575024
0.31,0.5,0.12,79.155,128.9,243.966,575025
0.47,0.11,-0.42,327.75,223.107,168.416,575026
-0.24,-0.17,-0.25,358.503,207.802,272.331,575027
-0.19,-0.26,0.12,199.277,63.923,65.398,575028
0.0,-0.15,0.38,101.314,158.575,228.992,575029
0.1,-0.15,-0.43,315.873,11.201,160.907,575030
-0.44,-0.22,-0.4,189.713,347.341,42.691,575031
0.14,-0.21,0.4,63.111,345.95,145.496,575032
0.06,-0.28,-0.36,86.835,89.658,323.227,575033
-0.04,-0.16,-0.15,101.401,144.372,106.615,575034
0.01,0.11,0.21,338.163,70.595,232.158,575035
-0.11,-0.31,0.2,315.829,129.865,358.474,575036
-0.34,0.09,0.18,218.125,57.315,146.363,575037
0.39,0.22,0.19,2.29,265.973,339.367,575038
0.04,0.33,-0.07,54.812,10.268,12.275,575039
0.09,0.42,0.41,47.784,276.333,277.184,575040
-0.1,0.07,-0.12,179.718,85.135,44.741,575041
0.45,-0.16,-0.19,302.202,27.399,218.416,575042
0.23,0.44,-0.27,12.741,130.36,29.152,575043
-0.07,0.22,0.43,327.692,111.264,232.212,575044
-0.23,-0.48,-0.04,121.199,295.514,259.57,575045
0.39,-0.44,-0.24,299.241,173.292,19.153,575046
-0.35,0.39,0.2,234.419,340.439,31.15,575047
-0.03,-0.31,0.28,0.325,183.665,334.427,575048
-0.4,-0.17,-0.24,256.42,324.319,288.549,575049
-0.25,-0.01,-0.37,170.128,184.297,178.557,575050
0.02,0.04,-0.2,309.083,146.496,59.1,575051
-0.39,0.12,-0.42,326.891,70.274,320.761,575052
0.06,0.22,-0.33,32.977,217.642,82.13,575053
-0.39,-0.44,-0.05,163.445,218.349,46.429,575054
0.09,-0.18,0.36,93.014,218.251,265.351,575055
-0.37,0.16,-0.49,131.907,102.749,176.362,575056
-0.26,-0.42,0.18,120.773,187.147,136.723,575057
0.36,-0.42,0.21,12.44,144.58,199.362,575058
-0.09,0.29,-0.09,72.588,179.673,102.96,575059
0.46,-0.39,0.0,227.409,335.395,98.489,575060
-0.03,-0.43,-0.41,196.408,149.359,116.316,575061
-0.19,0.46,0.31,64.433,237.161,202.895,575062
0.01,-0.12,0.11,272.981,116.901,297.816,575063
0.07,0.38,0.29,129.363,300.733,254.929,575064
0.12,0.1,0.15,318.5,64.07,220.712,575065
0.43,-0.27,0.35,93.76,90.186,139.362,575066
0.42,-0.05,-0.4,160.319,12.776,169.297,575067
0.3,0.17,0.04,222.16,289.542,15.162,575068
-0.07,-0.4,0.49,169.032,62.05,242.718,575069
0.01,-0.34,0.3,84.446,27.008,211.297,575070
0.48,-0.47,0.17,354.624,346.44,177.268,575071
-0.49,-0.07,0.21,166.29,33.577,151.924,575072
-0.06,-0.08,0.45,280.553,73.336,247.321,575073
-0.02,-0.49,-0.31,69.198,56.954,109.194,575074
0.49,-0.42,0.18,233.721,242.516,308.088,575075
0.23,0.42,0.35,65.526,161.89,179.007,575076
-0.1,0.27,-0.48,274.071,7.27,298.315,575077
0.49,0.34,0.35,334.922,221.075,15.847,575078
0.25,-0.06,-0.45,281.126,280.726,216.072,575079
0.44,-0.38,-0.11,234.686,201.143,300.656,575080
0.34,-0.26,-0.04,284.318,199.542,251.054,575081
0.22,0.44,0.18,9.139,358.951,118.124,575082
-0.43,0.14,0.13,75.353,99.191,35.733,575083
0.26,0.13,-0.17,203.09,240.527,59.208,575084
-0.31,-0.06,-0.31,96.418,313.471,222.2,575085
0.44,0.25,-0.27,70.254,283.862,180.537,575086
0.5,-0.07,-0.25,314.452,28.753,76.16,575087
-0.45,0.1,0.06,295.904,275.477,315.845,575088
-0.12,-0.36,-0.24,261.915,241.139,121.07,575089
-0.13,0.14,-0.23,344.277,250.087,245.47,575090
-0.01,0.25,-0.08,204.299,34.047,126.027,575091
0.06,0.3,0.35,189.095,185.442,175.221,575092
-0.31,0.05,0.08,326.211,39.703,131.434,575093
-0.18,-0.23,0.35,152.206,170.167,315.952,575094
0.12,0.36,0.18,157.113,162.018,109.413,575095
-0.18,-0.27,-0.2,52.141,78.599,288.86,575096
-0.43,-0.14,-0.27,242.58,29.598,234.226,575097
-0.02,0.16,0.44,298.069,172.419,64.296,575098
0.19,-0.05,-0.22,318.53,243.575,207.695,575099
0.04,-0.14,0.32,192.314,37.823,341.17,575100
0.37,-0.09,-0.08,84.967,220.956,150.208,575101
-0.31,-0.28,0.12,265.675,192.578,162.827,575102
-0.36,0.26,-0.04,272.32,318.792,10.372,575103
0.01,-0.33,0.01,199.416,37.526,341.967,575104
0.02,-0.05,0.33,214.723,146.435,340.421,575105
0.5,0.08,-0.38,89.011,14.531,38.477,575106
-0.13,0.27,-0.22,332.348,71.347,219.133,575107
-0.34,-0.01,0.04,82.222,290.665,278.979,575108
0.25,-0.33,0.48,257.914,82.625,90.912,575109
-0.21,0.3,0.28,192.022,357.608,316.115,575110
0.47,-0.42,-0.43,155.477,158.729,154.594,575111
0.41,-0.12,-0.06,197.036,227.036,212.089,575112
-0.39,-0.23,0.21,223.855,167.959,121.184,575113
-0.11,0.26,-0.02,147.766,278.189,331.601,575114
0.26,-0.26,-0.36,346.51,128.108,108.885,575115
0.25,-0.26,0.42,243.478,274.821,223.29,575116
0.22,-0.25,0.11,158.474,57.366,240.437,575117
-0.5,0.14,-0.42,132.094,249.516,43.806,575118
0.3,0.2,0.35,51.572,72.202,345.059,575119
-0.08,0.46,-0.03,56.003,303.996,102.902,575120
0.04,-0.21,-0.26,53.438,135.122,229.937,575121
0.08,-0.36,0.47,106.935,77.402,113.349,575122
0.33,0.44,-0.48,102.602,133.593,250.878,575123
0.15,-0.11,-0.2,126.182,54.024,2.553,575124
0.28,-0.45,0.04,341.815,344.282,97.075,575125
-0.46,0.43,-0.04,114.134,254.811,111.544,575126
-0.43,-0.22,0.21,7.431,218.559,89.113,575127
0.21,0.0,0.07,190.435,17.524,333.12,575128
-0.23,-0.28,-0.29,247.72,329.663,202.341,575129
0.27,-0.14,0.39,206.141,141.29,14.405,575130
0.27,-0.01,0.15,125.47,85.596,323.124,575131
-0.17,0.44,0.46,203.064,256.763,85.391,575132
0.22,-0.44,0.32,122.753,261.704,146.396,575133
-0.39,-0.38,0.46,315.411,314.966,197.927,575134
-0.04,0.02,-0.2,119.522,340.901,127.004,575135
-0.48,0.13,-0.13,318.252,126.739,335.016,575136
-0.0,0.37,0.03,145.118,240.975,113.68,575137
0.46,-0.22,0.1,180.252,143.353,67.32,575138
0.04,-0.26,0.1,351.622,284.6,335.563,575139
-0.17,-0.17,0.48,112.528,271.051,85.095,575140
-0.41,0.35,-0.04,268.713,186.316,26.664,575141
-0.24,-0.4,0.36,203.557,240.656,247.669,575142
-0.15,-0.4,-0.12,194.313,245.395,265.419,575143
0.13,0.22,0.2,224.057,199.787,20.9,575144
-0.35,0.37,0.29,285.781,158.813,193.162,575145
-0.07,0.39,0.23,307.041,280.942,305.585,575146
0.02,0.43,-0.37,22.833,218.486,187.55,575147
