-0.23,0.03,-0.34,40.152,131.463,244.955,490000
0.38,0.16,-0.35,59.739,163.014,152.693,490001
-0.06,0.02,0.28,104.351,43.788,178.055,490002
-0.08,0.45,-0.22,1.382,294.517,350.882,490003
0.18,-0.1,0.27,166.763,204.837,175.736,490004
-0.05,0.43,0.36,338.123,234.338,214.828,490005
-0.41,-0.4,0.49,250.609,64.465,255.249,490006
0.11,0.43,0.31,92.256,6.59,115.991,490007
-0.43,0.05,0.17,30.071,251.471,359.802,490008
-0.46,0.2,-0.3,162.476,270.694,317.865,490009
-0.44,-0.32,-0.33,208.937,279.385,151.492,490010
-0.12,0.28,-0.06,243.67,265.432,84.835,490011
-0.11,0.4,-0.38,128.833,331.765,140.611,490012
0.07,-0.24,0.44,187.292,35.605,270.032,490013
-0.1,-0.19,-0.15,135.312,132.083,163.907,490014
0.01,-0.45,0.37,36.48,215.67,132.124,490015
0.16,-0.2,0.44,327.102,19.101,306.983,490016
0.5,0.04,0.45,317.151,143.341,128.851,490017
0.2,-0.09,-0.25,297.673,42.413,183.645,490018
-0.47,-0.01,-0.34,311.821,346.362,84.084,490019
0.1,-0.04,0.3,223.936,286.352,7.91,490020
-0.26,-0.21,0.28,109.459,138.519,164.024,490021
-0.2,-0.05,-0.4,348.631,330.933,254.889,490022
0.3,-0.15,-0.3,25.413,340.956,160.799,490023
0.23,-0.05,0.47,114.1,262.809,340.166,490024
0.43,0.19,-0.28,204.081,182.297,165.148,490025
0.29,0.07,0.19,141.903,78.644,50.906,490026
0.15,-0.14,0.44,322.022,185.976,74.038,490027
0.45,-0.09,0.41,337.148,274.582,235.351,490028
-0.12,-0.09,-0.37,350.125,58.005,253.753,490029
0.27,-0.41,-0.37,216.016,98.062,272.678,490030
-0.25,-0.24,0.31,258.052,146.941,147.143,490031
-0.2,0.44,-0.06,301.552,213.444,299.463,490032
-0.15,-0.35,0.24,34.071,118.955,195.958,490033
0.39,-0.26,0.21,163.011,213.87,281.562,490034
-0.03,-0.2,0.37,167.855,157.125,351.323,490035
0.49,-0.04,-0.03,327.356,265.04,332.805,490036
0.33,-0.18,0.14,174.943,278.339,43.458,490037
0.36,-0.0,0.41,243.325,32.629,302.893,490038
0.15,0.31,-0.36,314.651,146.552,149.874,490039
0.23,-0.27,-0.14,315.222,331.354,205.634,490040
0.23,0.18,0.12,229.212,153.26,21.429,490041
-0.38,0.4,0.47,131.63,313.438,38.686,490042
-0.18,-0.35,0.17,135.822,293.78,326.773,490043
