0.05,0.23,0.5,112.684,79.572,238.177,807500
-0.45,0.37,-0.26,339.229,130.639,59.32,807501
-0.04,0.41,-0.19,16.573,259.782,270.129,807502
0.11,-0.11,0.32,222.064,194.375,25.781,807503
0.47,-0.34,-0.31,187.593,84.363,339.596,807504
0.02,-0.48,0.29,20.749,212.822,343.377,807505
-0.29,-0.46,0.46,23.768,340.493,35.177,807506
-0.39,0.21,0.35,347.721,242.385,143.115,807507
0.25,0.23,0.35,1.333,85.721,215.987,807508
0.17,-0.36,-0.32,325.419,337.3,116.452,807509
0.43,-0.1,0.02,232.299,242.818,327.289,807510
0.46,-0.24,0.39,213.714,293.969,243.335,807511
-0.42,0.16,0.16,261.006,326.184,155.98,807512
0.32,-0.38,-0.39,355.485,266.592,354.821,807513
0.43,-0.4,-0.32,227.562,291.349,64.67,807514
0.16,0.22,-0.37,293.476,116.534,184.839,807515
0.08,0.3,0.38,74.781,250.347,180.105,807516
-0.0,0.18,0.48,3.07,288.495,27.253,807517
0.33,-0.48,-0.13,107.283,2.569,331.027,807518
-0.28,0.29,-0.1,80.434,305.867,125.184,807519
0.15,-0.1,-0.36,128.184,125.032,70.374,807520
0.01,-0.06,-0.47,31.583,264.416,99.29,807521
-0.36,0.07,-0.03,326.926,149.075,290.571,807522
0.4,-0.37,-0.3,189.536,273.705,333.605,807523
-0.17,-0.22,0.19,323.298,173.824,340.375,807524
-0.22,0.4,-0.32,34.883,171.165,89.761,807525
-0.19,0.24,0.06,106.168,7.789,174.868,807526
0.0,0.21,0.37,219.857,264.963,326.842,807527
-0.24,-0.31,0.05,315.574,282.307,152.599,807528
0.03,-0.41,0.43,4.662,21.301,132.427,807529
-0.48,0.19,0.15,303.333,88.699,27.974,807530
-0.09,-0.09,-0.17,36.187,241.293,35.166,807531
0.23,0.28,-0.49,309.109,0.442,222.395,807532
0.05,0.32,-0.15,187.751,2.547,56.709,807533
-0.29,0.0,0.32,208.07,58.216,60.206,807534
0.11,-0.1,-0.32,87.919,126.123,223.015,807535
0.17,-0.43,0.41,351.3,92.814,109.944,807536
0.0,0.25,0.05,236.869,78.888,215.11,807537
-0.33,-0.45,0.18,190.387,8.359,284.707,807538
-0.15,-0.33,0.18,14.706,77.695,268.067,807539
0.11,-0.29,-0.11,149.702,194.962,153.553,807540
0.42,0.28,-0.08,23.49,26.044,322.143,807541
-0.02,-0.22,0.22,235.437,355.589,175.236,807542
0.09,-0.32,0.37,32.389,218.557,295.432,807543
0.02,0.05,0.1,223.46,173.313,202.135,807544
-0.16,0.2,0.05,129.412,83.321,329.762,807545
-0.38,0.14,-0.08,45.98,14.964,253.283,807546
0.26,0.36,-0.18,7.584,229.867,52.573,807547
0.44,0.37,0.43,265.719,225.945,359.424,807548
-0.25,0.25,-0.25,266.11,357.196,289.932,807549
-0.5,0.22,0.21,77.99,228.396,61.024,807550
-0.31,-0.4,-0.18,139.338,276.195,318.07,807551
0.39,-0.02,0.37,182.738,146.384,323.048,807552
0.04,0.15,-0.01,129.611,332.071,201.207,807553
-0.43,0.39,0.39,58.28,40.53,32.752,807554
-0.24,-0.23,0.13,340.046,143.204,7.561,807555
0.08,-0.28,-0.16,65.644,43.191,65.495,807556
-0.19,0.49,-0.23,309.022,241.88,136.317,807557
0.24,-0.11,0.24,352.717,47.425,232.296,807558
-0.12,0.37,0.26,339.294,249.481,286.276,807559
-0.2,-0.37,-0.39,297.145,79.849,45.297,807560
-0.1,-0.18,0.34,157.72,327.062,35.45,807561
0.14,-0.01,-0.16,240.225,334.064,299.209,807562
-0.2,0.34,-0.3,164.04,311.667,191.509,807563
-0.49,-0.33,-0.03,177.934,251.804,93.617,807564
0.08,-0.08,-0.25,13.765,268.475,303.6,807565
0.35,0.48,-0.43,222.688,77.588,169.364,807566
0.4,0.09,-0.43,286.676,280.699,124.098,807567
-0.41,0.1,0.38,16.001,4.969,166.682,807568
-0.33,-0.05,0.21,339.715,203.507,188.672,807569
0.42,-0.01,-0.49,92.881,45.815,307.1,807570
-0.22,0.43,0.43,258.678,171.612,128.318,807571
-0.12,-0.2,-0.33,220.761,144.614,57.407,807572
-0.37,0.28,-0.5,98.443,176.86,198.871,807573
0.13,0.45,0.2,11.277,203.613,309.364,807574
-0.4,-0.11,-0.18,26.42,226.715,354.021,807575
-0.13,-0.34,-0.4,277.185,303.321,109.095,807576
0.08,-0.3,-0.37,77.12,92.005,22.268,807577
0.2,-0.25,-0.22,162.98,15.287,84.463,807578
0.18,0.44,-0.43,121.079,164.336,129.264,807579
0.28,-0.28,0.26,3.393,232.922,27.991,807580
-0.47,-0.47,-0.29,105.738,92.043,125.408,807581
-0.14,-0.13,0.3,156.764,301.091,245.642,807582
-0.34,-0.12,0.36,250.521,68.978,313.646,807583
-0.01,-0.11,-0.18,62.574,121.656,16.03,807584
-0.02,0.05,-0.39,191.104,306.556,134.665,807585
-0.13,0.33,-0.06,130.697,93.023,304.055,807586
0.4,-0.4,0.47,257.977,307.662,321.862,807587
-0.2,0.39,-0.13,251.211,46.942,22.164,807588
0.24,-0.05,0.24,37.113,337.876,71.114,807589
-0.41,-0.29,0.48,191.808,253.042,106.877,807590
-0.41,-0.29,-0.24,189.893,152.382,247.543,807591
0.15,-0.24,-0.04,356.258,217.052,147.068,807592
-0.41,0.39,0.25,238.368,80.402,256.853,807593
0.18,-0.02,-0.21,121.515,298.434,140.214,807594
-0.28,-0.39,0.37,257.433,128.569,274.004,807595
0.06,0.43,-0.22,287.373,23.147,245.963,807596
0.16,0.13,-0.33,267.621,309.924,119.045,807597
0.46,-0.42,-0.42,262.138,37.692,167.701,807598
-0.01,-0.4,-0.5,219.223,358.638,68.028,807599
-0.4,-0.33,0.01,261.173,169.737,111.891,807600
0.08,0.44,0.35,58.592,43.585,37.402,807601
-0.26,-0.1,-0.48,162.42,299.745,299.123,807602
0.04,-0.15,0.17,34.846,221.801,50.588,807603
-0.3,-0.12,-0.33,226.902,310.391,320.829,807604
0.25,0.49,-0.45,130.103,199.754,52.195,807605
0.41,0.09,-0.3,173.914,73.388,11.393,807606
-0.44,-0.27,0.23,122.676,226.658,291.678,807607
-0.2,-0.11,0.07,275.855,139.418,61.171,807608
0.41,-0.34,0.47,246.0,277.885,123.525,807609
0.16,0.45,-0.29,329.723,65.892,192.794,807610
-0.04,-0.5,-0.15,236.365,320.455,356.081,807611
-0.4,0.45,-0.13,25.42,39.346,189.93,807612
0.2,-0.38,-0.43,244.47,143.967,232.136,807613
0.06,-0.11,-0.27,191.115,240.545,279.998,807614
0.33,0.34,0.09,275.527,202.608,29.268,807615
0.14,0.2,0.33,315.345,172.869,342.17,807616
0.2,-0.16,0.12,42.638,243.085,356.411,807617
0.17,-0.07,-0.36,140.275,231.134,160.374,807618
-0.3,0.48,-0.46,184.313,340.766,313.908,807619
0.3,-0.1,-0.01,221.264,266.162,135.408,807620
0.16,-0.16,-0.31,338.963,36.598,319.108,807621
0.08,0.43,0.46,268.519,17.493,319.62,807622
0.34,0.43,-0.24,10.732,263.4,314.317,807623
0.2,0.23,-0.4,128.645,347.088,48.238,807624
0.01,0.47,0.01,242.215,301.183,312.714,807625
0.2,0.15,0.34,191.845,166.223,290.509,807626
-0.42,-0.02,-0.39,103.65,39.692,352.613,807627
-0.02,0.49,0.5,141.532,247.294,11.735,807628
-0.37,0.16,0.45,279.275,168.697,138.196,807629
0.41,0.15,-0.25,168.088,131.375,134.561,807630
0.1,0.24,0.36,343.852,71.841,201.475,807631
-0.2,0.47,-0.28,85.618,172.021,291.185,807632
-0.22,0.33,0.38,144.058,78.79,306.14,807633
-0.4,0.19,-0.02,0.884,44.495,338.806,807634
-0.2,-0.06,0.07,100.079,252.444,74.796,807635
-0.21,-0.02,-0.36,158.669,80.091,141.023,807636
-0.12,0.3,0.04,129.412,197.414,233.576,807637
0.45,0.06,-0.25,21.654,91.032,273.441,807638
-0.34,-0.47,-0.34,263.414,2.287,122.219,807639
-0.33,0.39,-0.27,223.41,259.51,153.987,807640
0.14,0.31,-0.02,355.1,98.179,64.934,807641
0.1,-0.28,0.43,17.531,199.499,207.631,807642
-0.24,0.06,-0.32,250.741,86.223,313.923,807643
0.36,-0.49,-0.48,258.482,213.03,6.491,807644
0.21,-0.16,-0.25,204.158,181.3,27.071,807645
-0.48,-0.06,0.13,312.02,330.153,70.41,807646
0.1,0.15,0.09,138.977,44.134,39.567,807647
0.47,0.15,0.13,291.646,286.985,346.694,807648
-0.08,-0.22,-0.46,95.897,219.065,189.657,807649
-0.28,0.19,0.24,56.726,311.183,270.969,807650
0.22,-0.23,-0.04,14.988,157.488,284.206,807651
-0.17,-0.02,-0.1,308.142,112.733,63.236,807652
-0.03,-0.48,-0.08,169.975,293.691,190.535,807653
0.38,-0.29,-0.36,261.198,346.668,153.356,807654
-0.06,0.01,-0.28,216.867,245.809,208.014,807655
-0.29,-0.15,-0.2,243.979,352.997,9.193,807656
-0.4,0.21,-0.38,296.556,129.723,281.183,807657
-0.45,0.02,0.19,353.207,71.24,328.601,807658
0.06,-0.12,-0.4,15.559,45.008,168.356,807659
-0.14,-0.35,0.12,140.671,141.095,11.176,807660
-0.14,0.28,0.48,277.57,23.964,146.651,807661
0.47,-0.12,0.42,138.702,116.817,52.209,807662
0.43,0.32,-0.23,215.386,262.068,277.805,807663
0.27,-0.08,0.09,115.198,109.886,243.507,807664
-0.06,-0.15,0.11,162.764,242.029,232.923,807665
-0.42,0.21,0.08,329.996,295.92,101.96,807666
0.18,0.17,-0.23,331.58,358.912,235.237,807667
0.0,-0.02,-0.44,102.965,134.764,19.912,807668
0.33,-0.46,-0.39,126.136,4.147,68.534,807669
-0.46,-0.24,-0.47,272.217,165.58,267.36,807670
-0.36,-0.19,-0.04,192.368,295.169,6.762,807671
-0.39,0.29,0.34,102.915,38.54,317.588,807672
-0.08,-0.06,0.45,79.071,215.4,211.237,807673
-0.0,0.2,0.15,103.443,62.92,6.497,807674
0.23,0.19,-0.1,40.381,34.486,201.717,807675
0.3,0.32,-0.36,297.663,116.959,268.801,807676
0.22,0.43,0.04,300.157,6.55,32.821,807677
-0.23,0.02,0.49,171.943,314.853,280.368,807678
-0.05,-0.07,-0.06,170.122,318.405,175.023,807679
-0.1,-0.06,-0.1,221.242,198.773,314.89,807680
0.17,-0.2,0.22,261.316,20.142,260.592,807681
-0.47,-0.35,0.34,184.888,350.849,351.398,807682
0.45,0.45,0.39,311.504,342.95,208.285,807683
-0.2,-0.33,0.43,317.142,321.11,263.37,807684
-0.14,0.12,0.14,148.764,268.069,132.514,807685
0.04,0.22,0.12,263.83,248.134,223.905,807686
-0.35,0.4,0.37,205.732,321.63,286.56,807687
0.18,0.05,-0.37,87.371,142.476,105.919,807688
-0.37,0.01,-0.37,165.281,100.21,346.765,807689
0.33,0.01,-0.22,345.831,254.567,8.365,807690
0.37,-0.21,-0.0,138.111,345.289,203.943,807691
0.48,-0.37,0.07,163.583,304.511,167.517,807692
-0.13,0.47,-0.17,90.919,74.52,0.113,807693
0.24,-0.46,-0.33,215.613,244.793,290.124,807694
-0.36,0.47,-0.26,51.848,185.688,181.734,807695
0.18,-0.27,0.18,186.516,95.098,267.619,807696
-0.26,0.01,0.11,169.884,346.643,55.482,807697
-0.33,-0.0,0.29,287.1,54.862,174.74,807698
0.37,-0.49,0.05,237.474,104.08,242.703,807699
-0.18,-0.33,-0.21,135.332,81.29,294.518,807700
-0.11,-0.17,0.12,222.479,338.797,306.272,807701
0.11,-0.29,0.33,103.265,82.925,226.027,807702
0.2,0.38,-0.5,341.169,216.225,301.704,807703
0.03,-0.48,-0.23,104.108,0.982,296.656,807704
-0.41,-0.46,0.16,10.77,60.402,100.604,807705
