-2,-3,3,326.251,299.432,326.424,1320000
-4,0,-4,129.775,283.66,258.514,1320001
0,-1,2,78.762,243.155,103.559,1320002
-2,-4,-1,70.536,89.818,250.506,1320003
-3,-1,-1,160.113,256.367,254.992,1320004
-2,-4,2,159.263,330.412,74.007,1320005
0,-1,1,44.061,136.354,174.668,1320006
1,2,-2,293.261,311.735,98.635,1320007
-4,0,-2,166.976,30.584,330.42,1320008
1,1,-3,159.804,352.202,265.359,1320009
-4,3,0,0.272,50.02,210.953,1320010
0,-1,0,238.42,24.379,296.751,1320011
-3,1,-2,221.305,59.767,129.698,1320012
-4,1,-2,178.176,207.137,99.28,1320013
-3,-3,3,162.573,306.966,350.405,1320014
0,-1,-4,73.801,344.169,4.806,1320015
0,3,3,144.894,120.411,343.467,1320016
-4,1,-4,343.984,36.015,0.095,1320017
-4,3,0,241.519,340.023,30.348,1320018
-2,-3,-2,293.789,301.029,86.301,1320019
3,-2,-2,180.178,50.933,235.004,1320020
-3,-4,-2,229.201,305.832,64.24,1320021
-3,3,-3,7.939,263.33,91.132,1320022
-2,-4,1,147.091,296.057,41.684,1320023
-1,-1,2,145.367,284.74,12.272,1320024
2,-4,-4,274.952,331.797,1.335,1320025
-2,-4,3,116.192,16.198,44.498,1320026
0,0,-1,297.036,132.894,186.761,1320027
0,3,1,142.954,351.794,152.349,1320028
0,2,3,54.255,350.23,283.214,1320029
3,-2,-1,251.403,225.133,340.059,1320030
2,-4,3,148.135,63.221,285.93,1320031
2,-1,2,91.581,86.252,109.811,1320032
3,0,0,318.055,44.069,43.959,1320033
-2,0,-4,22.267,2.017,50.135,1320034
-3,1,-3,122.872,103.603,147.944,1320035
0,3,-1,272.662,320.176,56.276,1320036
3,-2,-1,337.341,200.598,106.558,1320037
2,3,-1,311.135,206.664,88.404,1320038
-1,-1,1,81.068,71.077,139.961,1320039
1,-3,-3,186.246,88.787,81.075,1320040
-2,-4,-4,128.318,266.507,186.373,1320041
0,-2,3,312.882,352.987,185.103,1320042
3,-4,-1,29.786,222.299,60.043,1320043
-3,-2,-1,102.117,229.378,334.107,1320044
