-0.14,-0.4,-0.04,190.408,224.512,95.352,705000
0.26,0.06,0.07,13.908,124.751,108.015,705001
0.02,0.34,0.11,108.094,356.369,74.71,705002
0.5,0.18,-0.15,60.518,2.496,187.502,705003
-0.47,0.09,-0.49,146.964,133.246,119.406,705004
-0.41,0.22,0.47,348.148,197.931,336.444,705005
-0.4,-0.01,-0.14,125.928,30.217,237.796,705006
-0.27,-0.3,0.09,143.097,261.998,19.115,705007
0.3,-0.4,0.28,311.105,327.548,248.197,705008
-0.16,0.47,0.42,278.609,32.62,23.09,705009
0.01,0.33,-0.45,170.271,239.988,335.416,705010
-0.46,-0.4,0.13,12.883,257.044,244.516,705011
0.24,0.23,-0.05,325.411,114.589,343.953,705012
0.23,0.27,-0.2,130.857,188.054,316.39,705013
-0.02,0.33,0.37,142.927,237.795,341.312,705014
0.39,0.34,-0.41,118.936,324.217,315.281,705015
0.33,-0.26,-0.01,323.174,315.416,131.081,705016
-0.43,0.01,0.32,97.519,24.871,9.149,705017
-0.16,-0.23,0.04,144.584,293.014,342.337,705018
-0.22,-0.19,0.09,21.127,233.387,130.129,705019
-0.29,-0.38,-0.27,227.068,245.926,175.355,705020
-0.41,-0.41,0.08,120.388,52.991,74.758,705021
-0.48,0.29,0.44,247.442,269.548,203.344,705022
-0.33,0.15,-0.26,350.399,332.248,155.833,705023
-0.08,0.11,0.25,121.661,172.964,281.535,705024
0.06,0.18,-0.34,208.904,329.312,72.895,705025
-0.19,-0.11,-0.12,29.299,321.816,91.212,705026
0.42,-0.39,-0.02,55.09,159.615,179.391,705027
-0.35,-0.39,-0.43,272.644,219.837,185.038,705028
0.21,0.11,-0.25,258.808,324.61,47.64,705029
-0.13,-0.28,-0.1,183.683,317.99,103.022,705030
0.22,-0.14,-0.36,254.716,204.048,190.859,705031
0.28,0.32,0.23,45.536,260.006,210.293,705032
0.09,0.15,-0.15,164.058,119.763,114.869,705033
-0.17,-0.17,-0.24,165.155,75.718,251.922,705034
-0.12,0.35,0.17,328.146,329.301,249.375,705035
-0.3,0.39,-0.23,103.669,175.247,137.399,705036
0.43,-0.23,0.2,257.059,247.426,344.636,705037
0.33,0.06,-0.42,256.737,197.19,76.311,705038
0.49,0.09,-0.07,19.787,305.802,198.848,705039
-0.08,-0.44,-0.41,120.975,22.11,347.908,705040
0.17,0.23,0.35,104.407,144.973,311.443,705041
-0.35,0.45,-0.27,193.877,240.447,104.793,705042
0.26,0.04,0.29,309.82,280.379,134.983,705043
0.4,-0.05,0.1,86.4,21.408,226.616,705044
0.02,0.23,0.38,304.767,7.109,245.459,705045
-0.49,0.02,-0.27,95.14,68.467,293.512,705046
0.15,-0.47,-0.49,351.621,259.88,164.699,705047
0.32,0.18,-0.3,282.413,60.488,85.26,705048
0.39,-0.23,-0.49,203.426,105.313,93.41,705049
0.14,0.04,-0.32,123.416,26.868,265.772,705050
0.18,0.3,-0.38,49.917,150.6,185.626,705051
0.21,-0.49,0.02,201.35,115.444,68.083,705052
-0.33,0.0,-0.24,200.681,141.756,310.181,705053
0.0,0.33,0.11,169.914,268.144,217.067,705054
-0.06,0.14,-0.1,120.232,153.845,37.765,705055
0.37,-0.28,-0.29,256.616,301.505,151.58,705056
-0.34,-0.32,-0.35,68.329,284.571,302.475,705057
-0.02,-0.45,-0.33,56.727,291.23,127.956,705058
0.34,0.16,-0.35,99.312,353.901,282.632,705059
0.15,0.4,-0.49,44.207,202.178,332.597,705060
-0.21,0.39,0.02,68.186,312.435,136.815,705061
-0.42,0.44,0.18,4.287,119.339,15.805,705062
0.39,0.45,0.34,7.471,207.516,274.604,705063
-0.02,0.08,0.38,201.223,252.58,185.217,705064
0.15,-0.2,-0.08,42.124,169.155,237.667,705065
0.09,0.11,0.18,88.033,315.739,82.622,705066
0.15,-0.34,0.39,157.659,237.591,151.574,705067
0.34,-0.36,-0.12,290.871,132.42,54.634,705068
0.35,0.12,0.33,292.826,6.171,129.361,705069
0.13,0.03,-0.37,6.641,235.712,73.581,705070
-0.24,-0.1,0.41,114.956,133.046,87.333,705071
-0.13,0.27,0.05,90.815,214.009,301.486,705072
0.31,-0.27,-0.04,224.129,347.986,243.754,705073
0.35,-0.17,0.19,197.633,77.472,321.334,705074
0.31,-0.39,0.34,11.627,169.842,110.802,705075
-0.16,-0.03,-0.46,13.924,84.066,30.302,705076
0.36,0.06,-0.25,237.07,188.99,306.995,705077
0.23,0.48,-0.21,45.501,292.072,38.053,705078
-0.38,-0.1,-0.17,224.409,57.353,10.706,705079
0.32,-0.42,0.45,257.776,158.577,87.432,705080
-0.44,-0.49,0.47,231.171,40.167,309.716,705081
0.34,-0.25,0.43,141.322,273.062,215.271,705082
-0.24,-0.14,-0.28,236.54,284.585,36.521,705083
0.47,0.38,0.07,264.957,342.603,23.814,705084
-0.29,0.29,0.03,147.682,273.376,330.49,705085
-0.32,0.33,-0.06,282.473,118.493,187.21,705086
