-4,3,2,310.987,276.108,41.48,387500
0,-4,-3,352.621,178.149,244.319,387501
0,-2,1,209.678,120.603,336.708,387502
1,-3,1,280.125,100.823,257.623,387503
-3,2,-4,239.096,18.35,217.991,387504
0,1,-4,49.969,108.156,13.015,387505
2,0,-1,281.865,109.169,285.973,387506
3,-2,-1,194.356,305.198,329.46,387507
-2,-3,0,182.02,80.086,44.92,387508
0,3,-3,43.074,28.528,244.92,387509
-2,2,1,302.686,353.742,233.744,387510
3,-3,0,21.807,339.111,232.218,387511
-2,3,2,317.081,189.275,263.106,387512
3,-1,1,262.19,353.447,132.741,387513
-2,-2,-2,270.977,328.64,263.479,387514
-4,0,1,217.625,21.923,353.785,387515
-2,-2,-2,294.656,278.666,281.975,387516
-3,-2,2,260.265,16.126,324.578,387517
-2,1,-4,248.61,340.898,80.918,387518
-2,-3,0,99.562,348.89,154.938,387519
-3,-4,-1,117.202,336.205,87.793,387520
-3,-3,-3,53.085,81.172,196.353,387521
1,1,3,246.135,53.421,71.485,387522
3,1,-3,113.524,279.073,57.879,387523
-4,-2,-4,346.072,104.918,91.463,387524
-4,1,-2,102.989,239.818,341.679,387525
-3,-4,-2,111.621,321.214,268.184,387526
0,-4,-4,347.806,191.444,182.861,387527
3,-3,-3,71.691,217.225,21.074,387528
3,-1,1,337.285,240.751,175.402,387529
-4,-1,-4,2.119,42.312,170.666,387530
3,-2,-4,139.474,241.1,344.046,387531
2,-1,0,305.173,23.807,197.834,387532
-3,-4,0,285.841,49.145,186.366,387533
0,-4,1,284.359,216.806,32.995,387534
3,1,-4,172.068,269.36,210.974,387535
-3,2,-1,92.953,269.768,308.593,387536
-3,0,-2,213.342,73.761,242.499,387537
2,-1,2,244.849,117.242,95.999,387538
-1,2,-1,2.809,91.154,19.316,387539
-4,3,-4,89.369,165.476,218.851,387540
0,2,-1,60.239,213.426,140.822,387541
-2,3,-1,77.238,41.078,65.599,387542
0,3,-3,84.762,257.374,207.07,387543
-1,-4,-4,326.784,25.567,282.708,387544
-1,-2,1,113.367,340.664,89.295,387545
-2,-2,-3,49.25,159.825,188.993,387546
2,-1,1,353.364,49.486,243.66,387547
-2,1,2,312.67,151.299,242.187,387548
3,0,0,90.068,109.898,60.234,387549
-2,-3,3,217.398,241.73,286.536,387550
0,-2,-1,117.114,263.18,164.76,387551
0,2,-4,5.142,254.04,167.011,387552
3,-4,-1,85.712,125.459,53.631,387553
3,1,0,213.436,331.028,77.629,387554
-2,-3,-3,344.886,324.111,126.161,387555
0,3,0,274.027,308.715,151.435,387556
-2,-3,-4,206.639,317.906,309.195,387557
2,2,1,188.715,136.389,351.455,387558
1,-2,0,53.818,42.61,267.549,387559
0,2,-3,115.301,117.997,126.373,387560
-4,0,-4,210.901,197.175,295.673,387561
-1,3,-1,134.657,49.832,26.172,387562
0,-2,2,126.478,74.621,282.84,387563
-2,-1,3,231.177,2.578,186.086,387564
2,2,-1,179.911,328.7,201.627,387565
1,0,0,27.507,15.435,134.612,387566
-3,2,-3,328.495,294.511,286.474,387567
