0.34,0.08,-0.14,17.107,309.873,330.794,1410000
-0.17,-0.41,-0.1,359.833,242.655,50.183,1410001
0.43,-0.49,-0.45,201.215,307.333,108.572,1410002
0.4,0.37,-0.34,267.865,16.689,173.536,1410003
0.08,-0.21,0.24,223.452,307.739,72.192,1410004
-0.37,-0.33,0.16,305.697,81.869,358.264,1410005
0.29,0.4,-0.41,70.886,294.39,129.765,1410006
0.29,0.48,-0.23,277.18,227.752,262.402,1410007
0.02,-0.45,0.24,175.598,336.698,245.874,1410008
-0.2,-0.22,0.11,41.643,297.567,316.773,1410009
0.46,0.25,0.49,158.09,70.964,26.722,1410010
0.14,-0.45,-0.03,283.267,283.365,157.961,1410011
-0.29,-0.36,0.06,110.581,343.644,252.717,1410012
0.19,0.43,0.03,172.588,228.942,52.695,1410013
-0.28,0.38,-0.02,201.358,4.208,22.658,1410014
-0.15,-0.19,0.44,344.247,2.841,35.086,1410015
-0.18,0.18,-0.21,15.306,332.03,91.524,1410016
-0.14,-0.03,-0.11,248.396,49.202,196.521,1410017
-0.3,-0.39,-0.37,18.123,220.752,64.877,1410018
0.19,-0.34,0.15,8.441,123.846,284.27,1410019
0.11,0.14,0.14,58.179,298.723,137.923,1410020
0.38,0.01,-0.16,157.561,17.135,234.449,1410021
-0.21,0.37,-0.13,194.54,171.086,10.877,1410022
-0.24,-0.19,0.09,181.954,323.796,213.852,1410023
0.38,0.21,-0.23,123.54,168.577,236.336,1410024
0.31,-0.49,0.32,242.105,213.27,319.013,1410025
0.0,0.43,0.3,238.345,107.236,329.602,1410026
0.46,0.05,0.0,310.004,283.384,56.41,1410027
-0.25,0.45,0.25,328.997,175.21,263.708,1410028
0.34,0.4,-0.02,254.017,223.185,255.247,1410029
-0.28,0.39,-0.33,215.355,199.433,54.491,1410030
0.4,0.08,0.42,195.463,201.433,130.531,1410031
0.16,-0.21,0.12,220.441,91.576,136.093,1410032
-0.1,0.13,0.09,27.323,107.989,36.727,1410033
0.06,0.0,-0.31,283.245,208.082,222.893,1410034
0.24,-0.24,-0.27,319.624,224.83,150.88,1410035
-0.26,-0.05,0.45,25.432,248.037,252.149,1410036
0.17,0.46,-0.25,253.006,122.482,291.929,1410037
-0.16,-0.3,-0.14,3.695,351.695,328.921,1410038
0.33,-0.07,0.26,132.322,289.542,227.942,1410039
0.1,0.23,0.33,52.533,200.752,205.898,1410040
-0.11,0.27,0.28,3.089,180.066,17.978,1410041
0.29,0.44,0.2,151.216,119.892,8.83,1410042
0.27,-0.39,0.24,214.842,141.764,76.755,1410043
-0.03,-0.21,0.26,145.963,192.694,121.17,1410044
-0.29,0.47,-0.17,130.3,135.067,143.44,1410045
0.24,-0.08,0.38,281.715,185.617,342.922,1410046
-0.08,-0.06,0.29,296.852,335.59,307.213,1410047
-0.17,0.3,-0.09,67.165,338.353,331.727,1410048
0.05,-0.48,-0.21,13.092,359.922,1.83,1410049
-0.21,0.22,-0.22,42.722,243.274,263.437,1410050
0.13,0.48,0.48,110.732,155.408,245.912,1410051
-0.37,-0.33,0.33,172.77,295.662,275.083,1410052
-0.17,-0.08,-0.2,281.898,219.294,45.658,1410053
-0.01,0.48,-0.2,214.183,67.842,32.419,1410054
-0.34,0.2,0.28,185.507,297.401,302.927,1410055
-0.28,-0.33,0.42,9.836,305.316,121.998,1410056
-0.09,0.15,-0.18,218.621,72.809,327.717,1410057
0.25,-0.38,0.14,99.618,88.496,44.503,1410058
0.25,-0.04,-0.25,244.304,332.977,79.263,1410059
-0.37,-0.09,-0.26,207.21,110.695,12.111,1410060
0.4,-0.09,0.41,206.488,277.796,100.805,1410061
-0.45,0.42,-0.18,114.453,119.481,74.05,1410062
-0.01,0.39,-0.14,256.197,199.924,214.052,1410063
0.12,-0.39,0.11,49.857,153.329,173.895,1410064
0.2,0.2,-0.08,233.027,183.142,235.037,1410065
-0.43,0.3,-0.04,266.182,200.319,151.759,1410066
-0.23,0.15,-0.28,309.452,47.856,212.569,1410067
-0.25,0.08,0.03,330.814,110.675,249.689,1410068
0.37,-0.11,-0.16,39.021,128.08,300.249,1410069
0.46,-0.19,-0.1,12.04,347.884,5.154,1410070
0.24,0.15,0.07,87.416,9.805,17.671,1410071
-0.33,-0.46,-0.43,339.813,90.913,120.035,1410072
0.12,0.17,-0.41,281.643,90.595,129.037,1410073
-0.14,0.12,0.0,313.051,85.561,218.655,1410074
-0.01,0.13,0.18,208.746,103.01,240.621,1410075
0.15,-0.09,-0.38,238.781,110.154,50.727,1410076
0.38,0.45,-0.02,257.764,28.565,115.992,1410077
-0.13,-0.34,0.19,83.626,239.22,185.92,1410078
-0.4,0.32,0.33,53.565,200.997,297.273,1410079
-0.24,0.3,0.18,28.862,203.32,246.913,1410080
-0.27,0.01,0.14,213.086,96.708,75.108,1410081
0.33,-0.15,0.09,135.047,191.217,65.161,1410082
-0.25,-0.43,0.11,279.124,277.915,11.136,1410083
-0.44,-0.26,0.01,52.124,208.598,348.982,1410084
-0.06,0.04,-0.35,314.196,155.287,115.746,1410085
0.39,0.39,0.13,294.556,265.24,62.029,1410086
0.15,0.14,0.3,89.63,319.507,81.043,1410087
-0.03,0.32,-0.35,87.873,281.767,50.807,1410088
0.06,0.22,-0.42,252.037,66.433,212.023,1410089
-0.34,0.22,-0.1,147.375,93.858,105.404,1410090
0.18,0.37,0.12,65.829,261.328,128.551,1410091
-0.3,0.42,0.49,320.555,161.899,245.468,1410092
0.31,-0.09,0.31,297.982,17.214,359.015,1410093
0.12,0.33,0.34,209.853,227.556,342.702,1410094
0.39,0.09,-0.41,244.697,346.692,220.244,1410095
0.07,-0.3,0.41,300.601,257.468,154.457,1410096
0.08,0.48,0.34,123.606,216.461,90.637,1410097
-0.32,-0.48,0.08,352.222,106.978,316.21,1410098
-0.05,-0.1,0.23,173.722,55.091,351.462,1410099
-0.02,0.22,0.14,172.484,287.842,207.315,1410100
0.29,0.19,0.2,153.662,7.114,297.722,1410101
0.35,-0.06,0.12,263.608,287.362,324.731,1410102
-0.34,-0.3,0.36,200.752,45.67,142.005,1410103
0.28,-0.32,0.5,276.692,37.746,22.302,1410104
-0.48,0.0,-0.38,154.235,299.706,279.687,1410105
0.19,0.09,-0.5,263.784,63.746,33.215,1410106
-0.48,0.08,-0.35,106.82,143.548,188.221,1410107
0.33,0.41,0.34,225.929,5.238,241.555,1410108
-0.41,0.46,0.25,161.193,265.444,28.016,1410109
-0.02,-0.25,-0.24,158.603,159.766,348.166,1410110
0.18,-0.2,0.47,2.601,240.743,8.265,1410111
0.45,0.18,0.49,311.324,283.052,135.161,1410112
0.45,0.04,-0.22,12.689,289.913,339.106,1410113
