0.22,0.09,0.05,126.276,301.329,28.417,12500
-0.47,-0.41,0.2,80.669,116.248,214.759,12501
-0.14,-0.3,0.33,325.958,194.492,292.194,12502
0.06,0.06,-0.04,71.008,11.839,107.912,12503
-0.44,0.18,-0.08,317.692,229.252,238.572,12504
-0.2,-0.33,-0.27,184.414,194.047,296.584,12505
0.42,-0.04,-0.09,199.575,70.15,2.941,12506
0.09,-0.03,0.46,118.236,300.21,214.28,12507
0.17,-0.13,-0.02,328.684,252.596,116.509,12508
0.01,0.22,-0.24,13.162,231.82,18.498,12509
-0.1,0.4,-0.26,329.291,163.825,261.243,12510
0.24,0.48,-0.24,16.454,16.203,296.998,12511
0.2,0.28,0.16,230.016,281.058,102.26,12512
0.23,0.25,0.18,108.501,262.09,173.865,12513
0.45,0.28,0.14,347.321,271.731,270.205,12514
0.49,-0.1,0.34,197.211,41.412,167.442,12515
-0.32,0.32,0.22,8.873,286.321,141.166,12516
0.15,-0.16,-0.45,104.931,67.603,179.176,12517
-0.38,-0.33,0.17,188.458,69.757,90.005,12518
-0.19,0.08,0.29,219.286,219.039,3.048,12519
0.32,0.38,0.03,170.98,3.242,201.734,12520
0.19,-0.38,-0.24,244.586,215.51,353.88,12521
0.47,0.31,-0.17,330.557,31.706,241.219,12522
-0.1,0.22,-0.47,300.178,321.353,166.456,12523
0.2,-0.25,-0.12,219.677,5.551,106.105,12524
-0.07,-0.32,-0.1,217.759,20.69,66.555,12525
-0.01,0.09,0.18,105.806,171.853,47.474,12526
0.25,0.37,-0.38,300.007,9.65,136.325,12527
0.18,-0.47,-0.11,53.204,13.974,21.409,12528
-0.07,-0.25,-0.11,333.657,203.031,88.552,12529
-0.28,-0.48,-0.48,303.192,223.24,51.647,12530
-0.16,0.26,0.24,156.08,213.161,193.514,12531
0.14,0.31,0.28,31.635,236.289,224.43,12532
0.01,-0.25,0.04,101.67,134.283,58.657,12533
-0.2,0.44,0.15,6.373,279.097,301.56,12534
0.49,0.14,-0.31,14.807,270.35,260.101,12535
-0.31,0.41,-0.08,112.66,84.189,333.695,12536
-0.29,-0.45,0.27,194.525,212.506,345.23,12537
0.26,0.16,-0.48,3.753,13.368,194.457,12538
-0.11,-0.01,0.32,310.998,99.703,20.829,12539
-0.31,-0.43,0.24,232.75,184.603,189.52,12540
0.45,0.14,-0.39,128.375,352.286,74.138,12541
-0.09,0.36,0.01,51.852,72.755,321.677,12542
-0.45,0.13,0.26,324.132,122.697,133.598,12543
0.02,0.24,0.07,266.601,244.527,119.333,12544
-0.19,0.47,-0.1,191.286,136.736,165.881,12545
-0.42,-0.29,0.44,314.609,203.559,266.024,12546
-0.4,-0.14,0.1,29.27,305.764,145.503,12547
0.15,-0.32,-0.27,99.611,10.179,213.575,12548
-0.04,-0.2,-0.06,320.609,210.789,276.638,12549
0.41,-0.25,0.44,276.575,299.327,356.908,12550
-0.22,-0.15,0.48,270.457,209.99,182.311,12551
0.46,0.47,0.45,341.068,79.134,203.289,12552
0.28,0.02,0.38,210.531,195.562,130.809,12553
0.29,-0.44,-0.37,343.755,348.535,38.673,12554
0.26,0.13,-0.44,195.723,52.209,310.086,12555
-0.09,0.02,-0.37,353.36,10.199,58.0,12556
0.16,-0.36,0.01,306.995,350.602,148.984,12557
0.26,-0.37,-0.16,40.646,156.725,135.206,12558
-0.12,-0.29,0.4,317.108,101.492,41.333,12559
-0.01,0.01,-0.33,11.344,340.05,149.945,12560
-0.12,0.12,0.35,265.542,38.518,276.256,12561
-0.24,-0.03,0.07,42.156,132.888,5.491,12562
0.3,0.07,-0.2,201.192,323.698,332.787,12563
0.12,0.2,-0.09,225.966,241.147,183.074,12564
0.13,-0.16,0.35,347.242,177.19,245.643,12565
0.22,-0.29,0.32,322.597,92.121,256.437,12566
-0.45,0.49,-0.03,240.302,344.391,211.308,12567
-0.21,-0.28,-0.31,43.427,109.178,249.553,12568
0.44,-0.4,0.01,116.563,246.105,46.143,12569
0.09,0.09,0.48,43.457,40.655,166.637,12570
0.32,-0.1,0.04,73.233,150.229,300.273,12571
0.15,0.49,0.47,108.859,155.782,86.039,12572
0.44,0.28,-0.15,330.045,16.95,186.369,12573
0.45,-0.17,0.44,4.985,240.526,295.64,12574
-0.18,-0.22,-0.09,72.218,126.662,49.432,12575
-0.46,-0.29,-0.21,270.46,346.254,75.086,12576
0.09,0.29,0.47,41.897,37.902,343.263,12577
0.11,0.06,0.23,73.008,38.055,104.075,12578
0.18,0.28,-0.25,290.501,357.106,85.234,12579
0.11,-0.02,0.35,243.946,94.551,305.187,12580
-0.44,0.46,0.41,10.979,113.015,257.175,12581
0.41,0.44,0.32,90.848,340.096,267.195,12582
0.06,-0.08,0.22,233.041,165.3,169.836,12583
0.18,-0.04,-0.22,81.924,44.268,150.308,12584
0.21,0.21,-0.32,5.343,322.458,309.865,12585
-0.34,-0.2,-0.23,222.186,82.363,236.041,12586
-0.02,0.1,0.15,131.206,81.601,263.045,12587
0.48,-0.31,-0.34,115.168,13.215,298.078,12588
-0.16,0.02,-0.05,350.722,163.586,0.019,12589
0.24,0.24,0.07,328.941,41.437,301.958,12590
-0.19,-0.05,-0.48,78.582,296.734,326.351,12591
0.34,0.07,0.08,99.142,133.844,55.28,12592
-0.03,0.36,0.21,235.811,204.194,8.314,12593
-0.09,0.35,0.44,1.146,266.08,330.978,12594
0.17,0.43,-0.15,249.143,335.025,133.93,12595
0.49,0.27,-0.3,98.815,309.273,119.725,12596
-0.27,-0.21,0.45,110.294,278.628,221.179,12597
-0.3,-0.35,0.11,59.702,337.501,66.083,12598
0.22,0.22,-0.15,146.421,115.684,322.704,12599
0.07,-0.37,0.23,245.545,257.747,136.863,12600
-0.42,-0.04,0.5,113.44,320.579,239.415,12601
-0.35,0.04,0.06,304.628,197.841,127.314,12602
0.1,0.3,0.45,198.394,255.748,199.678,12603
0.07,0.28,0.09,119.027,330.999,55.904,12604
-0.09,0.33,-0.06,147.471,186.69,100.376,12605
0.04,0.22,-0.14,283.207,143.0,308.889,12606
0.25,0.2,0.37,234.259,55.888,343.822,12607
-0.43,0.47,-0.37,212.542,15.565,201.46,12608
0.46,-0.29,0.18,143.165,321.17,358.334,12609
-0.19,0.42,0.3,228.523,91.328,277.047,12610
-0.06,-0.13,-0.08,188.003,172.561,257.026,12611
-0.4,-0.24,-0.43,225.201,16.394,233.065,12612
0.13,-0.41,-0.26,290.943,214.016,13.105,12613
0.2,0.02,0.18,13.671,331.227,288.376,12614
-0.0,-0.33,0.34,147.281,52.369,355.502,12615
-0.32,-0.25,-0.43,39.973,106.217,161.268,12616
-0.1,-0.16,0.44,24.596,196.024,102.864,12617
-0.48,0.33,0.23,234.45,32.668,206.191,12618
-0.21,-0.24,0.19,205.429,59.848,58.374,12619
0.31,0.47,0.22,242.464,236.085,267.103,12620
-0.45,-0.23,-0.14,331.909,336.536,38.691,12621
0.48,0.34,-0.16,308.74,33.142,275.891,12622
0.1,0.36,-0.09,3.03,314.785,136.884,12623
-0.24,-0.23,0.18,264.524,328.761,47.134,12624
0.3,0.43,0.18,141.993,301.726,54.11,12625
0.44,-0.16,-0.08,315.821,248.574,61.107,12626
-0.43,0.06,0.08,66.428,75.681,90.375,12627
-0.25,0.35,-0.49,179.262,6.656,98.708,12628
0.01,-0.15,0.24,130.605,146.309,112.888,12629
-0.23,0.39,0.13,309.85,146.485,6.983,12630
0.33,0.18,-0.08,231.48,267.245,57.886,12631
-0.38,0.13,-0.01,329.386,66.711,216.67,12632
0.08,-0.45,-0.48,266.055,86.681,345.676,12633
0.13,0.36,-0.07,88.463,189.633,295.471,12634
0.08,0.02,0.16,66.733,214.994,170.205,12635
-0.36,-0.43,0.18,167.338,167.372,297.572,12636
0.21,-0.28,0.2,48.917,186.578,82.669,12637
0.45,-0.47,0.48,113.932,162.013,24.552,12638
-0.3,-0.45,-0.29,256.44,142.237,2.101,12639
0.44,-0.03,-0.5,242.706,84.7,325.864,12640
-0.13,0.46,-0.11,273.795,326.855,335.457,12641
-0.04,-0.37,-0.08,295.471,315.19,78.595,12642
0.35,0.25,-0.05,31.892,86.068,252.754,12643
0.45,-0.01,-0.44,20.611,134.499,204.141,12644
0.08,0.49,0.31,33.084,357.53,312.547,12645
-0.12,-0.14,0.02,165.694,155.874,9.165,12646
0.27,-0.06,0.11,350.154,220.231,168.874,12647
0.31,-0.32,-0.47,118.707,170.611,293.683,12648
-0.38,-0.42,-0.19,301.985,219.747,160.753,12649
0.31,0.09,-0.34,264.221,329.565,59.402,12650
0.22,-0.31,0.14,180.758,87.092,137.838,12651
0.03,-0.07,0.37,310.149,30.299,229.602,12652
-0.11,0.12,-0.3,333.699,203.126,7.164,12653
0.11,-0.19,-0.22,232.325,121.783,153.213,12654
-0.33,-0.17,0.45,291.705,109.009,194.461,12655
-0.45,0.47,-0.04,282.252,48.921,184.747,12656
-0.04,0.1,-0.21,239.261,105.357,58.181,12657
-0.15,-0.31,-0.09,260.58,332.543,110.025,12658
0.33,0.03,0.13,270.486,27.177,289.448,12659
0.29,0.18,-0.22,59.127,234.019,301.158,12660
0.02,0.46,0.27,178.844,276.878,305.854,12661
-0.12,0.23,0.12,49.224,238.411,239.59,12662
0.21,-0.15,0.08,86.414,232.699,8.931,12663
0.19,-0.3,0.39,258.341,90.467,244.583,12664
0.11,0.35,-0.0,225.981,128.661,194.582,12665
-0.13,0.04,0.27,191.44,112.222,116.902,12666
-0.49,-0.05,-0.26,220.246,18.18,103.256,12667
-0.26,0.11,-0.05,224.919,206.498,141.338,12668
0.37,-0.42,0.14,330.405,121.695,287.006,12669
0.0,0.43,0.27,265.525,32.664,138.86,12670
0.26,-0.15,-0.13,152.143,238.577,76.597,12671
-0.33,0.34,-0.4,56.176,48.745,241.099,12672
-0.46,0.21,0.47,178.541,57.8,236.586,12673
-0.42,0.36,-0.28,76.319,192.573,255.133,12674
0.19,0.39,0.41,47.938,17.089,117.605,12675
0.28,-0.46,-0.27,257.238,102.988,316.3,12676
-0.03,0.32,0.35,252.255,54.084,243.15,12677
0.42,-0.48,0.5,203.833,119.501,290.731,12678
0.43,-0.46,0.12,279.59,30.95,8.592,12679
0.17,-0.42,0.1,352.113,0.276,6.937,12680
-0.4,-0.34,0.15,121.002,179.767,63.401,12681
0.32,-0.04,0.29,206.345,233.163,143.451,12682
-0.36,-0.42,0.43,88.502,350.676,46.677,12683
-0.13,0.19,-0.37,198.629,134.774,120.992,12684
-0.24,0.42,0.27,315.94,30.027,207.111,12685
-0.07,0.32,0.48,81.298,119.537,162.65,12686
-0.28,0.38,0.31,130.734,188.132,118.325,12687
-0.2,-0.36,0.38,177.123,49.7,176.687,12688
-0.29,0.33,-0.4,17.038,255.832,213.98,12689
0.28,-0.39,-0.34,296.862,134.873,356.17,12690
-0.15,0.19,0.47,246.42,48.913,184.162,12691
0.2,0.08,-0.19,183.258,116.783,295.569,12692
-0.14,0.43,0.03,333.03,162.366,182.87,12693
0.22,-0.24,-0.14,308.591,222.841,201.681,12694
0.48,-0.45,-0.2,213.02,275.217,62.789,12695
0.16,0.41,0.06,94.405,98.211,147.427,12696
-0.23,0.37,0.0,227.417,131.655,347.429,12697
0.38,-0.32,0.19,221.531,175.648,76.17,12698
-0.1,-0.33,0.01,162.741,4.103,67.181,12699
0.15,-0.06,0.41,228.152,173.691,147.441,12700
-0.5,-0.03,0.49,201.993,165.224,189.99,12701
0.4,-0.47,0.34,6.54,215.324,324.894,12702
-0.19,0.23,0.19,63.563,113.145,192.824,12703
0.04,-0.12,-0.17,180.955,218.756,207.561,12704
-0.44,0.2,0.01,54.738,32.026,62.541,12705
0.5,-0.21,-0.43,35.067,134.783,240.148,12706
0.43,-0.29,-0.39,124.472,99.403,151.148,12707
-0.06,-0.42,0.23,181.464,103.114,270.429,12708
