6,8,6,345.136,345.588,149.115
1,6,2,33.836,355.006,20.133
4,1,3,116.011,293.857,263.401
0,7,5,83.745,121.264,70.447
7,7,2,350.859,188.361,242.522
3,0,3,8.179,298.408,331.503
2,1,7,204.529,66.556,287.868
3,7,8,61.344,144.72,83.589
5,0,7,339.847,273.062,97.004
3,8,5,148.221,255.422,171.713
8,2,5,314.975,40.266,249.76
4,0,4,275.885,346.385,301.574
6,6,2,246.844,169.565,162.647
6,7,0,59.12,4.071,345.159
2,1,3,141.299,336.817,254.546
2,7,1,2.742,233.494,258.278
1,1,6,339.355,206.764,64.645
6,1,5,36.363,322.96,236.986
6,1,8,261.021,335.742,120.408
4,5,4,104.059,95.371,311.694
3,5,4,329.666,239.063,154.232
1,4,5,237.01,233.444,103.188
1,1,6,210.942,80.108,16.643
0,8,6,178.234,341.483,97.308
1,5,1,224.099,143.012,147.255
4,2,5,110.051,334.414,156.078
3,5,0,61.763,97.156,133.918
3,7,7,115.007,347.445,308.559
5,1,3,312.789,12.355,279.493
7,7,3,56.068,131.776,112.983
2,0,8,118.124,220.13,182.741
2,6,4,310.008,23.426,202.648
1,1,3,167.436,62.053,239.464
5,5,6,342.228,221.392,205.45
3,8,3,271.085,317.828,205.115
6,6,6,109.529,227.704,330.921
5,6,2,286.745,130.402,124.281
5,3,0,181.148,265.707,194.607
1,4,5,170.838,149.937,16.244
1,3,4,295.377,343.644,310.863
8,1,0,60.951,183.044,212.611
8,5,4,17.8,86.039,92.79
0,4,0,193.344,140.742,278.934
3,6,0,168.919,352.604,120.656
1,7,1,278.988,86.791,327.924
1,6,8,7.368,334.938,144.448
0,4,6,24.864,21.273,261.003
8,3,7,300.367,232.959,226.942
2,1,8,55.27,34.381,329.765
1,6,2,48.009,111.242,292.677
7,3,8,263.81,9.495,29.983
4,4,8,197.509,62.937,28.812
0,5,4,241.215,149.818,228.936
8,8,6,87.518,185.22,202.609
4,0,0,138.314,274.14,152.639
7,5,8,192.281,78.739,65.244
3,0,7,1.817,28.069,100.271
4,3,8,130.236,88.089,335.736
6,3,3,3.198,128.488,294.795
7,7,2,249.267,287.537,137.83
6,0,4,163.368,259.821,105.439
8,1,6,265.829,50.036,285.937
1,8,2,167.942,9.372,136.21
0,3,7,262.566,226.892,58.015
4,3,8,99.118,280.391,249.481
1,4,7,203.525,335.793,186.129
0,4,5,54.441,157.864,51.838
4,8,8,221.183,207.865,336.928
5,6,0,213.156,347.459,147.594
4,0,0,75.618,199.751,252.834
2,1,7,55.048,323.89,320.079
5,1,1,187.444,125.268,173.801
1,7,5,283.958,354.1,309.056
4,7,2,3.198,323.79,59.376
7,8,4,117.892,88.359,60.205
2,7,0,16.1,67.09,237.718
4,2,5,214.029,170.663,178.539
1,2,3,263.002,29.047,69.158
4,2,1,6.413,319.692,310.026
8,4,2,277.836,193.633,155.601
6,7,1,55.196,204.345,256.924
2,3,7,168.364,196.295,142.912
1,4,4,198.376,24.343,326.775
4,8,7,269.161,96.391,303.864
0,1,8,219.967,47.365,144.628
8,7,2,33.594,228.387,335.324
7,1,6,51.086,121.661,183.147
1,6,0,297.385,194.151,204.017
7,1,3,23.928,34.413,34.465
5,0,6,72.762,38.478,2.678
4,8,1,239.354,303.225,199.828
8,2,1,103.171,254.21,328.609
5,5,4,240.696,300.504,169.377
1,7,2,53.829,163.586,64.414
8,8,7,221.964,101.593,161.095
7,6,5,164.804,44.908,64.528
3,5,4,3.809,328.987,167.128
3,0,3,194.784,214.578,6.9
6,2,4,353.078,261.825,54.388
0,8,2,202.878,354.456,289.537
0,4,1,328.66,332.046,244.957
8,5,1,297.996,52.35,143.009
1,4,4,215.206,57.392,116.477
3,2,2,115.502,321.058,146.03
3,6,5,63.255,345.044,281.301
7,2,5,164.208,271.36,106.613
4,8,0,168.708,122.584,72.101
0,6,4,332.926,102.342,136.585
8,7,1,312.829,5.622,88.598
1,6,5,186.846,129.743,286.838
1,1,3,309.529,176.426,295.273
4,0,3,200.763,63.359,274.933
6,0,0,231.181,8.147,231.083
7,0,0,10.215,347.28,134.606
6,4,5,265.563,191.748,239.722
4,7,5,345.361,334.281,61.67
4,6,6,92.045,250.908,148.297
8,6,2,94.729,338.773,293.322
1,8,0,40.98,313.355,199.994
6,5,8,288.7,98.27,218.474
8,4,1,42.83,208.725,43.002
4,3,3,90.929,332.57,103.933
8,1,2,126.696,259.324,86.685
2,8,3,340.849,78.108,17.022
6,7,3,262.797,138.347,70.638
8,3,8,2.025,137.493,118.621
2,4,2,195.106,14.48,100.652
5,6,6,67.434,101.784,220.364
5,8,1,90.617,132.96,302.909
7,5,0,333.261,193.601,325.424
4,4,8,130.963,218.467,62.996
3,2,8,36.237,317.98,191.434
3,4,6,77.32,38.281,164.396
1,7,0,218.582,329.92,359.669
0,0,3,337.089,313.616,133.198
5,1,7,150.057,357.653,287.863
5,5,0,34.285,331.584,228.581
2,7,0,168.232,238.931,41.276
8,2,7,264.882,228.729,329.412
0,0,2,222.879,320.444,13.549
5,7,0,226.544,166.083,235.809
3,1,8,279.481,74.91,326.37
6,0,7,199.19,98.898,145.203
4,6,5,318.286,349.153,164.017
7,3,8,221.615,29.056,138.298
3,0,3,138.62,213.034,141.356
1,3,5,273.314,160.063,259.015
1,7,5,231.451,89.622,133.608
7,4,2,85.955,332.434,280.563
2,7,3,116.632,173.358,77.481
2,7,2,220.923,39.5,110.058
1,8,2,170.277,199.403,118.273
5,3,2,238.228,341.537,79.298
2,3,8,274.498,119.761,167.478
2,0,1,303.475,188.262,173.141
1,7,3,131.761,156.955,154.106
4,2,6,237.801,67.874,281.516
6,8,5,216.602,314.84,13.435
8,2,2,31.332,320.039,301.239
7,5,8,232.856,87.185,317.446
8,1,3,315.683,144.466,39.866
1,0,2,274.987,261.66,116.351
3,2,1,301.286,91.759,336.094
8,0,3,107.074,128.206,99.84
3,7,8,98.504,271.946,224.577
1,2,7,149.041,193.794,303.142
8,6,8,267.015,214.871,149.503
2,0,1,131.525,105.059,256.537
0,7,3,142.428,159.306,81.319
2,3,3,171.858,92.262,40.497
5,4,5,316.052,27.933,101.988
6,5,8,226.458,240.418,156.363
1,7,3,278.745,188.878,83.101
1,0,6,16.86,158.356,26.003
8,7,5,165.312,191.909,322.867
4,1,0,79.216,191.563,125.722
7,0,7,156.435,278.086,11.127
0,0,5,90.699,310.538,164.156
3,6,1,270.267,249.261,33.248
5,4,2,1.203,308.599,75.741
4,0,1,43.408,120.726,226.182
3,4,4,303.775,198.505,31.008
0,8,2,177.407,289.348,270.936
4,3,3,276.809,321.604,59.967
7,4,0,255.693,194.318,91.239
1,4,3,58.744,338.414,147.715
1,1,3,199.784,277.688,328.566
5,6,2,252.266,74.807,232.476
1,7,3,339.97,221.067,353.667
5,8,6,218.74,106.927,108.571
7,3,2,10.199,16.28,7.26
0,8,0,301.791,323.973,135.438
6,2,8,27.292,129.13,246.188
4,3,4,75.901,30.017,81.2
1,8,2,17.616,162.944,170.279
0,8,7,126.067,78.537,270.622
6,0,3,252.811,249.625,161.948
6,3,3,259.463,339.409,255.872
2,5,5,109.656,292.476,91.419
2,4,3,68.735,252.029,175.598
2,3,8,332.975,304.892,25.218
7,5,1,171.249,214.913,239.107
4,5,6,239.102,82.306,3.784
8,8,1,232.466,88.004,342.024
7,1,4,352.587,2.842,155.376
8,4,7,82.613,119.475,273.207
8,0,3,290.653,1.183,304.442
7,7,3,190.236,244.613,25.814
6,2,1,151.097,322.035,154.689
7,8,4,119.161,195.852,30.039
7,7,8,287.576,245.871,207.466
4,0,3,58.289,280.054,92.295
8,2,0,148.639,185.09,106.346
0,2,3,164.843,264.685,28.678
8,0,6,139.306,317.361,139.948
5,0,4,279.346,240.233,79.295
2,0,5,125.449,340.566,354.684
5,2,7,28.892,278.798,340.491
2,7,3,127.59,186.491,12.228
7,7,8,170.245,253.542,286.001
0,7,3,164.606,222.765,233.239
7,1,7,338.581,64.771,138.994
8,3,5,277.07,209.338,226.643
0,6,2,254.13,176.125,289.616
7,5,8,229.764,38.674,289.539
0,0,8,131.619,22.49,3.921
7,4,0,56.741,235.897,244.871
2,3,8,14.058,110.568,233.36
5,3,6,87.596,200.21,293.735
8,2,8,78.407,39.164,242.8
1,6,5,119.935,277.899,82.243
8,7,1,303.527,10.076,140.554
2,1,8,129.65,220.126,1.158
5,0,7,301.589,32.294,216.34
7,1,7,152.56,280.598,205.176
2,0,4,58.001,96.016,278.176
7,1,7,20.632,73.342,265.981
1,0,5,283.256,32.856,248.751
6,3,1,28.259,258.355,73.592
6,8,2,5.089,284.634,128.327
0,4,7,126.739,111.696,53.897
6,6,4,351.527,341.554,25.369
8,8,4,76.707,40.657,76.811
4,2,0,311.881,106.729,17.525
1,3,0,42.017,80.134,215.034
4,3,7,240.043,213.696,270.048
1,7,0,221.484,199.972,148.336
4,8,0,1.282,47.197,324.685
4,3,8,90.511,343.47,269.759
6,1,7,3.139,241.293,3.973
8,8,5,352.712,28.395,66.938
8,6,3,63.384,291.636,89.609
5,3,8,310.232,120.504,351.205
0,6,1,272.554,123.646,324.1
0,8,0,139.342,262.324,130.247
5,1,6,70.568,286.715,103.729
0,5,0,6.761,183.008,215.235
1,7,3,214.99,204.912,87.563
2,0,1,57.394,94.88,282.842
5,0,3,298.264,140.428,355.178
8,5,6,342.422,188.553,164.063
0,1,4,138.37,200.122,156.02
3,4,7,352.745,58.437,77.792
3,2,2,156.33,130.426,22.406
6,3,6,241.553,335.665,18.421
7,3,8,189.438,227.155,272.353
6,7,2,299.081,186.029,348.288
2,7,4,150.544,156.841,296.407
6,6,3,131.465,276.539,330.141
3,0,7,282.519,254.624,141.453
1,4,4,185.646,1.389,306.564
0,0,7,78.121,201.046,335.968
4,4,6,163.833,143.652,116.169
1,0,6,315.845,84.439,318.587
3,7,4,22.36,177.928,139.696
3,6,5,63.557,173.55,338.833
6,6,1,39.132,92.969,132.897
3,1,7,44.757,258.953,189.092
5,7,6,19.044,186.305,271.95
7,0,7,76.804,126.788,261.944
7,3,7,245.33,264.461,60.189
6,7,5,238.348,13.643,241.939
3,4,6,1.568,131.297,229.438
0,4,6,348.8,245.058,165.178
0,3,3,160.027,356.751,95.999
6,0,0,47.909,351.797,282.173
3,6,5,334.748,92.093,121.315
8,5,6,129.899,18.769,137.253
3,6,6,196.359,220.349,104.305
3,5,7,107.738,142.462,95.902
4,7,0,164.578,22.357,250.146
4,4,4,312.577,163.254,307.382
2,1,0,113.449,34.645,12.275
8,1,4,288.982,226.373,124.194
1,3,1,336.43,319.553,16.796
6,1,0,294.108,135.167,354.127
6,8,5,82.388,48.756,282.232
6,6,3,276.428,33.296,215.203
1,7,5,170.799,77.238,294.726
2,7,1,283.466,65.333,72.421
6,3,6,54.147,33.075,308.548
7,2,7,269.232,8.903,81.512
2,5,1,46.473,147.513,271.341
0,7,7,92.7,23.134,341.707
8,4,5,149.723,152.442,278.262
2,5,4,290.615,342.506,26.127
5,2,4,67.752,160.722,132.856
8,7,7,146.44,111.481,43.379
1,2,1,317.702,282.792,235.867
2,1,1,206.704,357.614,128.051
6,0,2,324.298,29.773,194.897
0,5,1,11.411,288.243,10.662
0,1,8,353.803,244.487,321.668
0,2,0,4.337,303.026,19.414
5,4,5,82.701,309.008,94.637
0,7,8,21.649,245.269,155.09
3,2,2,288.098,84.492,291.533
0,3,6,205.229,198.121,197.294
4,7,2,109.436,120.752,18.363
4,7,5,124.863,121.871,214.782
5,3,8,14.342,69.544,6.168
6,2,4,311.029,94.777,104.614
6,2,3,232.067,51.276,240.84
4,5,5,197.411,24.815,302.599
8,6,0,139.903,105.53,32.82
4,0,6,131.007,294.952,303.69
8,4,5,249.264,202.918,285.204
0,3,3,105.051,237.498,285.46
5,4,7,232.375,218.865,102.461
5,1,1,297.891,292.575,122.373
8,6,6,101.995,142.516,75.682
1,4,6,335.246,300.935,236.217
5,6,6,285.069,238.222,181.213
3,8,8,94.873,139.884,131.852
1,3,5,79.739,45.603,256.735
5,1,3,306.934,42.076,345.925
0,6,8,266.453,298.975,29.225
2,4,5,277.319,3.743,113.399
7,5,7,54.722,19.75,292.507
6,8,6,106.839,300.763,234.108
5,0,0,338.527,27.539,83.757
7,2,8,52.368,129.599,136.056
7,7,2,6.906,294.53,179.26
4,7,4,72.925,236.91,72.749
5,0,7,189.757,311.249,57.426
5,6,3,45.509,355.363,253.584
1,4,5,29.963,258.16,309.47
1,4,1,218.996,81.63,24.598
2,4,8,113.221,137.074,161.634
7,5,4,125.971,96.898,356.7
3,0,7,302.997,224.951,291.502
5,1,1,20.674,218.827,273.09
6,6,8,197.746,15.565,92.152
1,1,7,34.279,341.076,276.711
4,0,4,17.241,245.108,153.945
7,7,0,294.713,219.957,189.181
3,2,8,59.416,328.909,277.059
6,4,2,52.494,226.173,169.135
5,3,4,309.569,147.749,195.201
4,7,2,301.247,249.551,97.322
2,6,8,114.224,2.167,224.449
4,5,1,278.118,255.06,231.188
4,7,4,218.974,214.559,143.501
3,7,3,352.64,326.343,246.171
1,8,4,32.042,313.491,84.474
2,8,1,94.199,163.468,118.669
1,4,0,350.966,356.875,309.045
7,4,3,327.394,355.017,131.917
5,0,1,265.214,193.07,198.692
2,4,1,177.427,101.462,322.918
3,5,6,268.356,297.465,352.607
6,4,3,157.481,15.429,222.313
0,6,5,234.779,43.092,242.326
8,3,2,163.566,22.052,55.409
5,0,6,332.324,188.364,256.729
8,0,6,212.351,239.497,292.756
1,6,6,357.155,17.877,176.286
5,4,4,249.694,55.504,155.118
1,3,2,0.068,113.569,218.817
7,5,5,95.385,213.102,132.021
8,6,3,47.898,251.009,315.491
5,0,7,145.999,303.668,210.966
3,1,7,208.956,232.428,199.065
3,4,1,77.365,299.889,163.363
4,5,6,328.14,339.328,219.38
0,8,4,237.462,109.991,71.9
8,8,4,316.633,221.953,129.77
4,3,2,313.577,28.673,210.304
4,8,6,195.291,221.42,5.455
6,0,0,241.355,75.462,97.294
5,5,4,338.184,292.612,162.357
7,4,3,323.138,148.718,120.932
6,5,1,252.122,180.739,337.383
6,0,1,145.475,75.085,330.794
7,2,7,27.691,0.508,15.117
0,3,3,124.747,5.246,132.42
8,7,8,206.077,343.8,120.728
7,1,1,229.847,156.592,224.145
1,3,2,227.964,142.79,285.194
7,4,7,30.322,127.784,342.196
7,7,3,358.636,167.994,12.737
2,4,2,298.604,111.365,113.057
3,1,3,238.532,336.353,166.469
7,5,3,193.882,78.588,65.97
1,3,3,274.61,233.937,306.865
0,6,1,256.175,112.006,9.384
1,8,2,63.239,133.439,165.174
4,1,2,301.672,186.466,120.092
7,0,4,208.386,193.688,217.393
6,2,4,203.099,348.322,76.303
4,8,5,350.41,90.727,43.629
7,3,8,104.74,85.564,8.865
8,1,7,305.93,4.342,82.041
0,6,8,310.343,109.541,108.176
0,6,7,287.445,160.835,302.0
7,2,1,243.527,193.715,170.841
6,0,0,97.046,19.414,280.928
0,7,8,256.505,181.705,293.084
6,5,0,312.084,28.957,124.7
6,8,8,120.91,153.306,44.46
3,6,0,189.359,90.267,307.924
3,1,6,341.018,281.138,232.952
0,0,2,83.274,185.079,337.398
0,5,0,147.056,318.23,12.876
8,2,5,32.653,95.686,250.201
0,1,2,263.119,305.377,39.38
0,6,4,193.266,115.111,245.726
0,7,4,355.094,121.791,127.104
8,4,3,209.834,118.933,114.34
6,4,2,2.365,135.764,191.799
7,2,0,326.493,353.771,211.49
3,3,6,269.496,217.907,11.197
8,3,1,83.511,242.059,156.921
3,4,4,154.443,99.43,265.8
2,7,2,190.824,313.765,148.145
8,6,6,130.58,195.346,280.891
2,0,4,181.068,296.315,66.393
5,0,6,229.239,209.903,188.384
0,4,1,221.474,171.027,220.789
3,5,6,350.221,296.136,273.231
3,3,6,289.675,350.426,61.872
3,3,1,50.774,250.541,344.635
8,3,3,4.01,192.48,76.632
0,8,5,131.505,272.161,332.025
2,4,4,123.201,290.886,13.083
3,3,1,29.959,325.556,307.916
4,1,2,22.478,158.797,11.754
4,7,1,11.95,46.58,137.774
0,6,1,326.99,103.779,25.167
0,1,1,106.202,184.885,79.292
8,3,4,121.514,320.026,35.288
7,0,5,351.215,190.833,139.664
3,6,4,261.304,62.849,123.134
1,8,2,344.706,253.881,233.462
0,2,3,146.358,238.825,264.968
2,4,3,266.637,249.547,6.208
0,6,0,263.353,135.958,314.282
6,0,2,196.336,80.75,4.764
5,1,0,255.224,102.991,127.298
6,5,8,224.714,136.995,275.408
1,0,0,90.432,358.613,323.566
8,6,1,343.587,216.292,318.329
1,1,8,12.051,215.74,309.209
3,5,5,334.173,73.457,112.178
1,8,8,183.613,328.068,288.426
1,7,8,113.852,115.98,255.797
8,8,2,160.008,126.699,213.099
4,0,4,252.724,29.019,357.66
2,5,2,140.35,119.598,252.787
2,8,8,57.068,219.87,36.006
3,2,1,268.651,341.265,210.023
4,5,6,133.384,113.665,59.114
8,3,1,194.689,202.247,256.125
2,8,6,192.721,83.968,93.22
5,3,6,43.152,60.527,196.87
3,1,3,37.663,194.173,310.099
4,7,8,26.852,300.626,280.798
1,7,8,15.854,266.172,310.37
5,1,6,271.043,270.556,145.509
1,7,4,14.496,154.482,155.985
7,2,4,342.541,218.432,241.73
1,2,1,287.061,128.71,312.821
8,8,1,91.614,124.118,66.251
2,1,4,279.269,342.344,221.908
7,7,5,255.558,110.46,235.804
8,2,3,133.325,36.338,260.382
1,4,2,302.131,169.218,27.751
5,2,7,304.02,196.764,90.525
2,6,0,259.552,88.244,226.946
4,8,0,66.508,310.388,265.412
6,4,8,134.614,17.116,114.29
6,6,5,10.824,52.905,229.083
3,0,5,338.397,26.039,87.271
2,2,3,84.399,100.431,36.478
8,5,7,254.933,243.609,98.776
1,4,8,171.368,77.357,71.433
1,7,2,264.436,315.313,40.871
3,8,8,229.391,60.069,191.106
1,7,0,31.415,163.469,111.224
2,5,6,273.68,174.365,102.449
1,5,3,170.123,183.517,96.41
1,8,2,323.767,61.517,152.358
8,6,4,73.583,304.386,102.395
5,8,5,167.516,219.085,132.919
5,7,7,321.61,359.795,169.725
0,0,0,31.762,271.5,94.499
5,8,0,295.684,50.76,28.977
5,5,8,268.969,230.108,351.564
5,4,6,197.169,302.135,177.701
0,5,0,355.312,101.642,332.254
0,8,5,344.479,216.52,43.224
2,1,0,200.87,219.997,65.525
7,5,1,316.067,83.873,134.202
6,1,1,328.682,231.79,84.109
2,3,5,102.129,308.209,0.679
5,5,2,272.564,170.199,343.188
1,6,3,326.37,205.827,244.213
8,5,2,327.241,177.495,327.916
2,0,0,177.009,128.497,346.891
4,4,8,154.051,132.287,28.483
3,4,2,222.456,17.772,47.572
8,1,0,11.957,259.605,221.709
2,4,4,126.326,79.004,233.709
0,7,7,292.503,343.06,273.088
4,4,6,99.453,142.499,208.845
2,0,7,257.471,58.502,349.029
8,5,2,63.858,357.896,222.752
8,1,6,261.45,285.785,242.525
0,8,8,199.804,218.786,160.705
1,8,1,54.246,312.626,325.365
7,7,6,314.477,88.525,281.902
6,8,2,213.424,120.823,119.415
6,1,7,63.574,229.431,181.271
7,8,6,78.128,97.808,202.884
4,4,4,212.626,236.353,73.803
3,8,7,283.335,325.864,305.189
0,8,8,39.07,20.821,229.725
8,2,2,127.137,106.524,320.645
8,0,0,145.585,135.144,11.014
2,6,4,54.409,240.366,163.228
6,2,1,251.646,328.366,57.557
8,8,2,250.627,192.51,268.762
0,0,6,5.106,109.715,278.399
7,1,4,301.805,187.787,104.578
2,6,5,164.488,92.128,121.199
2,0,0,186.657,239.949,209.73
5,1,1,111.067,1.486,246.159
7,5,6,174.317,18.786,172.228
0,5,6,15.843,78.557,56.032
4,3,2,192.253,312.428,194.261
4,2,8,146.635,106.071,237.632
8,6,7,136.775,273.873,216.668
5,5,6,69.329,342.441,220.6
0,4,6,197.445,324.587,310.659
4,0,3,180.36,213.635,182.668
1,2,1,29.86,58.205,279.976
7,8,4,298.552,298.517,2.608
6,5,1,51.473,97.028,201.545
3,3,2,79.314,210.673,120.068
1,3,2,151.249,136.225,331.652
0,1,7,238.722,319.712,82.516
5,4,3,192.723,53.239,242.034
5,2,2,134.615,132.928,83.337
8,8,1,97.398,349.768,59.18
8,0,2,211.444,290.252,184.737
4,3,8,293.067,218.409,32.079
5,1,5,59.695,296.98,92.41
8,6,6,354.776,190.56,255.221
