-0.49,-0.22,-0.49,72.14,35.675,147.603,1582500
0.02,-0.22,-0.4,11.398,211.513,350.225,1582501
0.24,0.07,0.14,305.756,307.914,118.894,1582502
0.1,-0.23,0.44,173.75,4.703,265.146,1582503
0.23,0.39,-0.47,174.684,321.41,350.481,1582504
-0.06,0.08,0.45,122.131,359.479,108.755,1582505
-0.02,-0.47,0.37,221.9,240.847,353.036,1582506
0.18,-0.04,-0.24,115.953,80.421,263.748,1582507
-0.23,0.4,-0.1,258.394,263.654,234.869,1582508
0.06,-0.46,-0.27,286.668,340.676,132.392,1582509
-0.16,-0.35,-0.13,351.424,21.783,149.003,1582510
-0.11,-0.16,0.41,46.743,300.38,110.274,1582511
-0.23,-0.46,0.36,234.702,329.534,116.601,1582512
-0.31,0.04,0.1,240.492,317.302,136.323,1582513
0.33,0.12,0.37,64.808,34.691,300.13,1582514
-0.12,-0.3,0.21,266.357,75.141,291.837,1582515
0.22,0.34,0.22,211.627,356.01,196.231,1582516
-0.38,0.36,0.19,99.116,186.293,307.251,1582517
0.46,0.43,0.41,178.258,223.222,262.692,1582518
-0.4,0.27,-0.25,150.877,43.435,238.439,1582519
-0.26,-0.33,0.15,150.668,306.853,342.672,1582520
-0.3,-0.46,0.21,336.095,196.814,116.63,1582521
-0.36,-0.11,0.39,220.456,178.847,87.727,1582522
-0.35,-0.12,0.18,299.349,25.825,188.296,1582523
-0.02,0.37,-0.01,219.166,18.736,357.802,1582524
0.06,-0.21,-0.42,27.58,221.427,99.549,1582525
-0.07,0.27,-0.22,303.051,236.894,327.105,1582526
-0.0,0.34,0.14,300.735,272.09,303.273,1582527
-0.39,-0.37,-0.22,43.255,239.036,23.945,1582528
-0.46,-0.28,-0.1,300.73,77.891,147.178,1582529
0.07,-0.38,-0.38,121.439,112.715,20.386,1582530
0.35,0.22,0.31,162.992,57.791,130.025,1582531
-0.23,0.1,-0.14,153.272,283.93,52.259,1582532
-0.13,0.1,0.29,36.145,328.953,196.825,1582533
0.2,0.24,0.34,337.225,152.443,240.211,1582534
-0.33,0.19,-0.25,233.932,211.871,311.568,1582535
-0.18,0.05,-0.49,115.545,238.046,121.697,1582536
0.37,-0.34,0.18,45.171,115.182,250.728,1582537
0.22,0.36,-0.5,172.01,130.397,340.904,1582538
-0.15,0.18,0.43,178.731,210.558,153.149,1582539
0.13,-0.47,0.13,202.47,181.365,130.138,1582540
0.29,0.23,-0.31,148.791,113.368,27.89,1582541
0.49,0.48,0.33,42.761,318.482,112.12,1582542
0.5,-0.04,-0.08,312.913,105.04,253.736,1582543
-0.12,-0.04,-0.4,28.894,262.366,225.526,1582544
-0.09,0.39,0.47,15.959,254.536,134.826,1582545
0.47,0.12,-0.25,13.167,125.944,184.782,1582546
0.48,-0.2,-0.33,358.615,306.734,17.561,1582547
0.38,-0.01,-0.05,122.312,216.349,287.241,1582548
0.25,-0.4,0.25,216.206,79.855,281.855,1582549
-0.48,-0.36,0.35,176.71,72.248,98.797,1582550
-0.34,-0.47,0.13,68.052,284.787,267.555,1582551
-0.33,0.24,0.23,255.276,342.058,145.008,1582552
0.43,-0.31,0.44,322.241,344.931,316.208,1582553
-0.31,-0.36,-0.33,342.207,247.81,255.638,1582554
-0.38,0.06,0.31,61.447,71.245,32.837,1582555
-0.26,-0.06,0.23,310.727,34.854,109.84,1582556
0.04,0.05,0.19,258.621,41.983,133.596,1582557
-0.2,-0.39,-0.48,250.006,135.569,181.112,1582558
-0.05,-0.29,-0.25,127.415,262.297,326.943,1582559
-0.46,-0.17,-0.14,275.46,20.131,314.905,1582560
-0.13,0.49,-0.19,46.187,0.93,89.32,1582561
-0.29,0.2,-0.14,65.727,332.2,261.216,1582562
0.37,0.44,0.41,90.964,282.529,289.159,1582563
-0.32,-0.48,0.5,89.853,4.843,185.166,1582564
0.26,0.34,0.02,117.139,227.403,201.035,1582565
0.15,0.48,-0.06,53.856,109.319,208.361,1582566
-0.34,0.08,0.11,334.224,154.385,90.464,1582567
0.22,-0.2,0.44,115.159,177.786,57.276,1582568
-0.07,0.21,0.25,156.741,41.512,24.063,1582569
0.46,0.4,-0.25,66.696,346.941,199.551,1582570
-0.47,0.04,0.31,135.337,68.78,264.534,1582571
0.27,-0.36,-0.3,5.997,302.142,244.104,1582572
-0.38,-0.32,-0.1,60.118,359.344,88.515,1582573
-0.11,0.43,0.47,241.889,28.472,231.57,1582574
-0.42,-0.42,0.22,71.465,129.603,266.603,1582575
0.39,-0.39,-0.14,76.753,345.309,259.778,1582576
0.06,0.18,-0.44,56.764,165.835,187.917,1582577
-0.28,0.22,-0.05,299.378,56.473,295.118,1582578
0.03,0.25,-0.38,75.974,162.894,307.423,1582579
