0.31,0.31,0.2,253.504,287.662,34.848,782500
-0.5,0.33,-0.2,118.086,333.234,170.367,782501
-0.03,0.35,-0.41,267.341,272.013,304.47,782502
0.2,0.43,-0.48,80.485,25.154,66.703,782503
0.23,0.33,0.07,284.614,246.972,133.223,782504
0.43,-0.33,0.15,75.2,307.735,346.091,782505
-0.1,0.24,-0.29,20.335,317.552,228.632,782506
0.13,0.15,-0.39,286.597,121.486,205.225,782507
-0.36,0.02,-0.17,206.015,218.683,46.515,782508
0.28,-0.28,0.14,323.606,182.994,250.207,782509
0.45,-0.24,0.09,60.072,178.051,95.449,782510
-0.41,0.23,-0.2,269.899,57.462,11.015,782511
0.46,0.33,-0.05,30.277,176.477,125.158,782512
0.22,0.19,-0.11,70.744,185.605,48.682,782513
-0.36,0.46,0.1,45.116,181.165,262.816,782514
0.01,0.3,0.06,31.463,181.872,241.809,782515
0.01,0.45,0.38,359.079,200.643,268.884,782516
-0.34,-0.48,-0.41,70.094,268.765,266.286,782517
-0.11,-0.37,0.27,357.247,348.079,309.199,782518
-0.37,0.18,0.47,323.749,226.719,84.376,782519
0.16,-0.13,0.48,22.777,342.001,240.66,782520
-0.33,-0.09,0.26,309.452,4.423,216.103,782521
-0.22,0.29,0.02,122.747,213.924,326.086,782522
0.18,-0.44,0.06,0.509,205.018,59.294,782523
-0.13,0.39,-0.15,318.185,225.693,2.792,782524
-0.18,-0.28,0.1,317.656,322.925,280.621,782525
-0.37,0.08,0.13,84.769,60.868,203.082,782526
-0.06,0.29,-0.17,211.225,126.181,13.73,782527
-0.42,-0.43,-0.49,79.566,349.697,5.596,782528
0.27,0.39,0.12,344.93,78.864,52.094,782529
0.48,-0.14,0.19,107.494,65.546,25.227,782530
-0.31,-0.33,0.01,217.601,184.949,311.631,782531
-0.45,-0.15,0.24,0.849,330.815,71.425,782532
-0.43,0.16,-0.26,332.63,358.603,232.853,782533
0.25,0.28,0.16,244.209,119.442,356.018,782534
0.13,-0.03,0.2,301.337,177.366,182.838,782535
-0.42,-0.27,-0.2,139.038,119.63,204.976,782536
0.17,-0.34,-0.26,2.29,51.592,66.956,782537
-0.01,-0.46,-0.09,209.665,325.232,214.668,782538
0.26,0.06,-0.27,261.496,43.905,320.251,782539
0.4,0.11,-0.25,58.93,225.654,140.706,782540
0.27,0.11,0.4,231.096,130.524,213.722,782541
-0.21,0.21,-0.23,100.883,124.846,235.186,782542
0.14,0.1,-0.46,61.094,210.81,98.423,782543
-0.36,-0.33,-0.49,3.894,244.293,318.078,782544
-0.37,-0.19,0.45,117.209,233.649,77.724,782545
-0.05,-0.47,0.02,71.534,165.599,114.329,782546
0.05,-0.42,-0.04,335.497,39.906,104.21,782547
-0.19,0.43,-0.42,215.405,308.576,120.534,782548
0.25,-0.26,0.32,269.445,333.18,312.022,782549
-0.13,-0.39,0.23,120.443,15.371,235.735,782550
-0.42,-0.12,-0.05,319.31,165.303,199.754,782551
-0.42,-0.31,-0.22,244.38,21.638,305.405,782552
-0.27,0.11,-0.45,306.739,14.764,346.662,782553
0.1,-0.28,0.48,218.454,99.158,231.783,782554
0.27,0.28,0.28,46.577,191.797,132.063,782555
0.46,0.2,0.41,251.751,72.971,189.508,782556
0.06,0.03,0.37,201.136,177.767,26.852,782557
-0.23,-0.39,0.11,242.297,80.033,50.103,782558
0.11,-0.43,0.42,45.986,345.741,300.407,782559
0.48,0.31,-0.45,336.238,107.664,309.361,782560
-0.27,-0.33,-0.36,26.912,80.838,80.526,782561
0.04,-0.08,0.21,281.465,87.711,297.662,782562
-0.32,0.34,0.24,0.095,6.595,208.459,782563
-0.5,-0.44,-0.23,302.921,162.49,60.543,782564
0.27,0.49,0.3,208.548,175.214,254.095,782565
-0.04,-0.11,-0.31,113.36,38.288,205.992,782566
-0.12,0.25,0.31,210.927,176.821,271.528,782567
0.42,-0.16,0.16,323.177,341.26,12.723,782568
-0.19,-0.38,-0.08,37.63,322.134,205.211,782569
0.26,0.01,0.16,26.166,319.673,302.315,782570
-0.07,-0.37,0.34,216.412,353.755,235.594,782571
-0.46,-0.13,-0.21,296.701,171.537,99.433,782572
-0.0,-0.09,0.18,79.409,190.351,302.963,782573
-0.14,0.42,0.19,77.891,116.134,267.417,782574
0.26,-0.29,0.5,197.661,256.419,42.486,782575
-0.39,0.07,-0.44,127.207,256.049,42.475,782576
0.0,0.48,0.04,274.934,198.129,209.18,782577
-0.21,-0.03,-0.4,214.44,290.247,85.134,782578
0.49,-0.16,0.31,289.021,151.408,19.841,782579
-0.13,0.38,-0.31,277.86,271.238,185.126,782580
-0.1,-0.38,0.19,199.893,5.049,268.999,782581
-0.2,0.0,0.37,169.53,255.655,159.545,782582
-0.33,-0.47,0.14,11.751,334.321,144.342,782583
0.44,-0.33,0.03,7.138,186.495,128.664,782584
0.13,-0.34,0.22,345.418,111.15,47.988,782585
0.28,0.44,-0.01,201.266,204.463,10.256,782586
-0.49,-0.21,-0.47,255.978,110.322,42.051,782587
0.36,-0.35,0.44,42.992,293.126,171.886,782588
-0.03,-0.17,-0.04,338.986,198.041,146.594,782589
0.01,0.14,0.04,28.719,275.068,160.45,782590
0.5,-0.22,0.33,177.748,329.001,286.432,782591
-0.4,0.03,0.09,302.694,310.147,206.065,782592
0.06,0.32,0.48,171.103,83.871,301.746,782593
-0.47,-0.09,-0.1,169.548,44.272,278.979,782594
0.18,0.3,-0.43,133.453,186.15,36.553,782595
0.12,-0.29,0.16,320.725,179.681,218.075,782596
0.03,-0.18,-0.07,344.701,351.8,47.227,782597
0.09,-0.49,-0.49,80.421,139.484,337.387,782598
-0.44,-0.12,0.16,52.611,171.808,111.331,782599
0.19,0.41,0.31,108.991,300.785,146.134,782600
0.31,0.06,-0.34,213.001,240.963,89.524,782601
-0.12,0.49,0.15,228.548,325.468,23.683,782602
0.36,0.04,-0.49,56.511,17.214,139.369,782603
-0.12,-0.05,0.47,297.808,69.393,140.986,782604
-0.21,-0.13,-0.32,25.58,177.302,339.559,782605
-0.16,0.15,-0.47,243.926,229.877,191.843,782606
-0.34,-0.13,-0.4,105.304,65.591,160.923,782607
-0.05,0.32,0.31,323.616,49.505,88.801,782608
-0.3,-0.34,0.32,49.021,126.796,269.966,782609
0.18,0.33,-0.2,325.703,73.362,10.477,782610
-0.31,-0.42,-0.22,315.841,180.822,104.031,782611
-0.31,0.37,0.34,48.834,259.952,313.838,782612
-0.04,-0.39,0.3,194.483,272.624,206.067,782613
-0.33,0.01,0.02,283.49,85.402,107.08,782614
0.13,-0.28,-0.29,46.637,9.755,27.983,782615
-0.05,0.05,-0.01,246.601,247.966,39.54,782616
0.1,-0.47,0.49,49.7,152.784,245.702,782617
-0.0,0.3,-0.21,218.961,120.335,109.194,782618
-0.07,-0.14,0.39,222.024,252.303,193.377,782619
-0.16,0.2,-0.04,85.208,335.385,66.517,782620
0.21,-0.4,0.42,80.209,158.51,349.617,782621
0.29,-0.35,0.48,12.067,170.672,247.352,782622
-0.29,-0.32,0.03,108.051,160.845,359.367,782623
-0.05,-0.25,-0.26,93.088,180.667,119.913,782624
0.33,0.27,-0.22,197.74,48.15,215.049,782625
0.34,0.15,0.25,24.566,29.696,151.646,782626
0.0,-0.48,-0.15,343.873,342.386,333.203,782627
-0.47,0.48,0.41,274.581,18.7,296.722,782628
0.28,-0.47,-0.14,290.119,71.183,283.408,782629
0.27,0.37,-0.23,64.103,102.049,42.04,782630
-0.0,0.01,-0.28,1.561,87.565,254.967,782631
-0.41,-0.38,-0.35,72.418,18.378,106.767,782632
-0.27,0.14,-0.5,39.311,345.03,183.369,782633
-0.06,0.06,-0.28,350.457,218.435,63.584,782634
-0.07,-0.49,-0.42,299.149,356.702,16.1,782635
0.14,-0.38,0.13,243.567,245.841,16.71,782636
-0.31,-0.21,0.19,114.082,218.632,292.347,782637
-0.17,0.09,0.38,302.187,12.001,216.98,782638
0.22,0.35,0.03,210.868,298.117,215.449,782639
0.35,0.14,0.22,15.65,132.624,19.956,782640
-0.26,-0.3,-0.02,305.371,196.804,357.44,782641
-0.15,0.37,0.08,27.429,231.209,237.378,782642
0.33,0.04,0.35,89.446,44.411,123.671,782643
-0.31,0.47,0.08,26.268,21.932,83.438,782644
-0.06,0.22,0.04,70.812,297.78,285.522,782645
-0.31,0.44,-0.5,294.045,25.672,132.817,782646
0.21,0.34,0.08,350.03,344.607,148.453,782647
0.37,-0.03,0.47,312.936,177.674,277.632,782648
0.43,0.18,-0.3,104.23,219.382,261.85,782649
-0.42,0.38,-0.32,305.041,100.352,327.657,782650
-0.16,-0.15,-0.07,187.903,249.631,265.177,782651
0.28,0.2,0.26,89.768,25.663,319.09,782652
-0.2,-0.44,-0.33,183.489,183.418,112.378,782653
-0.06,0.19,0.08,163.611,140.748,81.064,782654
0.39,-0.0,-0.09,10.203,348.853,67.143,782655
0.29,0.1,-0.39,85.652,138.319,60.995,782656
0.26,-0.22,0.46,332.04,131.118,78.131,782657
-0.2,-0.38,0.03,240.925,329.169,307.317,782658
-0.39,0.01,-0.25,238.89,151.82,82.796,782659
0.24,-0.37,-0.24,85.453,38.53,138.737,782660
0.42,-0.47,0.15,349.646,92.603,167.309,782661
-0.37,0.45,-0.47,344.597,139.024,184.875,782662
-0.27,-0.44,0.4,143.859,24.598,344.397,782663
-0.2,-0.09,-0.05,115.068,338.384,78.187,782664
0.06,0.14,-0.09,304.618,99.663,133.992,782665
0.31,0.13,-0.25,98.636,148.976,24.567,782666
0.05,0.35,-0.23,209.825,311.344,205.79,782667
0.49,0.42,-0.12,269.682,303.61,2.071,782668
-0.34,0.04,-0.4,221.475,160.613,262.048,782669
-0.21,-0.08,-0.27,165.454,177.613,211.062,782670
-0.3,-0.05,0.03,175.756,243.769,252.192,782671
0.17,-0.18,-0.25,169.478,270.394,25.91,782672
0.37,0.14,-0.45,85.22,90.072,319.714,782673
0.16,-0.25,0.04,96.25,190.483,250.819,782674
0.32,-0.05,-0.44,290.226,43.542,297.093,782675
-0.38,0.29,0.08,104.22,160.282,194.481,782676
0.12,-0.12,-0.02,5.269,335.736,314.999,782677
0.31,-0.36,-0.05,345.917,175.785,62.288,782678
0.06,0.1,-0.1,248.847,116.833,349.433,782679
0.43,0.48,0.43,143.574,279.285,345.726,782680
-0.19,0.1,-0.21,210.283,173.032,1.334,782681
