2,1,3,265.251,344.969,70.991,1547500
-2,-1,3,143.401,320.93,152.648,1547501
-3,1,3,323.337,143.836,207.866,1547502
1,3,0,235.711,249.986,19.596,1547503
-1,1,0,28.328,154.936,59.445,1547504
1,-2,-3,18.269,160.422,75.14,1547505
-1,-3,-4,157.484,282.565,317.485,1547506
-2,0,0,201.862,138.673,73.301,1547507
-1,-2,-2,124.315,152.565,355.922,1547508
3,3,-4,221.252,324.09,293.184,1547509
0,3,0,286.398,173.628,289.315,1547510
-2,-2,-2,324.145,99.657,322.414,1547511
-3,2,-1,146.152,236.197,233.716,1547512
1,-2,0,156.991,113.842,118.565,1547513
-3,-3,3,116.052,183.493,288.62,1547514
0,2,-2,33.056,123.792,47.7,1547515
-1,1,-2,219.322,204.646,256.253,1547516
-4,2,-4,191.702,101.033,203.746,1547517
3,-2,0,342.136,280.171,330.399,1547518
-1,-3,2,131.473,32.411,197.458,1547519
1,2,1,321.825,31.759,214.352,1547520
1,0,3,294.18,259.575,154.111,1547521
-4,2,3,194.786,260.541,277.285,1547522
-1,3,-3,64.399,280.888,136.857,1547523
0,-4,-2,303.697,225.558,295.265,1547524
-3,2,1,162.404,130.062,97.103,1547525
-3,-4,3,277.647,284.455,77.256,1547526
-2,-2,-1,192.247,350.128,88.677,1547527
1,-1,0,160.941,57.618,321.976,1547528
0,0,0,13.334,217.08,23.063,1547529
-1,1,-4,248.704,298.055,21.301,1547530
-1,-1,-1,137.401,123.273,34.061,1547531
-1,-1,-3,352.269,192.071,224.065,1547532
3,0,-1,275.769,233.975,95.129,1547533
-2,-2,3,183.661,170.34,69.189,1547534
-4,-2,-3,3.553,168.937,173.949,1547535
3,0,3,279.023,193.449,112.06,1547536
-3,-4,3,198.894,118.117,15.855,1547537
-2,-2,0,335.357,200.981,50.046,1547538
-2,-4,-2,255.561,175.247,291.563,1547539
2,3,-2,334.479,130.525,63.728,1547540
-2,2,-4,309.025,294.694,268.458,1547541
1,-4,1,85.588,309.976,298.084,1547542
-4,-2,-2,306.663,43.4,275.136,1547543
-4,2,1,58.173,233.313,269.283,1547544
3,3,0,44.812,44.108,210.995,1547545
-2,0,2,17.544,75.078,330.153,1547546
3,-4,1,231.823,17.384,284.238,1547547
3,0,-3,209.81,355.446,337.191,1547548
3,3,1,303.953,358.915,136.054,1547549
2,2,-1,93.628,277.869,92.01,1547550
1,2,1,349.583,241.012,271.459,1547551
-4,0,3,326.972,133.432,142.196,1547552
2,3,-2,320.478,117.238,315.756,1547553
0,1,-1,18.84,256.015,326.106,1547554
-4,-4,3,11.154,120.725,149.617,1547555
-4,-4,0,340.928,162.074,129.874,1547556
2,3,-2,166.435,84.221,184.937,1547557
-3,3,-4,106.43,9.439,284.338,1547558
2,-2,-4,221.702,112.348,105.039,1547559
-1,2,-4,33.399,240.203,138.018,1547560
-4,3,-3,172.011,196.286,298.076,1547561
-2,-2,1,311.661,335.148,60.989,1547562
0,3,-1,328.184,284.875,112.88,1547563
3,-2,0,325.649,238.175,126.383,1547564
-4,-4,1,174.074,108.586,46.34,1547565
2,-3,0,179.349,145.641,33.654,1547566
3,-3,1,282.566,183.471,100.639,1547567
3,0,2,335.838,12.57,214.964,1547568
-3,1,-2,291.983,170.437,169.235,1547569
0,-2,-4,340.788,211.911,163.274,1547570
3,2,3,211.754,26.439,310.778,1547571
-1,1,3,26.778,145.792,232.394,1547572
0,2,-4,40.049,186.453,336.054,1547573
1,-3,3,123.733,203.586,107.686,1547574
-1,-3,1,30.893,305.63,178.013,1547575
-1,1,2,99.058,24.457,48.093,1547576
1,0,-2,169.503,125.078,303.411,1547577
0,3,3,222.646,98.339,17.293,1547578
2,-2,-3,224.407,76.132,2.331,1547579
1,-2,0,150.28,116.319,73.729,1547580
3,0,-1,351.387,216.188,50.228,1547581
0,-2,2,321.793,102.648,73.191,1547582
2,3,-3,184.842,225.541,179.923,1547583
2,0,-3,41.225,340.752,343.231,1547584
-4,-2,1,81.718,124.129,86.87,1547585
1,3,-2,41.848,37.884,124.861,1547586
-4,-2,-2,49.113,224.046,28.442,1547587
-4,-2,1,99.795,348.703,265.073,1547588
1,-4,-4,114.489,141.748,167.24,1547589
-1,-1,-2,354.306,301.572,248.834,1547590
0,-1,1,307.768,242.536,63.881,1547591
-4,0,-3,197.759,279.79,101.993,1547592
-1,3,-4,42.632,263.733,186.699,1547593
0,-1,-1,43.251,146.496,164.8,1547594
-1,0,0,275.485,347.331,88.946,1547595
0,3,-2,244.059,55.059,4.626,1547596
-3,3,-1,352.478,309.063,350.126,1547597
-1,0,-4,285.352,291.408,284.335,1547598
-3,0,3,86.246,113.901,152.395,1547599
-4,1,2,359.911,311.832,226.924,1547600
-1,1,-2,18.042,162.64,168.371,1547601
-3,-2,2,108.937,149.507,228.016,1547602
0,-1,-3,158.855,175.473,345.413,1547603
0,1,-4,263.364,92.31,0.487,1547604
0,-4,-1,113.668,37.829,59.432,1547605
-2,-1,3,316.346,225.279,80.309,1547606
-4,1,1,169.148,203.916,342.301,1547607
2,1,2,84.268,90.394,278.493,1547608
-1,-3,2,12.211,317.759,336.406,1547609
-4,1,-2,34.102,266.878,279.364,1547610
2,-4,-3,207.214,343.34,46.458,1547611
1,1,2,94.417,213.781,217.913,1547612
-2,2,1,262.958,230.682,311.949,1547613
0,-2,-2,92.243,219.604,216.416,1547614
2,-1,-4,301.103,281.797,24.856,1547615
-2,-3,1,194.67,222.033,307.604,1547616
-4,-1,-3,147.808,80.681,228.674,1547617
0,-1,-4,263.749,198.63,74.95,1547618
-4,-2,0,82.12,237.226,111.754,1547619
-1,-4,1,274.942,274.963,24.467,1547620
-3,0,-2,331.95,100.787,220.467,1547621
-1,0,-1,200.514,84.476,306.825,1547622
1,3,-1,211.219,208.22,39.595,1547623
1,3,1,71.929,192.645,339.133,1547624
3,2,-1,124.62,234.713,169.7,1547625
-3,3,-4,311.295,271.421,270.985,1547626
0,-2,0,317.151,29.464,35.194,1547627
-2,1,-3,328.692,218.365,333.472,1547628
-3,3,3,211.917,52.053,251.711,1547629
3,-3,-3,259.856,312.213,276.81,1547630
-2,1,-3,137.111,185.27,303.875,1547631
1,-4,3,209.43,130.254,261.185,1547632
-4,2,-4,181.127,316.897,324.438,1547633
2,0,1,132.315,170.402,22.711,1547634
-4,-4,-4,252.472,104.664,234.756,1547635
-2,2,1,153.397,34.806,54.694,1547636
2,1,-2,48.014,134.715,268.41,1547637
-3,-4,-4,177.088,157.526,42.843,1547638
3,-4,3,356.433,209.151,308.457,1547639
3,-4,-4,107.813,9.736,185.569,1547640
3,0,-2,149.443,178.211,277.9,1547641
2,2,3,234.99,204.178,106.997,1547642
2,-1,1,165.592,139.185,15.553,1547643
-1,0,-4,190.787,32.47,78.047,1547644
2,-4,0,159.452,228.502,148.999,1547645
-2,-3,1,9.384,293.17,142.473,1547646
3,-2,-3,314.662,134.273,245.224,1547647
-3,-1,1,297.881,223.749,276.744,1547648
-3,1,-3,167.377,68.105,164.032,1547649
-2,-3,-4,288.717,326.086,328.642,1547650
1,-2,-3,253.646,249.471,359.142,1547651
2,3,3,22.736,358.934,48.625,1547652
-2,-4,1,108.135,250.656,350.31,1547653
1,0,1,42.544,97.613,42.769,1547654
-1,-2,-4,52.027,35.58,69.229,1547655
-2,1,1,130.913,155.892,7.701,1547656
-4,3,2,176.08,151.521,238.513,1547657
2,0,3,86.234,291.937,112.356,1547658
-2,-2,-4,289.491,291.897,14.663,1547659
2,1,2,65.229,38.083,168.943,1547660
3,2,2,133.831,250.718,27.757,1547661
-2,-2,1,111.365,187.077,331.767,1547662
-2,0,-3,57.187,262.385,129.132,1547663
-4,-3,1,333.602,299.862,44.55,1547664
0,-2,0,165.826,300.158,18.338,1547665
3,1,-3,152.581,104.283,334.605,1547666
3,1,-1,215.522,189.769,139.665,1547667
-1,-1,-2,309.987,202.16,33.118,1547668
-4,1,1,174.3,203.069,319.237,1547669
-4,1,-1,167.129,12.623,3.3,1547670
-2,1,-2,281.593,295.572,100.471,1547671
2,-2,3,189.544,29.147,116.694,1547672
-4,0,0,74.678,62.774,157.115,1547673
0,2,2,75.074,296.829,281.451,1547674
0,-1,-4,256.698,227.665,132.102,1547675
-2,-3,-2,145.745,285.305,165.946,1547676
0,-2,2,257.895,38.366,200.594,1547677
0,1,-1,90.654,109.828,113.153,1547678
3,3,-4,297.091,305.082,341.638,1547679
2,-2,0,320.9,79.055,45.332,1547680
2,1,-2,228.353,5.875,237.168,1547681
-4,1,2,299.038,227.021,137.568,1547682
-2,-3,-3,133.786,319.563,248.74,1547683
-4,1,1,188.795,155.401,66.946,1547684
-3,2,3,12.022,229.982,134.882,1547685
-2,0,1,254.439,208.635,63.989,1547686
-3,0,0,266.209,332.84,127.482,1547687
1,3,0,110.226,135.904,287.973,1547688
-3,-4,1,319.624,274.544,68.987,1547689
-1,0,-1,247.335,107.416,169.403,1547690
-3,-4,3,185.996,230.729,86.52,1547691
-4,-4,-3,132.428,339.879,307.482,1547692
3,2,-3,17.362,31.96,169.803,1547693
-4,-2,1,193.472,116.486,342.582,1547694
1,1,-4,48.131,317.267,77.984,1547695
1,-4,3,190.095,273.572,122.525,1547696
1,3,-4,156.721,196.161,230.435,1547697
-3,3,2,218.924,314.088,58.205,1547698
3,-1,0,58.923,196.875,158.044,1547699
1,2,2,341.676,49.718,78.522,1547700
-3,3,3,314.172,118.093,331.641,1547701
-4,-1,-1,90.197,27.954,72.121,1547702
3,-2,-1,143.282,200.856,314.557,1547703
1,-2,3,100.209,50.624,344.768,1547704
-4,-2,-4,329.951,78.163,123.381,1547705
-3,3,0,158.455,81.938,59.852,1547706
-3,-3,-1,196.504,280.862,241.578,1547707
-2,2,2,23.352,353.594,313.848,1547708
-2,-2,2,198.263,238.107,120.592,1547709
-4,-1,3,263.015,64.52,334.662,1547710
-1,3,-4,121.647,10.395,310.502,1547711
0,1,-2,100.944,260.726,124.983,1547712
3,0,-3,58.161,97.881,358.796,1547713
-3,0,-4,136.017,125.126,317.37,1547714
0,-4,2,121.514,176.998,317.109,1547715
-2,1,3,147.365,77.418,169.549,1547716
1,-3,-1,258.583,357.511,113.796,1547717
3,-3,3,77.172,295.188,243.346,1547718
-2,1,0,225.991,332.953,127.045,1547719
0,-1,2,52.27,269.52,277.792,1547720
-3,-2,1,231.647,4.044,296.86,1547721
-3,-1,-3,261.871,100.332,198.799,1547722
-3,0,2,359.438,180.9,202.342,1547723
-3,1,2,2.022,242.728,232.099,1547724
-2,0,3,291.788,298.143,268.757,1547725
-3,-4,2,205.333,8.547,353.888,1547726
3,3,1,9.857,311.914,349.948,1547727
2,-1,3,99.344,151.013,25.909,1547728
2,-4,-3,311.81,273.346,29.624,1547729
-2,-3,0,16.79,259.104,193.589,1547730
-2,-4,-1,356.292,353.941,226.755,1547731
1,1,-1,181.889,132.797,103.551,1547732
2,3,-2,270.817,206.742,227.472,1547733
-1,2,0,112.184,193.714,58.755,1547734
-1,2,-3,286.624,115.597,193.234,1547735
2,1,3,40.563,14.069,153.718,1547736
-1,-3,0,153.846,122.823,196.038,1547737
0,0,-2,250.408,222.917,142.366,1547738
-3,-2,-1,297.114,284.473,204.941,1547739
2,-2,3,337.295,53.849,240.929,1547740
-2,2,1,320.886,270.03,13.975,1547741
-2,0,3,90.229,278.16,118.678,1547742
3,0,-4,149.24,17.992,64.729,1547743
-2,1,0,49.283,9.929,207.927,1547744
-3,-1,1,335.952,1.006,186.493,1547745
3,0,-4,295.543,179.962,245.799,1547746
0,3,1,303.93,348.505,314.304,1547747
1,-1,-2,194.769,331.95,67.775,1547748
3,-3,-3,142.726,241.112,187.954,1547749
-2,-2,1,5.729,68.209,268.65,1547750
-2,-2,-2,106.387,318.206,18.29,1547751
-4,2,-1,256.826,255.16,111.895,1547752
0,1,-3,56.38,145.091,25.207,1547753
-3,-2,2,201.115,71.497,62.793,1547754
-2,3,-3,209.706,97.457,127.125,1547755
3,3,2,220.587,120.04,335.151,1547756
-1,-1,0,102.355,198.919,103.702,1547757
0,0,-4,140.061,39.833,52.152,1547758
-1,-4,-4,350.062,146.506,234.819,1547759
-1,3,0,336.529,113.033,306.186,1547760
0,0,3,26.063,210.998,192.981,1547761
1,-3,-3,165.167,340.006,71.138,1547762
-1,0,-1,310.119,266.865,175.988,1547763
3,-3,2,94.966,92.804,249.008,1547764
-1,3,-3,94.947,115.706,304.082,1547765
-1,0,2,146.741,103.281,75.68,1547766
1,-2,-1,158.795,128.115,138.104,1547767
3,-1,1,226.755,288.264,332.688,1547768
1,2,-2,174.804,357.891,336.321,1547769
-3,3,3,276.678,75.004,322.85,1547770
2,2,1,230.47,257.049,102.867,1547771
-2,0,1,355.506,89.174,343.0,1547772
-2,2,-4,174.422,343.424,351.14,1547773
-1,-1,0,351.419,69.702,99.433,1547774
3,-1,-3,115.204,242.683,296.564,1547775
-3,-1,2,47.037,60.027,311.86,1547776
0,2,1,82.02,355.684,175.512,1547777
3,-2,2,262.063,221.797,197.74,1547778
-3,-3,2,112.649,51.183,20.027,1547779
-2,-3,-4,272.236,140.636,225.876,1547780
-2,2,-4,23.355,20.16,264.276,1547781
2,-4,3,236.178,226.017,112.624,1547782
-4,2,-2,286.499,273.837,62.628,1547783
1,0,-3,327.384,1.12,345.936,1547784
-1,-1,0,281.715,139.777,242.117,1547785
1,-3,-1,325.71,306.477,230.335,1547786
-4,1,1,170.198,246.903,193.134,1547787
-3,-1,2,164.115,15.544,73.774,1547788
2,1,-2,121.908,119.037,132.461,1547789
-1,0,-2,122.38,331.859,85.91,1547790
-4,-3,3,6.276,21.054,188.82,1547791
-3,0,1,36.07,201.901,74.204,1547792
1,1,-2,107.009,349.275,180.352,1547793
0,-1,-2,235.595,293.852,181.924,1547794
-4,-2,-4,238.569,301.874,206.685,1547795
3,-2,0,128.591,287.505,101.337,1547796
3,2,2,48.326,304.682,136.017,1547797
-1,-1,-4,287.711,225.541,215.678,1547798
-4,-1,-2,200.014,156.56,69.001,1547799
0,-3,2,341.226,40.675,46.59,1547800
-4,-2,0,131.553,274.998,154.933,1547801
1,3,-4,26.775,262.291,247.159,1547802
-3,2,1,35.779,332.882,244.462,1547803
-3,3,-2,91.468,87.228,248.062,1547804
2,-3,1,295.625,145.697,5.121,1547805
-4,-1,-4,258.792,281.662,323.639,1547806
2,-4,2,210.732,251.491,287.335,1547807
3,-4,1,59.18,141.945,78.273,1547808
3,-3,-4,141.604,70.505,344.609,1547809
1,2,2,24.315,126.223,198.351,1547810
-3,-2,1,176.38,125.259,77.525,1547811
-4,0,1,98.262,101.012,122.961,1547812
-4,0,2,69.218,87.766,250.383,1547813
1,-4,-4,29.537,76.069,68.551,1547814
3,-1,-2,281.763,57.707,157.627,1547815
1,-3,-3,40.374,16.868,359.588,1547816
-2,2,-1,222.335,316.492,313.632,1547817
2,-1,1,316.45,84.748,88.029,1547818
0,-2,2,249.59,191.916,159.971,1547819
2,3,-4,9.541,341.734,49.058,1547820
2,-1,-4,289.436,315.055,9.279,1547821
3,-3,2,156.736,121.932,288.204,1547822
-4,1,-4,108.632,107.79,189.276,1547823
-4,0,3,112.855,172.346,174.754,1547824
-3,-3,-2,185.399,207.958,101.529,1547825
2,-2,-1,48.5,311.13,140.405,1547826
1,-1,-1,226.337,244.447,101.94,1547827
-4,-3,-1,144.686,170.473,73.823,1547828
0,0,2,150.182,27.036,87.989,1547829
3,-3,-3,30.737,178.989,213.13,1547830
-2,-2,1,1.545,283.686,38.503,1547831
-4,1,-4,52.823,243.625,34.268,1547832
1,-3,2,186.856,321.829,28.357,1547833
2,-2,2,174.352,93.791,239.358,1547834
0,1,-2,310.864,179.506,161.719,1547835
2,0,-3,188.367,180.931,14.698,1547836
3,-1,-1,327.565,212.911,315.58,1547837
1,-3,3,307.331,356.804,317.077,1547838
0,-3,-3,140.919,283.405,148.337,1547839
1,-2,0,125.68,32.899,68.93,1547840
1,3,-3,46.868,230.814,173.548,1547841
0,3,-2,122.711,29.924,36.565,1547842
0,-3,3,184.803,269.685,274.748,1547843
1,0,-3,288.23,184.725,265.933,1547844
-3,0,-3,262.788,240.261,236.472,1547845
2,1,0,63.755,217.781,262.732,1547846
0,-2,-2,67.398,80.552,264.192,1547847
2,-2,0,248.617,25.176,86.677,1547848
-3,-1,0,282.571,62.06,253.41,1547849
-3,-3,3,247.171,150.211,115.436,1547850
-2,1,-4,263.571,323.218,154.669,1547851
1,1,-4,117.608,342.69,222.046,1547852
2,0,1,158.988,169.604,125.645,1547853
-1,0,-4,346.806,259.058,109.613,1547854
-2,0,-4,11.248,8.197,180.805,1547855
-3,3,-4,64.586,61.151,261.642,1547856
1,-2,0,275.536,163.426,280.054,1547857
1,-1,-1,313.374,312.35,26.903,1547858
-4,-1,1,131.53,13.142,88.376,1547859
-2,-4,0,165.448,300.707,138.097,1547860
-1,1,-2,340.241,160.24,184.967,1547861
-3,0,-4,71.288,78.215,268.803,1547862
-4,3,-3,280.978,4.029,83.931,1547863
0,2,0,179.169,77.609,311.715,1547864
2,2,3,202.408,358.128,39.077,1547865
-3,2,-3,126.077,248.865,144.845,1547866
-2,2,-4,66.115,68.683,7.938,1547867
2,-2,0,0.726,78.595,69.605,1547868
0,-4,3,291.365,319.911,315.278,1547869
3,3,-3,266.634,301.567,346.281,1547870
2,-2,0,211.294,89.162,214.262,1547871
-1,2,3,8.198,89.647,9.283,1547872
3,-3,1,308.098,62.894,198.091,1547873
-4,-3,-1,172.55,296.889,289.273,1547874
-4,3,2,259.306,327.586,199.452,1547875
-1,0,2,285.962,83.098,92.964,1547876
-4,2,1,146.359,178.915,274.577,1547877
3,-3,-2,236.499,192.291,19.534,1547878
3,0,-1,29.131,119.274,239.973,1547879
1,2,-1,123.803,213.081,329.339,1547880
0,-3,1,250.443,346.086,239.098,1547881
0,0,0,226.365,322.615,133.199,1547882
-3,1,1,68.964,129.888,282.347,1547883
1,-2,-3,148.967,314.831,119.653,1547884
-1,1,3,266.615,155.966,138.4,1547885
2,1,-4,267.393,247.983,337.017,1547886
1,-1,-4,58.751,77.204,252.703,1547887
-1,2,3,288.482,13.469,254.645,1547888
-1,-1,-4,281.172,174.176,150.17,1547889
-1,-2,3,217.484,237.095,287.806,1547890
-4,-1,-4,27.439,258.79,277.922,1547891
1,-3,-2,40.578,183.876,62.332,1547892
0,-4,2,258.909,158.632,13.101,1547893
-3,-4,-1,270.363,224.469,51.856,1547894
-4,-1,1,116.577,137.37,98.424,1547895
3,-1,-3,358.612,166.275,318.636,1547896
-3,-1,3,203.826,103.725,321.345,1547897
1,3,-2,307.06,217.372,274.744,1547898
-1,-2,3,271.996,115.286,270.993,1547899
2,-2,-2,216.271,206.316,295.172,1547900
-4,-2,-1,136.417,200.136,91.915,1547901
-2,-4,3,87.775,90.737,326.084,1547902
2,2,-2,127.94,60.265,89.392,1547903
0,-4,2,309.259,338.105,126.43,1547904
-1,-2,-4,143.597,45.589,338.183,1547905
-1,3,-1,96.83,126.492,126.777,1547906
-2,-3,1,351.028,196.701,253.998,1547907
-2,-4,0,257.307,108.033,200.233,1547908
-3,-2,2,174.339,59.585,201.353,1547909
-3,-1,3,174.075,108.967,196.461,1547910
-2,0,-2,137.573,163.432,195.684,1547911
-3,-4,-3,197.17,288.659,4.22,1547912
-2,3,3,9.691,48.302,185.356,1547913
