-0.12,0.24,-0.18,201.646,288.737,294.267,640000
-0.27,-0.24,0.39,17.872,261.314,246.367,640001
-0.16,0.28,-0.27,143.111,359.987,222.865,640002
0.14,-0.12,0.48,161.766,139.68,39.57,640003
-0.32,-0.37,0.45,296.676,50.554,62.095,640004
-0.4,-0.17,0.24,254.058,33.294,5.813,640005
-0.14,0.12,-0.06,145.819,213.255,65.942,640006
-0.39,-0.45,-0.26,135.104,66.921,172.769,640007
0.32,0.02,0.38,296.791,206.529,39.441,640008
-0.33,0.45,0.04,98.03,337.382,70.999,640009
0.38,0.37,-0.32,88.082,266.41,333.934,640010
-0.0,0.21,-0.36,318.335,175.229,285.998,640011
0.13,0.44,-0.12,139.89,162.771,319.645,640012
0.3,-0.01,-0.16,186.525,316.032,214.6,640013
-0.17,0.38,-0.08,94.87,359.175,301.536,640014
-0.39,-0.3,0.01,240.342,310.878,246.797,640015
-0.03,0.35,0.29,215.414,38.07,58.4,640016
-0.26,0.15,0.25,60.134,42.15,82.16,640017
0.02,0.23,0.19,223.654,56.009,7.193,640018
0.14,-0.04,0.12,25.034,203.567,302.774,640019
0.16,0.21,0.49,264.99,189.262,159.487,640020
-0.07,0.44,-0.03,62.834,339.602,276.869,640021
0.1,-0.44,0.49,102.305,35.267,15.762,640022
0.26,-0.21,-0.29,184.656,88.674,64.374,640023
-0.38,0.29,-0.33,99.98,144.401,144.511,640024
0.13,0.18,-0.04,14.159,157.061,157.99,640025
-0.03,0.4,0.31,88.551,131.008,309.633,640026
-0.13,-0.24,0.05,86.652,43.524,324.821,640027
-0.23,0.03,0.5,233.364,171.263,146.691,640028
0.36,0.04,0.27,292.465,196.982,303.276,640029
-0.03,0.46,-0.06,109.396,137.418,77.699,640030
0.47,0.02,0.21,190.744,216.555,307.411,640031
0.2,0.45,0.01,243.005,315.021,276.365,640032
-0.12,-0.22,0.36,337.529,188.131,80.465,640033
0.43,0.1,-0.48,332.374,329.739,232.974,640034
-0.39,-0.19,0.17,294.756,241.178,202.594,640035
-0.2,-0.15,0.17,188.505,127.961,4.495,640036
0.21,0.26,-0.14,212.043,113.643,359.834,640037
-0.19,0.35,0.49,15.994,269.343,306.271,640038
-0.14,0.14,0.28,298.141,58.874,276.228,640039
0.47,0.36,0.21,91.698,258.981,161.937,640040
-0.1,-0.2,-0.5,213.287,265.228,156.51,640041
-0.32,-0.46,-0.09,192.124,189.314,256.074,640042
0.32,0.27,-0.28,89.296,24.144,66.518,640043
-0.13,-0.08,-0.27,63.061,78.528,125.343,640044
-0.46,0.15,0.21,189.539,276.056,72.913,640045
0.14,-0.17,-0.49,217.645,54.815,67.769,640046
-0.43,-0.06,0.03,244.895,128.825,86.469,640047
0.45,0.01,-0.29,329.032,276.896,122.967,640048
0.22,0.44,0.32,244.183,176.162,147.855,640049
-0.45,-0.43,0.17,117.159,152.777,185.207,640050
-0.23,0.39,0.34,316.224,271.422,55.107,640051
0.2,-0.47,-0.0,298.511,186.091,272.572,640052
-0.16,-0.15,0.19,18.731,256.997,41.268,640053
-0.13,0.24,0.08,52.18,238.787,286.814,640054
0.35,-0.24,0.2,312.342,314.644,271.222,640055
-0.43,-0.31,0.16,307.168,68.403,208.228,640056
0.36,-0.0,0.33,184.57,284.9,192.252,640057
-0.49,0.38,-0.05,34.716,226.665,181.931,640058
0.24,0.34,0.06,47.107,254.861,127.065,640059
0.4,-0.27,-0.02,209.946,7.422,104.507,640060
0.31,-0.18,0.3,282.14,16.351,28.09,640061
-0.3,0.07,-0.45,199.392,327.739,214.997,640062
0.15,0.25,0.03,133.149,286.397,87.517,640063
-0.3,-0.34,0.43,164.996,283.884,67.78,640064
-0.49,-0.13,0.04,103.225,242.683,272.901,640065
-0.01,-0.45,0.1,129.173,284.158,334.208,640066
0.32,-0.04,-0.15,19.979,176.691,52.695,640067
-0.1,-0.12,0.13,73.742,310.577,329.294,640068
-0.01,-0.42,-0.31,188.941,280.444,258.713,640069
0.43,0.19,0.29,345.456,119.714,268.853,640070
0.31,0.1,0.02,291.994,3.205,3.745,640071
-0.32,0.36,0.16,351.258,216.651,150.692,640072
0.45,-0.03,-0.44,207.19,159.996,117.353,640073
-0.26,-0.17,-0.17,228.56,220.776,233.057,640074
0.46,-0.4,-0.45,256.457,97.159,250.644,640075
0.24,0.28,-0.25,177.142,347.173,155.311,640076
-0.15,0.33,0.15,217.874,23.439,87.907,640077
0.01,-0.24,0.36,230.267,325.447,242.311,640078
0.3,0.38,-0.31,135.039,262.419,107.398,640079
-0.13,-0.03,-0.12,239.162,248.551,178.148,640080
0.26,0.06,-0.16,339.467,264.872,67.698,640081
0.25,-0.16,-0.33,292.047,224.774,293.645,640082
-0.47,-0.21,0.34,254.122,125.859,289.787,640083
0.18,0.35,0.04,304.825,75.926,122.086,640084
-0.41,0.36,-0.06,160.877,41.349,126.224,640085
-0.37,0.23,0.22,185.027,237.464,355.479,640086
0.14,0.34,0.03,245.368,271.218,231.231,640087
0.39,-0.46,0.03,296.098,146.151,131.5,640088
-0.33,0.04,0.1,81.363,355.825,3.344,640089
0.44,0.43,-0.07,217.358,66.788,314.299,640090
-0.01,0.02,-0.4,118.473,205.145,206.229,640091
0.19,-0.05,0.45,119.097,338.406,75.505,640092
-0.38,-0.29,-0.4,227.904,185.546,203.824,640093
-0.35,0.06,0.01,334.091,296.082,87.235,640094
-0.12,0.31,-0.16,290.734,185.286,187.529,640095
0.33,-0.46,0.43,324.515,221.839,5.8,640096
-0.48,0.03,-0.11,315.07,145.883,50.406,640097
0.35,0.48,0.17,83.649,306.592,221.375,640098
0.3,-0.24,0.19,275.696,346.051,299.659,640099
