8,0,3,330.623,292.488,201.337,260000
8,0,6,103.043,256.753,177.813,260001
5,0,0,325.363,245.025,195.037,260002
0,2,0,298.352,338.513,266.639,260003
6,0,3,285.28,249.935,134.733,260004
6,0,2,317.718,242.63,58.259,260005
5,2,3,164.53,141.825,115.255,260006
2,7,5,113.7,300.13,262.292,260007
5,2,0,246.729,78.391,217.578,260008
5,8,3,59.31,318.947,260.546,260009
2,1,7,139.103,224.253,23.82,260010
5,6,5,289.304,4.647,199.813,260011
8,1,3,211.747,272.668,136.301,260012
5,6,1,97.367,87.773,149.044,260013
5,7,5,284.224,292.436,39.105,260014
8,5,1,5.567,81.579,53.783,260015
3,0,7,241.859,126.61,263.529,260016
6,8,5,112.056,87.972,133.605,260017
0,8,3,173.441,123.524,181.403,260018
2,2,0,148.942,20.329,294.615,260019
6,1,5,242.319,288.268,122.455,260020
7,0,5,335.628,301.6,5.524,260021
5,1,5,290.436,202.879,52.388,260022
7,7,6,354.015,26.227,331.889,260023
8,1,0,243.491,156.325,299.169,260024
2,0,5,264.72,85.333,267.992,260025
5,7,6,334.785,77.706,328.916,260026
4,7,3,234.299,290.536,11.142,260027
5,2,3,107.079,22.938,69.646,260028
0,4,7,60.739,225.545,215.828,260029
5,6,3,18.809,19.048,194.797,260030
6,6,0,142.692,17.472,81.48,260031
5,2,0,109.126,183.033,15.345,260032
0,6,5,188.571,30.924,103.802,260033
8,4,1,163.805,2.097,347.597,260034
5,7,5,169.319,290.706,212.294,260035
0,5,2,251.179,105.811,116.5,260036
8,0,0,17.822,217.979,204.139,260037
6,7,4,270.361,234.415,101.449,260038
0,6,3,264.929,34.455,35.639,260039
3,3,6,176.534,3.78,252.213,260040
3,5,3,267.787,91.859,158.696,260041
8,4,4,310.029,125.317,117.583,260042
1,1,2,200.734,11.092,202.498,260043
8,6,8,177.525,210.919,304.244,260044
1,1,5,35.363,189.778,185.017,260045
6,0,0,122.544,234.01,136.521,260046
3,8,6,10.83,302.488,36.28,260047
2,0,8,281.798,54.278,98.335,260048
3,4,2,146.376,319.335,283.56,260049
2,0,1,332.299,53.588,170.075,260050
8,7,8,320.851,51.53,1.465,260051
1,4,7,1.495,72.111,81.108,260052
3,8,0,338.173,10.959,272.258,260053
8,8,8,252.111,293.289,308.326,260054
8,6,6,304.46,98.994,271.77,260055
3,6,2,309.415,55.772,160.893,260056
1,2,5,177.811,286.196,223.359,260057
3,0,7,244.363,357.774,186.868,260058
7,2,8,282.501,83.594,258.577,260059
2,4,3,257.145,19.496,120.8,260060
3,6,1,344.405,357.9,304.323,260061
7,1,3,220.876,308.914,323.437,260062
1,0,4,24.016,84.8,173.112,260063
3,8,6,329.121,243.509,178.143,260064
2,7,8,87.636,249.331,229.656,260065
1,0,7,211.394,245.268,278.421,260066
2,3,6,305.309,301.517,68.995,260067
8,0,4,231.536,105.945,327.469,260068
0,2,3,355.611,33.323,324.671,260069
1,0,6,36.299,352.963,297.762,260070
7,4,5,90.944,193.176,169.402,260071
7,4,2,83.445,185.043,60.623,260072
7,4,4,326.605,192.765,217.181,260073
2,4,4,331.346,226.359,98.727,260074
5,2,2,264.704,196.295,211.533,260075
1,6,3,334.019,167.77,150.803,260076
8,5,6,165.573,241.472,107.325,260077
7,8,6,95.319,81.259,210.837,260078
4,2,3,319.008,353.227,240.297,260079
0,7,8,206.744,278.691,333.589,260080
8,6,3,180.024,325.031,351.613,260081
3,6,8,282.515,288.077,138.805,260082
1,0,3,8.808,101.983,261.005,260083
4,7,4,121.18,119.366,297.319,260084
8,6,8,74.907,320.407,264.906,260085
1,7,8,203.086,115.465,240.503,260086
5,0,4,170.141,180.763,112.463,260087
0,2,8,93.935,288.189,272.237,260088
3,1,0,176.821,24.802,120.378,260089
3,3,8,212.407,355.87,298.789,260090
1,8,0,126.533,192.322,185.201,260091
0,4,5,93.005,47.522,191.268,260092
0,1,5,1.072,147.576,248.212,260093
4,0,4,250.978,260.557,220.672,260094
