-4,3,1,230.953,93.329,108.889,597500
-2,-1,1,299.612,176.309,157.551,597501
-3,0,0,254.326,242.065,260.577,597502
3,-4,-2,257.827,162.146,236.104,597503
-4,-2,-4,68.077,175.808,33.719,597504
-4,-2,0,8.187,353.254,17.843,597505
2,-4,1,65.992,329.42,164.04,597506
0,3,3,97.768,251.163,257.343,597507
2,3,0,14.767,351.572,69.814,597508
-3,-1,2,85.978,4.784,337.69,597509
-4,-1,2,146.869,3.109,226.464,597510
-4,-1,3,83.474,179.856,312.514,597511
0,-4,-4,348.093,132.581,315.736,597512
-2,-1,-4,128.901,319.119,188.456,597513
-2,1,3,190.582,107.677,32.745,597514
3,-2,-1,115.74,353.404,182.937,597515
-2,-1,1,347.434,156.614,256.909,597516
-1,2,1,105.571,293.727,100.181,597517
-3,-1,-3,143.104,109.609,281.375,597518
-1,-4,2,71.775,39.607,279.296,597519
1,1,3,239.436,203.155,330.427,597520
2,3,2,284.669,14.014,100.677,597521
0,3,-1,80.094,299.749,258.52,597522
0,-1,0,13.79,65.17,282.411,597523
0,2,-3,356.521,2.691,228.212,597524
3,2,0,72.999,22.616,63.18,597525
-3,-3,1,97.4,299.428,214.424,597526
0,-1,-1,197.969,200.715,244.035,597527
3,1,2,114.582,63.256,329.929,597528
3,-2,-3,7.716,84.988,205.19,597529
-4,-3,2,92.788,339.364,241.648,597530
1,0,2,166.151,255.926,80.652,597531
-3,-2,0,237.824,227.052,202.882,597532
-4,3,-4,170.028,356.557,266.107,597533
0,-2,-2,81.633,221.66,312.717,597534
1,-1,-3,153.701,13.657,174.07,597535
2,1,-4,92.25,253.903,16.165,597536
-4,-2,2,166.67,88.724,186.987,597537
1,3,-4,249.73,34.478,305.083,597538
-4,-2,-3,345.737,45.789,15.447,597539
-1,3,-3,334.509,158.103,290.123,597540
-3,2,1,358.965,348.53,324.352,597541
2,-4,-2,267.363,133.739,104.258,597542
-3,3,2,254.532,326.21,153.669,597543
-4,-4,0,133.751,305.189,180.357,597544
-4,0,3,282.054,259.539,202.625,597545
-2,3,2,32.295,72.256,75.476,597546
-1,-1,2,188.696,248.65,223.817,597547
3,-4,0,178.974,2.107,300.986,597548
-1,0,-1,24.938,156.322,192.075,597549
-3,-4,-4,123.993,105.4,3.153,597550
0,-3,3,157.464,112.712,38.233,597551
2,-2,2,178.464,222.243,43.244,597552
-2,0,-3,28.716,61.258,55.811,597553
0,2,2,319.674,247.041,210.48,597554
1,-3,-3,340.407,125.685,305.804,597555
0,-1,0,47.764,144.171,193.2,597556
0,-1,1,322.769,18.84,187.615,597557
2,-4,-3,228.257,120.436,121.068,597558
2,0,1,152.252,124.141,86.919,597559
1,2,-4,349.305,349.798,44.658,597560
-1,-3,3,96.703,134.813,345.684,597561
-1,-4,-3,139.579,247.911,329.503,597562
1,-4,-2,114.102,3.288,226.42,597563
3,3,0,280.391,220.456,272.052,597564
2,-1,-1,324.272,337.276,240.368,597565
-3,0,-3,68.022,114.829,34.348,597566
-4,0,3,206.363,262.54,253.06,597567
0,0,-4,256.247,50.724,287.817,597568
0,-2,1,174.783,150.464,313.393,597569
-3,-4,2,305.2,125.588,84.182,597570
-2,-3,1,195.3,171.568,102.454,597571
2,1,0,2.897,311.664,32.269,597572
-2,2,1,130.943,17.59,88.617,597573
0,-1,-2,58.403,49.383,176.608,597574
-3,3,1,136.565,164.94,36.314,597575
-2,-1,2,284.488,150.595,293.174,597576
3,-4,-1,309.694,177.528,166.265,597577
-4,-4,2,154.318,94.665,14.053,597578
-3,-2,-1,54.468,186.141,223.61,597579
0,-3,3,4.814,2.881,140.133,597580
-1,0,0,67.889,188.128,195.78,597581
-3,-3,-2,149.083,305.478,352.367,597582
-3,-4,-4,198.413,345.042,310.719,597583
2,-2,-2,140.499,192.644,274.694,597584
-2,-3,0,132.776,136.532,194.619,597585
-1,3,-1,67.811,35.975,166.372,597586
2,3,2,100.287,121.215,175.175,597587
-2,-4,0,199.271,314.558,155.914,597588
1,3,-2,329.266,103.143,18.625,597589
-3,-1,-2,185.171,352.389,177.336,597590
-1,3,1,283.91,351.679,338.098,597591
3,-3,0,321.966,0.576,256.819,597592
-3,-1,1,22.328,299.725,51.81,597593
0,-3,-4,1.018,154.744,119.606,597594
-4,3,0,212.277,263.672,277.11,597595
-4,-2,0,96.688,175.963,27.302,597596
-2,1,1,20.899,36.878,317.513,597597
-4,2,-2,204.396,259.735,79.781,597598
2,-2,-1,25.61,64.859,337.541,597599
3,0,-4,272.112,325.922,162.943,597600
1,1,1,166.301,173.904,307.79,597601
3,3,-1,165.147,45.282,157.817,597602
3,-3,-2,71.64,201.172,215.593,597603
-4,1,-4,297.966,198.41,162.743,597604
-2,-4,2,199.077,217.715,96.062,597605
1,0,3,44.2,350.54,48.118,597606
-1,3,0,324.665,337.174,232.524,597607
0,-4,-4,277.815,327.404,166.616,597608
-4,2,-3,209.213,81.478,3.964,597609
0,-1,-2,343.583,152.371,126.539,597610
-2,1,2,63.097,99.437,249.655,597611
1,-2,-2,135.968,339.981,33.596,597612
-4,2,0,223.273,259.934,217.6,597613
-1,-2,0,189.727,54.5,300.329,597614
0,0,3,299.691,76.428,157.815,597615
3,-3,-1,5.878,214.865,241.397,597616
2,-2,-2,160.751,222.416,217.0,597617
0,-1,1,303.539,285.601,328.552,597618
3,1,0,234.351,44.906,210.628,597619
-4,-1,-4,101.816,243.539,217.236,597620
-2,-2,-4,339.703,164.767,142.701,597621
3,0,-1,291.642,204.086,202.526,597622
-4,-3,-1,332.789,114.218,175.499,597623
0,0,-4,266.119,248.575,250.859,597624
0,2,2,344.09,140.473,163.852,597625
0,2,1,114.13,139.928,65.221,597626
-3,-2,0,9.701,277.785,235.539,597627
-1,-2,-4,125.003,247.656,111.873,597628
-2,-3,-4,112.898,51.531,203.152,597629
-3,1,0,200.686,351.067,77.922,597630
-4,3,-1,65.913,68.248,253.331,597631
-1,3,0,273.401,17.68,132.365,597632
-1,3,3,331.891,348.066,243.29,597633
3,1,-1,70.501,175.36,321.275,597634
-1,-3,3,251.347,159.696,70.711,597635
3,-1,-3,222.604,307.596,126.316,597636
2,2,1,162.369,182.975,215.771,597637
-4,1,2,205.749,51.552,194.104,597638
-4,-3,2,118.277,67.628,138.844,597639
0,-4,-3,204.04,90.437,55.871,597640
0,1,2,244.798,30.67,109.96,597641
1,3,2,334.279,110.496,189.144,597642
-4,1,-2,326.584,1.064,30.243,597643
