6,2,4,358.959,167.707,218.365
2,0,0,209.56,129.944,214.289
7,6,8,87.86,254.924,22.304
4,4,8,206.568,177.896,66.517
6,4,2,328.381,311.784,126.445
7,0,7,72.738,43.24,298.079
2,1,7,227.477,295.303,22.635
3,7,2,335.486,8.619,188.997
0,4,2,121.88,177.396,163.132
1,6,3,279.17,139.562,228.2
3,2,8,197.554,93.882,285.166
7,6,3,200.535,122.998,275.047
5,4,6,256.315,9.958,50.954
2,8,6,6.016,82.74,49.584
1,7,1,315.944,341.528,307.843
0,3,7,299.929,90.537,258.06
5,3,3,278.336,237.919,3.031
8,4,6,172.835,73.078,172.524
7,6,1,214.091,3.829,132.461
8,2,8,348.452,183.562,268.976
8,2,1,112.947,203.267,41.3
2,5,0,279.816,119.637,240.478
7,8,4,135.735,55.145,261.274
7,7,5,155.463,228.407,215.1
5,7,0,225.089,7.138,17.919
1,4,4,215.81,43.97,69.398
2,5,8,98.95,113.935,310.531
6,1,3,65.007,230.736,234.978
0,1,7,226.472,220.015,186.205
5,8,2,334.393,331.31,249.732
8,3,8,341.5,68.171,44.065
8,8,3,235.973,336.475,260.304
8,2,0,112.919,268.776,18.912
7,3,2,160.47,139.931,68.429
7,0,0,116.406,73.067,107.754
4,0,5,130.577,138.416,178.164
7,0,4,271.582,32.53,121.676
4,1,4,72.169,340.691,26.702
3,6,7,334.186,294.058,333.688
6,5,6,141.624,25.51,41.318
3,6,7,149.379,5.272,297.567
0,0,4,104.724,176.118,72.208
4,8,8,351.738,125.247,323.812
3,3,7,167.229,271.627,6.073
1,1,8,352.473,45.603,3.311
8,7,5,203.407,192.726,176.909
6,5,1,188.166,199.621,291.352
4,7,5,123.546,68.514,338.09
0,6,1,279.481,51.142,316.529
5,6,8,121.271,48.684,134.099
0,1,2,55.195,283.584,295.277
8,8,7,115.803,39.977,80.391
2,0,5,255.008,129.722,93.087
6,8,4,251.233,26.771,339.368
4,1,2,132.386,195.729,113.323
3,3,4,96.256,188.01,227.479
6,1,3,192.56,61.093,15.019
7,6,2,66.248,344.609,101.372
8,7,2,267.226,260.741,171.042
4,1,7,216.147,359.953,26.867
4,0,4,150.107,109.401,94.473
2,4,0,203.681,157.138,325.247
5,1,8,235.572,2.608,167.912
8,4,0,338.927,299.0,73.053
0,0,5,341.04,215.29,243.14
6,2,1,244.006,265.767,288.522
1,8,4,177.356,133.599,270.454
5,5,6,74.252,183.644,335.832
2,3,5,62.718,22.767,294.571
2,0,6,100.718,150.509,32.758
0,4,3,193.28,353.874,357.26
1,2,2,55.396,103.494,210.653
2,6,5,308.317,260.506,289.453
2,7,6,187.152,104.811,244.307
4,4,6,336.11,207.805,165.891
7,2,0,342.68,309.512,202.164
3,5,0,38.22,224.187,276.529
5,3,4,157.978,94.81,174.382
6,7,7,310.586,173.787,193.758
6,1,7,177.895,12.587,206.749
5,2,0,189.947,38.685,68.62
5,5,7,179.022,134.691,57.662
1,1,2,29.551,75.338,29.888
2,0,3,104.407,57.668,90.992
4,1,2,190.216,255.54,159.706
8,2,7,259.951,312.666,251.608
2,0,2,116.305,275.637,8.457
5,3,0,145.086,15.125,152.465
0,4,5,148.262,257.999,111.483
5,0,5,103.798,173.844,227.38
8,4,5,222.308,347.395,84.499
1,1,2,193.711,9.921,78.132
5,0,8,109.89,210.23,352.62
0,0,7,102.189,78.441,316.417
4,3,1,165.383,338.315,346.218
1,3,5,62.906,48.001,104.126
3,5,4,132.507,341.585,268.09
7,7,8,226.902,198.686,49.194
7,2,2,223.096,326.362,297.666
3,1,4,342.716,264.892,165.872
6,1,6,325.01,317.968,306.013
7,4,3,336.67,133.213,124.377
8,4,3,168.895,335.231,327.628
7,5,5,229.995,293.603,350.081
8,4,7,263.862,236.493,251.01
1,2,4,78.133,348.902,6.268
5,8,2,295.813,14.334,122.889
6,4,6,14.923,221.442,202.419
3,3,6,220.072,339.603,295.61
8,8,7,345.422,77.382,282.714
8,0,1,311.925,36.947,32.529
0,1,3,125.581,46.785,215.249
3,0,8,358.305,21.449,339.08
7,1,2,200.78,107.992,141.551
2,3,4,272.395,318.069,30.164
5,7,0,62.938,308.828,113.852
8,2,0,156.816,272.718,205.298
6,5,8,310.002,249.706,111.209
7,4,0,161.49,159.011,299.792
7,8,5,161.138,346.034,188.664
1,7,2,27.318,204.011,63.452
5,4,1,113.882,316.924,327.253
5,0,2,124.203,21.946,96.417
7,8,3,48.417,214.725,123.047
0,3,1,186.603,120.789,115.916
7,0,0,253.294,14.515,7.089
4,5,0,355.899,263.247,96.624
3,4,1,120.051,260.282,172.138
3,3,7,236.087,152.817,308.693
6,8,1,220.926,115.853,177.605
4,1,2,132.286,268.311,139.149
4,3,6,108.39,215.255,248.415
5,0,5,263.32,341.194,141.38
3,1,6,99.054,221.59,202.834
6,7,5,285.991,247.468,306.262
0,5,1,355.227,50.99,161.53
3,3,2,262.558,121.81,356.049
8,0,8,318.392,24.592,25.433
4,5,7,231.428,328.334,291.728
6,2,6,350.274,42.453,202.091
6,3,7,204.781,18.899,225.569
7,0,1,177.482,95.592,144.657
6,2,7,284.846,148.043,18.306
1,8,5,331.612,189.695,63.626
7,1,6,30.567,103.325,164.737
2,2,2,61.014,97.182,252.93
2,8,2,260.854,344.247,6.21
8,7,6,211.523,28.721,336.411
8,4,3,237.366,81.252,151.064
6,5,6,155.753,179.532,68.599
1,6,7,27.443,152.128,194.989
2,2,0,145.459,280.426,151.309
2,8,7,170.791,69.474,72.883
4,8,7,98.223,281.256,284.617
7,3,4,265.853,156.289,60.258
5,7,6,306.613,120.653,230.967
3,2,1,82.588,213.648,134.209
1,3,0,118.511,274.039,58.807
3,5,2,156.93,329.847,164.314
8,6,2,111.192,185.369,326.521
7,0,4,209.85,207.391,59.666
5,3,4,71.682,109.801,10.458
4,7,2,205.396,117.773,351.005
1,6,1,296.934,153.721,228.556
5,7,1,305.157,63.926,312.263
4,3,0,297.736,1.489,149.035
1,3,5,256.741,233.374,85.352
6,5,2,208.042,177.262,172.572
5,5,6,196.292,0.76,52.754
4,3,7,134.593,327.811,18.118
6,4,7,268.721,118.442,321.537
5,7,2,39.512,151.131,240.296
2,4,2,209.79,354.44,349.602
1,1,4,213.36,28.74,323.1
0,2,6,147.738,189.969,325.446
7,7,0,310.84,269.515,196.691
2,3,8,95.612,28.283,245.526
4,5,2,169.371,140.055,340.715
1,3,0,222.073,96.036,218.212
0,4,7,354.272,181.565,254.797
2,2,1,152.542,12.607,72.263
8,7,3,48.441,76.297,276.206
2,4,2,215.329,302.967,32.759
1,2,8,252.941,87.354,346.782
5,5,2,231.273,196.102,106.911
3,3,5,258.299,18.818,267.014
3,7,5,131.105,314.371,71.941
8,4,3,359.07,137.642,36.994
3,5,8,14.829,199.322,198.028
5,5,6,236.977,281.244,128.625
2,2,6,175.684,244.462,107.067
3,6,4,178.287,269.073,41.138
7,7,6,43.467,333.145,224.063
6,8,7,301.186,283.554,292.172
4,7,8,261.713,99.028,219.378
5,1,7,73.482,302.832,151.981
7,5,7,328.157,67.147,115.641
6,2,2,208.913,303.897,356.061
1,6,4,45.968,331.887,135.046
3,6,6,146.029,6.645,303.295
7,0,0,68.034,85.978,202.354
4,8,1,8.98,156.728,82.685
3,1,7,143.737,283.602,62.084
3,0,1,120.053,321.98,148.945
3,8,6,64.508,236.286,275.32
2,3,5,140.354,210.787,356.385
4,6,0,226.263,124.478,331.809
1,1,8,346.059,205.924,115.684
4,2,2,144.401,323.687,241.325
8,0,2,15.782,253.964,32.182
0,1,4,230.97,172.976,296.786
0,3,5,353.589,353.246,297.938
1,8,2,300.384,14.932,255.7
1,3,4,233.428,233.38,165.524
5,7,1,71.106,263.817,332.054
4,6,1,231.914,90.893,218.741
4,6,0,248.182,46.506,43.728
5,1,8,162.47,294.057,30.294
0,6,5,292.132,286.837,49.79
0,6,4,67.065,104.136,102.679
1,1,3,115.985,17.585,218.683
4,2,4,262.327,354.44,314.255
6,1,2,109.539,91.096,291.937
3,3,1,1.896,295.413,107.164
3,0,2,61.895,127.985,188.935
7,7,7,120.864,270.106,1.66
7,0,0,278.681,335.135,95.19
2,6,5,82.784,47.685,243.506
8,7,1,61.795,138.775,201.121
6,7,4,313.649,37.346,231.928
2,3,5,242.444,137.042,247.722
0,8,3,355.468,219.179,214.952
1,8,4,169.376,302.624,211.823
8,7,2,349.845,180.718,80.334
3,0,2,69.046,47.521,204.678
5,5,7,4.833,326.909,317.797
2,7,3,282.29,121.453,348.336
8,8,0,238.579,25.652,7.079
0,6,6,293.6,312.089,355.092
3,0,1,63.672,149.756,296.397
3,1,5,52.668,123.147,170.684
6,5,6,352.466,179.619,208.406
0,8,4,223.201,298.058,172.085
8,7,0,186.82,246.586,161.006
5,5,7,44.816,95.505,122.232
2,6,5,2.161,272.639,11.144
1,1,4,140.791,154.393,131.196
2,1,7,160.412,338.885,48.203
0,8,7,312.555,176.752,288.05
3,8,5,1.772,122.505,114.205
3,4,3,282.188,357.233,260.03
4,6,2,314.947,189.777,232.014
4,4,0,38.825,66.853,205.034
0,6,5,56.158,51.185,332.914
0,7,4,235.481,225.738,100.812
8,4,4,287.898,275.249,67.187
3,2,1,204.78,126.449,210.173
5,0,6,14.186,35.366,297.098
8,8,0,72.343,275.097,29.749
5,7,4,204.857,31.564,220.846
4,8,0,1.709,280.112,246.704
1,6,4,350.256,3.577,45.758
1,8,2,176.572,231.966,76.653
4,7,7,333.302,256.528,226.205
5,2,6,44.801,166.659,263.905
8,1,5,276.487,189.653,298.779
3,2,4,108.412,292.38,8.416
1,1,0,89.542,152.044,327.644
7,1,4,58.097,108.585,60.449
3,8,6,290.553,257.787,289.752
8,4,1,339.416,270.321,311.928
6,3,0,87.138,324.392,62.365
1,2,7,21.548,276.804,305.451
6,8,2,50.91,357.289,87.762
2,3,0,314.344,35.048,172.935
5,3,5,106.347,250.857,351.946
2,7,3,118.945,51.627,282.404
4,7,8,307.136,178.942,32.87
7,2,2,207.353,319.326,216.224
6,5,4,54.645,33.745,125.663
7,4,3,10.346,317.787,244.309
2,4,6,183.753,289.354,344.14
2,4,0,340.698,39.597,198.472
3,7,1,102.586,131.353,27.679
0,5,2,217.941,311.732,145.347
7,3,2,128.345,206.224,309.555
5,5,3,12.48,7.691,82.289
2,5,6,341.228,291.39,75.244
2,2,4,108.202,88.522,115.823
2,3,7,100.767,15.161,6.962
5,5,5,146.808,273.344,311.738
3,4,8,266.241,302.97,69.1
8,3,5,292.218,19.279,118.105
6,2,4,126.364,157.274,154.017
1,5,1,14.812,201.936,273.878
2,2,0,57.528,138.576,134.953
5,0,0,111.315,149.215,20.82
4,0,7,38.95,69.012,146.573
1,8,0,334.083,203.315,263.809
5,0,0,248.739,198.223,279.808
1,8,8,173.774,83.815,172.103
4,0,8,209.713,95.15,140.046
7,2,6,198.49,169.258,229.617
6,7,1,356.798,0.862,329.4
1,7,1,104.622,332.053,166.702
0,8,4,207.88,38.995,30.376
0,6,8,190.086,282.937,249.662
2,6,5,74.681,260.989,88.365
7,1,2,50.594,279.389,184.858
3,5,5,67.948,206.365,223.744
4,1,4,265.214,345.543,98.178
3,4,7,74.208,181.266,63.165
4,4,0,183.801,253.74,176.818
6,4,5,154.542,66.474,152.907
1,5,1,122.655,163.015,137.54
1,5,1,114.041,77.308,154.898
6,0,7,17.901,300.211,195.443
2,3,8,256.676,49.785,62.206
4,0,8,88.429,158.038,325.811
0,5,3,121.627,113.708,240.263
4,1,3,356.349,168.322,315.062
4,6,3,99.325,304.341,322.261
7,0,4,261.613,206.608,149.273
5,3,7,97.01,50.922,113.722
3,4,5,0.446,351.109,246.216
7,8,8,10.856,217.69,94.742
2,5,0,359.478,332.618,79.49
1,7,6,326.281,136.826,299.25
6,8,2,38.299,159.567,266.26
1,1,6,98.938,59.687,64.724
6,0,2,82.66,8.074,251.941
5,1,7,70.562,336.474,94.361
8,7,5,142.782,319.165,18.116
4,5,1,69.716,321.09,338.086
6,7,2,61.106,330.324,170.029
5,0,3,144.698,215.235,77.084
2,8,6,255.941,284.954,36.776
7,5,4,149.663,335.037,228.74
3,2,0,244.985,89.711,335.437
8,5,8,331.285,233.595,119.951
8,5,8,194.269,307.448,183.175
0,3,6,181.061,325.229,23.494
3,5,3,153.91,295.883,195.79
4,4,3,286.871,161.063,112.233
3,5,8,162.822,53.999,287.604
3,3,7,94.283,32.125,287.242
1,0,3,219.034,311.214,0.939
0,3,4,50.646,190.76,152.386
6,0,6,299.053,79.875,148.814
6,4,6,159.526,223.859,34.587
6,8,8,341.094,50.941,213.853
7,3,5,148.814,214.974,166.203
0,8,8,64.314,17.058,5.196
3,6,8,278.532,123.112,42.066
4,8,4,121.096,40.826,250.232
0,4,0,189.699,87.917,287.486
1,2,0,134.085,297.987,267.472
4,0,7,192.797,294.098,325.939
1,2,4,351.273,99.348,290.219
4,5,5,344.096,254.193,41.466
8,5,4,123.639,79.5,140.515
2,8,8,236.318,209.928,208.244
7,8,3,191.352,331.819,280.605
6,6,6,181.715,336.102,230.224
2,5,1,37.82,330.379,130.731
6,7,2,185.519,249.754,348.146
7,2,6,89.734,352.463,106.614
1,2,3,359.473,90.491,344.269
1,4,5,232.469,244.772,15.624
7,6,0,258.863,251.8,322.542
8,6,3,55.7,309.505,167.345
6,2,0,1.345,145.084,17.884
5,3,7,345.93,175.265,126.28
0,2,4,115.843,116.987,169.077
8,6,0,300.108,83.906,221.409
3,3,1,249.672,7.997,278.609
7,0,6,18.032,149.836,233.48
4,6,8,84.317,315.011,77.027
3,7,1,261.984,280.714,76.099
1,7,1,287.922,79.344,214.937
7,8,4,349.473,180.068,157.918
7,8,8,231.767,126.559,245.081
3,5,7,199.486,311.957,300.168
7,7,1,130.14,86.069,91.878
2,7,7,174.411,110.698,107.094
4,0,8,355.099,101.644,236.392
0,4,7,222.005,11.533,86.14
4,7,8,77.393,212.825,195.371
3,0,5,263.632,180.694,62.713
0,5,0,211.897,199.855,220.416
6,6,4,165.464,226.687,37.205
7,2,4,327.298,304.378,133.545
3,7,1,156.245,43.482,161.689
7,7,7,2.421,265.773,245.207
4,0,1,327.422,247.376,121.354
4,1,1,188.132,230.863,134.26
1,4,4,225.279,343.216,54.523
4,1,0,253.105,153.796,263.383
4,8,5,280.888,30.482,146.359
0,6,7,4.48,132.358,177.679
2,2,8,90.252,272.505,182.174
1,2,4,157.833,33.327,60.288
3,1,1,228.286,339.365,89.52
7,5,5,73.575,328.65,233.563
3,5,0,184.303,66.533,251.242
2,4,7,89.282,245.852,71.129
4,2,4,243.339,245.934,127.884
5,2,6,137.586,308.677,103.011
3,3,1,236.142,257.543,308.352
0,5,4,79.678,33.745,83.474
0,6,2,98.598,91.51,105.385
4,8,6,281.183,78.223,121.356
1,7,4,130.341,84.892,319.82
1,2,4,99.566,217.311,144.371
5,5,5,318.247,137.642,213.335
7,3,5,156.578,153.393,92.365
3,5,3,192.963,64.053,6.21
1,2,1,247.706,261.095,243.994
5,3,3,189.568,11.607,253.437
8,0,7,168.464,158.129,323.374
2,3,4,131.408,210.435,197.256
6,4,8,22.241,357.757,24.547
5,1,1,66.308,317.328,267.594
6,5,6,331.154,172.28,107.929
7,8,6,274.749,133.28,151.415
0,8,6,168.006,282.597,310.185
2,6,8,245.634,31.813,109.684
7,0,4,119.232,133.802,62.632
6,6,1,180.274,26.244,242.432
3,5,4,267.255,228.554,48.748
6,7,8,56.433,253.882,119.359
7,8,4,291.601,106.274,222.855
2,1,1,28.52,120.439,232.417
4,3,5,177.293,270.786,69.249
6,1,8,250.662,86.809,189.446
3,0,6,278.814,319.376,320.023
7,1,0,165.1,326.041,47.354
5,2,0,85.341,338.169,157.764
5,2,1,94.102,232.418,75.916
2,1,0,66.996,58.299,117.217
8,5,5,217.157,59.042,142.047
6,6,6,191.964,332.068,179.168
5,1,2,62.863,323.487,20.229
8,6,8,196.127,257.165,118.065
0,6,3,220.713,38.643,51.608
3,0,3,263.88,258.444,315.773
0,8,4,87.593,222.28,56.585
1,0,1,287.921,106.847,156.845
2,3,3,173.98,270.898,219.822
0,2,0,317.802,174.974,95.11
3,3,3,217.352,147.276,80.86
7,5,2,112.508,33.777,311.679
5,2,4,343.445,159.668,65.491
5,2,5,210.096,25.265,321.024
6,4,0,35.779,175.185,202.876
1,5,0,316.981,44.93,216.144
8,3,3,39.019,53.458,299.101
1,5,1,282.915,156.36,69.788
4,4,3,7.237,329.37,26.305
2,2,7,123.064,19.017,19.097
1,0,7,103.347,267.536,276.591
0,6,7,136.044,305.982,220.545
2,4,7,88.721,13.897,315.571
1,1,1,61.301,278.876,11.012
1,1,0,271.845,135.355,197.97
4,3,8,118.348,200.116,246.143
1,0,4,269.735,331.542,210.249
7,6,8,313.503,239.679,191.599
5,3,4,128.657,137.179,66.207
0,5,0,124.598,321.284,28.719
5,1,6,118.806,300.856,354.813
1,1,6,68.49,98.702,149.023
5,4,1,198.936,0.455,109.021
