0.13,0.34,-0.15,172.976,291.105,156.491,500000
-0.32,0.21,0.41,41.125,81.943,235.31,500001
0.12,-0.04,-0.39,295.315,179.43,193.588,500002
-0.09,0.33,-0.04,327.418,29.089,140.626,500003
0.16,0.26,0.32,97.936,263.754,19.144,500004
0.02,-0.44,0.08,158.51,328.277,31.054,500005
-0.12,0.07,0.2,170.851,9.683,204.57,500006
-0.4,0.33,0.02,268.019,135.972,132.335,500007
-0.18,-0.43,-0.07,80.127,312.0,343.088,500008
-0.03,0.44,0.05,261.559,196.702,224.366,500009
-0.45,-0.12,0.29,253.653,220.102,116.225,500010
0.24,-0.28,-0.46,254.967,351.836,347.612,500011
0.0,0.31,-0.16,112.285,76.714,220.941,500012
0.32,0.19,0.12,340.839,337.268,322.482,500013
0.11,-0.08,0.21,128.202,88.415,212.367,500014
0.28,0.21,0.43,96.605,190.018,315.138,500015
-0.4,0.41,0.14,69.517,92.478,159.11,500016
-0.27,-0.14,0.3,69.455,322.017,307.285,500017
0.35,-0.11,-0.47,293.341,270.155,358.417,500018
-0.24,-0.44,-0.2,92.439,106.441,39.421,500019
-0.46,-0.39,-0.29,174.296,29.888,291.962,500020
-0.45,0.01,0.05,161.646,87.798,76.139,500021
0.44,-0.45,-0.21,240.45,7.35,204.283,500022
-0.09,0.06,-0.49,112.741,251.792,258.536,500023
0.17,-0.4,-0.17,17.458,275.833,323.765,500024
-0.12,-0.26,0.43,181.234,244.372,155.019,500025
-0.48,0.45,-0.09,155.786,56.243,132.695,500026
-0.1,-0.2,-0.21,346.854,281.93,36.087,500027
-0.48,-0.07,-0.09,312.527,335.295,151.683,500028
-0.37,0.17,0.33,59.64,176.174,225.633,500029
0.15,-0.39,0.43,266.641,148.072,275.692,500030
-0.37,0.2,-0.33,18.457,119.261,305.489,500031
0.27,0.3,-0.0,141.259,352.961,51.119,500032
-0.11,-0.36,-0.5,212.885,329.766,231.394,500033
-0.23,0.23,0.09,108.802,31.665,1.674,500034
-0.2,-0.32,0.41,157.659,302.879,154.604,500035
-0.28,0.37,-0.15,2.714,94.57,165.668,500036
0.23,-0.37,0.04,307.343,174.046,197.783,500037
-0.45,-0.15,0.21,204.61,110.412,54.492,500038
-0.28,-0.41,-0.4,27.373,236.885,259.411,500039
