0.33,-0.21,0.3,214.861,256.113,350.716,17500
-0.22,0.18,-0.44,138.183,59.024,54.489,17501
-0.16,-0.05,-0.36,2.816,274.552,307.492,17502
-0.05,-0.3,-0.24,122.576,261.467,136.028,17503
-0.15,0.26,-0.25,157.029,265.771,205.907,17504
-0.25,0.23,0.23,75.605,239.637,105.551,17505
0.07,0.34,0.17,120.517,35.569,48.784,17506
0.1,0.03,0.07,45.068,129.391,224.546,17507
-0.32,0.19,0.45,244.795,192.082,354.821,17508
-0.47,-0.35,0.49,110.914,1.134,233.645,17509
-0.24,0.26,-0.34,41.97,252.01,93.907,17510
-0.47,0.46,0.12,282.003,105.041,146.838,17511
0.2,0.37,-0.44,70.505,143.002,89.08,17512
-0.19,0.37,-0.2,312.663,130.186,57.811,17513
0.43,-0.49,-0.08,327.804,170.564,159.449,17514
0.37,0.44,0.44,25.949,89.146,62.376,17515
0.43,0.08,0.26,263.595,135.307,254.648,17516
-0.34,-0.04,0.04,105.066,60.928,354.943,17517
0.12,0.34,0.39,10.033,50.096,85.679,17518
-0.42,0.11,0.34,28.249,141.117,100.135,17519
0.28,-0.05,-0.15,129.032,95.784,270.243,17520
-0.09,0.17,-0.38,282.119,242.464,183.954,17521
-0.16,-0.49,0.08,176.851,74.952,266.199,17522
0.43,0.14,-0.24,91.674,218.941,185.665,17523
-0.24,-0.39,0.15,321.257,200.315,185.404,17524
-0.46,0.43,-0.02,300.544,294.585,90.068,17525
-0.09,-0.05,-0.3,126.725,79.962,235.062,17526
0.06,-0.45,0.44,150.191,301.376,6.363,17527
0.3,0.19,-0.32,38.866,202.879,129.339,17528
0.27,0.21,0.06,305.722,47.075,14.371,17529
0.29,-0.39,-0.3,130.731,288.177,293.832,17530
0.37,0.2,-0.3,157.588,158.632,147.904,17531
0.04,-0.03,-0.16,166.021,293.784,134.791,17532
-0.01,0.02,-0.01,259.258,120.457,127.38,17533
0.12,0.21,0.44,98.004,295.118,205.765,17534
-0.07,-0.14,0.1,26.005,164.535,125.953,17535
-0.37,-0.43,0.18,57.833,212.003,110.796,17536
0.23,-0.26,0.19,92.949,168.589,107.248,17537
0.47,0.1,-0.08,301.635,357.088,178.894,17538
0.4,0.4,0.02,354.948,171.079,299.07,17539
0.25,0.14,-0.07,80.216,283.546,37.063,17540
0.17,0.24,0.38,59.605,278.229,103.691,17541
-0.32,-0.48,0.26,173.062,332.909,49.972,17542
-0.16,-0.1,-0.21,278.198,214.253,282.29,17543
-0.23,0.34,-0.39,91.046,322.181,261.958,17544
-0.43,0.18,0.04,195.746,149.997,288.949,17545
-0.49,-0.25,-0.02,327.189,2.755,2.741,17546
-0.17,0.35,0.21,1.652,248.464,205.073,17547
-0.1,0.2,0.45,76.792,87.627,357.336,17548
-0.11,0.39,0.48,61.838,133.927,289.635,17549
-0.04,0.35,0.21,11.039,40.96,202.434,17550
-0.39,-0.19,-0.48,169.784,143.299,306.777,17551
-0.16,0.07,0.07,352.824,200.383,178.951,17552
-0.48,-0.26,-0.44,48.688,330.194,59.067,17553
-0.36,0.07,-0.32,76.487,58.125,194.707,17554
-0.26,-0.43,-0.22,292.057,235.839,203.631,17555
-0.13,-0.13,0.39,126.835,10.299,276.962,17556
-0.27,-0.26,0.1,241.692,301.75,91.065,17557
0.01,-0.49,0.28,85.971,355.745,108.738,17558
-0.06,0.02,0.2,233.137,185.114,102.796,17559
-0.11,-0.03,-0.07,129.744,144.254,97.573,17560
-0.49,0.16,-0.22,266.796,117.505,318.931,17561
-0.09,-0.2,-0.09,178.681,74.958,357.363,17562
-0.17,-0.23,0.29,72.809,78.761,98.396,17563
0.06,-0.39,0.48,331.264,141.905,12.236,17564
0.06,-0.46,0.2,227.361,130.177,65.249,17565
-0.02,-0.26,0.15,139.47,35.521,256.318,17566
-0.05,-0.44,-0.39,277.608,6.057,245.535,17567
-0.18,-0.35,-0.05,299.288,120.087,25.509,17568
0.17,-0.26,-0.11,13.435,195.692,103.178,17569
0.35,0.4,-0.25,155.074,78.508,194.938,17570
0.47,0.09,-0.28,127.203,325.878,178.341,17571
-0.14,0.38,-0.11,87.655,141.477,195.945,17572
-0.43,0.33,0.46,226.77,192.168,37.598,17573
-0.49,-0.01,-0.42,74.278,57.242,1.809,17574
0.41,0.41,-0.01,185.523,169.919,266.814,17575
-0.06,0.22,0.32,218.106,133.087,254.552,17576
0.19,-0.28,-0.35,251.307,51.669,104.217,17577
-0.12,0.12,0.18,137.989,310.309,166.847,17578
0.33,-0.27,0.07,100.935,212.977,179.425,17579
0.29,0.48,0.14,304.285,145.736,8.104,17580
-0.26,0.41,0.13,107.93,347.308,62.907,17581
-0.16,-0.12,0.31,282.876,160.435,141.828,17582
0.41,-0.42,-0.33,194.24,281.347,10.53,17583
0.37,-0.12,0.41,156.552,109.056,279.581,17584
-0.39,-0.0,0.25,77.354,67.382,198.742,17585
0.11,0.27,0.27,85.828,310.298,128.137,17586
0.06,-0.42,-0.2,100.541,115.888,67.6,17587
-0.09,0.49,0.17,337.587,256.473,272.147,17588
-0.02,-0.33,0.32,349.321,2.954,98.716,17589
-0.37,-0.03,-0.36,330.4,2.35,329.627,17590
-0.05,0.37,-0.24,333.665,192.783,56.339,17591
-0.4,-0.04,-0.36,353.034,39.9,333.445,17592
0.37,-0.5,0.2,53.558,314.61,236.029,17593
-0.25,0.46,-0.5,247.065,54.768,332.994,17594
0.3,0.31,-0.13,19.225,122.958,358.909,17595
0.3,-0.27,-0.04,97.647,345.155,4.616,17596
0.33,0.03,0.17,324.209,156.011,142.44,17597
-0.07,-0.08,-0.02,345.335,136.712,209.206,17598
