-0.47,0.49,0.41,317.738,21.489,21.64,1100000
0.16,-0.41,-0.09,322.272,225.37,223.888,1100001
0.18,-0.12,0.27,105.141,240.361,90.495,1100002
-0.45,0.38,-0.34,257.801,282.907,202.531,1100003
0.37,-0.27,0.03,151.475,182.046,269.603,1100004
-0.17,0.06,-0.16,357.884,322.712,263.715,1100005
-0.16,0.31,-0.37,150.079,201.274,51.097,1100006
-0.36,-0.4,-0.48,154.288,37.887,72.269,1100007
0.1,0.09,-0.25,200.579,214.567,187.9,1100008
0.36,-0.27,-0.44,129.956,206.066,33.15,1100009
0.37,0.29,-0.12,67.88,55.908,78.057,1100010
0.19,-0.19,-0.04,277.833,94.651,51.744,1100011
0.01,0.24,0.12,324.824,145.673,301.33,1100012
0.01,-0.17,0.15,211.65,138.716,313.501,1100013
-0.39,-0.23,-0.44,311.322,111.839,243.018,1100014
0.27,-0.38,0.42,35.785,10.228,98.456,1100015
0.37,0.33,-0.25,9.882,201.866,21.641,1100016
0.22,-0.01,-0.14,169.571,49.988,156.21,1100017
0.04,-0.47,0.0,183.876,169.4,187.205,1100018
0.18,0.03,0.18,219.841,246.008,165.045,1100019
0.33,0.21,0.03,42.357,277.555,343.629,1100020
0.43,0.21,0.27,99.946,302.405,91.825,1100021
0.19,0.04,-0.09,242.173,109.618,74.991,1100022
-0.5,0.23,0.07,359.843,296.722,181.976,1100023
-0.33,0.06,-0.01,357.909,319.409,340.77,1100024
-0.47,0.4,-0.25,130.061,166.308,229.033,1100025
0.36,0.47,0.11,299.759,217.071,208.829,1100026
0.29,-0.44,0.37,326.62,357.916,189.605,1100027
0.3,-0.03,0.02,165.072,31.391,186.997,1100028
0.01,0.16,-0.41,194.146,307.118,235.735,1100029
0.36,0.29,0.45,166.084,68.97,174.381,1100030
0.49,0.12,-0.3,7.128,302.556,299.917,1100031
0.41,0.49,0.22,223.795,339.2,132.747,1100032
0.44,-0.15,0.17,157.875,88.716,217.65,1100033
-0.28,0.17,-0.03,4.842,209.282,246.935,1100034
-0.16,0.46,-0.41,333.986,217.988,189.495,1100035
0.18,0.01,-0.28,62.98,134.28,149.607,1100036
0.48,-0.37,0.48,239.944,195.87,51.428,1100037
0.38,0.1,-0.21,192.375,33.901,193.637,1100038
-0.1,0.37,-0.28,48.145,238.377,197.982,1100039
-0.12,0.01,-0.36,308.227,294.47,78.544,1100040
-0.18,-0.36,0.48,26.769,323.94,253.489,1100041
-0.27,0.16,0.19,139.58,96.014,302.258,1100042
-0.4,-0.37,0.3,348.013,311.868,260.086,1100043
-0.12,0.3,0.21,175.258,185.805,24.857,1100044
-0.18,0.12,0.07,69.815,129.017,149.018,1100045
0.32,0.23,0.46,2.464,117.777,331.955,1100046
-0.05,-0.33,-0.13,58.697,302.992,44.796,1100047
0.23,-0.48,-0.28,13.448,36.231,301.47,1100048
-0.24,0.31,0.15,83.533,265.916,248.136,1100049
-0.47,-0.07,-0.17,267.188,249.665,262.679,1100050
0.46,0.45,-0.42,344.418,190.193,307.686,1100051
0.02,-0.29,0.44,244.592,140.526,109.968,1100052
0.13,-0.39,0.35,279.407,2.023,94.448,1100053
-0.25,-0.09,-0.01,29.602,265.603,91.544,1100054
0.08,-0.49,-0.03,345.679,210.202,358.672,1100055
-0.43,0.36,0.1,173.238,174.634,356.848,1100056
-0.07,-0.05,-0.07,25.519,233.028,241.209,1100057
0.29,-0.37,-0.32,233.515,155.715,285.071,1100058
-0.16,0.36,-0.17,241.039,272.267,325.778,1100059
0.09,-0.27,-0.29,191.759,138.834,188.023,1100060
-0.08,0.37,0.09,146.12,31.751,348.204,1100061
-0.48,-0.12,-0.36,259.299,20.348,317.518,1100062
-0.46,-0.07,-0.28,83.185,106.371,18.784,1100063
-0.15,0.04,-0.11,162.655,309.798,240.567,1100064
-0.1,-0.21,-0.37,144.174,165.174,225.069,1100065
-0.1,-0.03,0.18,2.442,336.855,287.667,1100066
0.46,-0.07,0.39,328.384,163.308,208.967,1100067
0.46,0.11,0.46,215.671,62.856,211.323,1100068
-0.24,0.34,-0.2,163.896,216.04,47.849,1100069
0.18,-0.22,-0.37,130.671,101.029,80.804,1100070
-0.47,0.22,-0.15,298.661,111.654,4.168,1100071
0.26,-0.42,0.32,93.16,18.777,70.789,1100072
-0.36,-0.04,-0.26,151.847,199.811,340.137,1100073
0.04,-0.47,0.04,278.076,180.857,350.688,1100074
0.24,0.41,-0.24,161.83,298.171,88.512,1100075
-0.16,0.49,-0.46,270.33,354.522,140.351,1100076
-0.32,-0.06,-0.02,99.274,146.996,286.043,1100077
0.45,0.47,0.21,271.652,255.987,338.345,1100078
-0.37,0.2,-0.28,104.014,103.941,101.777,1100079
-0.45,-0.34,-0.47,9.803,90.508,169.481,1100080
0.06,-0.22,-0.17,156.307,5.699,289.607,1100081
0.08,0.11,-0.33,180.36,103.682,82.846,1100082
0.44,-0.39,0.48,277.401,109.365,106.75,1100083
0.1,-0.21,-0.35,152.403,139.915,298.787,1100084
-0.43,0.08,-0.38,26.702,327.643,153.434,1100085
-0.07,-0.01,0.05,326.628,39.664,107.861,1100086
-0.37,-0.42,0.23,114.325,334.331,125.74,1100087
0.41,0.2,-0.26,114.3,96.786,144.382,1100088
0.28,0.04,-0.27,137.106,205.619,233.985,1100089
-0.32,-0.48,-0.08,91.14,145.905,72.824,1100090
-0.43,-0.04,-0.22,318.038,71.652,73.217,1100091
-0.08,0.26,-0.03,108.526,198.029,336.062,1100092
-0.22,0.03,0.17,208.07,171.522,149.267,1100093
0.17,-0.48,-0.37,358.845,255.378,27.896,1100094
0.47,-0.12,-0.26,303.523,199.247,156.572,1100095
0.17,-0.15,-0.03,193.823,72.313,324.676,1100096
0.32,0.21,-0.29,275.946,163.221,138.632,1100097
-0.29,-0.12,0.09,259.367,43.551,244.512,1100098
-0.05,-0.44,-0.14,100.824,240.923,246.656,1100099
0.25,-0.2,0.19,96.152,249.386,102.44,1100100
-0.21,-0.18,0.45,122.324,55.633,320.014,1100101
-0.29,-0.49,-0.29,20.259,178.629,11.509,1100102
