-0.11,0.08,-0.3,315.385,11.564,133.821,890000
0.15,0.38,0.21,183.993,58.141,132.389,890001
0.17,-0.33,-0.13,329.983,243.746,355.197,890002
-0.49,-0.16,0.49,122.606,169.414,36.709,890003
0.21,0.1,-0.27,79.347,140.448,213.516,890004
-0.38,-0.43,0.04,188.05,314.522,295.746,890005
-0.14,-0.27,0.41,86.343,269.893,180.436,890006
-0.0,-0.42,-0.35,145.282,254.795,155.604,890007
0.45,0.36,-0.01,334.729,211.14,250.688,890008
0.41,0.26,0.05,137.59,112.622,200.082,890009
0.28,-0.46,0.49,223.396,58.187,169.645,890010
0.48,0.47,-0.38,208.577,69.789,221.187,890011
-0.41,-0.18,0.4,116.609,258.088,156.984,890012
-0.08,0.01,0.26,246.615,272.021,114.991,890013
0.28,0.38,0.16,283.512,236.814,153.183,890014
-0.4,0.29,0.05,223.084,319.403,206.179,890015
0.19,-0.06,0.33,289.028,124.896,161.345,890016
0.26,-0.33,-0.4,251.925,101.116,218.943,890017
-0.21,-0.42,-0.29,216.519,334.131,328.462,890018
-0.11,-0.34,-0.27,54.723,170.282,89.031,890019
0.32,0.09,0.38,100.383,280.354,43.922,890020
0.11,-0.31,-0.43,71.367,212.967,180.233,890021
-0.49,0.29,-0.39,182.372,334.139,50.681,890022
0.3,-0.24,-0.46,306.268,116.731,66.609,890023
0.15,0.35,0.41,184.087,71.183,296.291,890024
0.38,-0.28,0.09,263.302,294.445,146.536,890025
-0.12,-0.03,0.0,77.481,25.332,336.504,890026
-0.41,0.31,0.06,198.882,139.598,267.43,890027
0.47,0.01,-0.02,269.307,43.638,300.797,890028
0.01,0.28,0.16,49.353,136.564,62.655,890029
-0.11,-0.28,0.44,141.796,149.527,74.735,890030
0.12,0.36,0.21,326.941,42.842,248.532,890031
0.49,0.0,-0.01,100.185,66.17,173.769,890032
-0.4,0.2,-0.49,33.779,210.437,304.727,890033
0.11,0.22,0.39,80.764,310.243,286.192,890034
0.45,0.26,0.07,304.563,249.725,20.777,890035
0.49,0.36,-0.11,191.561,344.438,236.782,890036
0.35,0.36,0.47,85.851,335.181,275.168,890037
-0.41,-0.33,-0.04,284.027,260.56,280.703,890038
-0.47,-0.06,0.28,128.614,312.594,165.597,890039
-0.39,0.37,0.26,103.641,145.653,256.153,890040
-0.36,0.1,-0.24,210.833,188.411,238.413,890041
0.35,0.32,-0.23,81.217,106.382,303.802,890042
0.45,-0.32,-0.44,199.006,38.465,155.56,890043
-0.42,-0.29,0.01,140.153,311.472,355.551,890044
0.16,0.44,0.43,264.063,248.119,123.808,890045
-0.14,0.11,0.48,83.338,169.732,288.407,890046
-0.27,-0.32,-0.34,163.337,169.085,79.509,890047
-0.49,-0.04,-0.12,39.95,276.458,97.425,890048
0.17,0.47,0.12,100.598,326.568,184.949,890049
0.43,0.17,0.39,29.183,194.797,357.526,890050
0.02,-0.39,-0.48,333.045,146.225,162.988,890051
-0.48,-0.33,0.35,312.329,90.298,144.115,890052
-0.02,0.12,0.31,269.283,340.067,302.903,890053
-0.45,0.08,0.22,46.678,299.305,194.765,890054
-0.22,-0.1,-0.42,124.067,291.743,79.683,890055
0.39,0.35,0.43,266.478,318.913,16.416,890056
0.28,-0.35,-0.35,143.27,294.925,211.016,890057
0.16,-0.07,0.28,169.816,59.413,47.553,890058
-0.36,0.02,0.15,181.602,206.461,189.913,890059
0.45,0.44,-0.46,111.355,174.209,116.724,890060
0.31,-0.28,-0.03,328.794,234.146,106.51,890061
-0.48,-0.19,-0.16,177.048,235.148,260.292,890062
0.42,-0.23,0.32,50.652,198.862,107.449,890063
0.04,-0.07,-0.0,170.519,40.206,243.073,890064
-0.45,0.28,0.09,203.555,131.959,25.115,890065
-0.47,0.37,0.33,302.466,243.643,278.704,890066
0.49,-0.05,-0.13,192.329,212.467,176.162,890067
0.27,-0.13,-0.07,84.065,195.162,97.899,890068
0.39,0.37,0.39,145.925,97.79,176.725,890069
0.17,-0.44,-0.17,166.051,74.968,303.055,890070
-0.03,0.22,0.09,45.527,233.311,168.598,890071
0.15,-0.25,0.23,35.584,80.012,80.311,890072
0.16,-0.2,-0.22,290.405,230.536,337.645,890073
0.12,-0.37,-0.3,125.135,65.084,81.071,890074
-0.16,-0.06,-0.22,60.652,104.546,268.147,890075
-0.05,-0.04,-0.09,287.994,118.079,169.202,890076
0.26,-0.33,-0.19,230.021,329.703,232.048,890077
-0.08,0.11,0.27,38.595,88.689,40.356,890078
0.33,0.37,0.39,80.167,68.207,121.019,890079
-0.01,0.24,0.06,356.745,240.094,211.762,890080
-0.12,0.42,-0.37,304.324,55.526,207.319,890081
-0.11,-0.14,-0.05,140.914,145.925,124.032,890082
-0.09,0.42,0.35,346.074,163.06,31.973,890083
0.05,-0.14,0.31,151.405,111.07,186.03,890084
-0.13,0.39,-0.26,114.541,217.042,181.68,890085
-0.37,0.3,-0.02,6.855,313.753,79.692,890086
-0.06,0.1,0.46,173.182,144.454,183.73,890087
-0.42,0.46,-0.06,267.991,122.716,233.147,890088
0.4,-0.05,0.47,343.319,172.393,347.114,890089
-0.43,0.01,-0.17,176.966,125.742,330.298,890090
0.08,-0.43,0.31,138.944,26.052,308.099,890091
-0.07,-0.38,0.05,137.915,176.904,107.629,890092
-0.23,-0.19,-0.06,242.311,336.535,358.38,890093
0.33,0.12,-0.18,304.789,18.103,80.692,890094
0.33,-0.2,0.04,217.277,334.528,77.734,890095
0.0,0.37,-0.42,97.432,11.307,154.589,890096
0.25,0.27,-0.26,78.436,354.834,89.143,890097
0.14,-0.15,0.4,77.932,121.927,344.48,890098
0.31,0.22,0.18,190.173,316.809,120.287,890099
-0.29,-0.05,0.41,280.393,94.943,84.528,890100
0.38,-0.32,-0.02,71.997,182.957,217.261,890101
0.05,0.18,0.19,182.311,227.819,138.417,890102
0.17,-0.18,0.35,69.213,156.588,73.695,890103
0.31,0.37,0.21,11.65,171.457,311.693,890104
0.13,-0.04,0.31,315.231,25.641,156.962,890105
0.22,-0.2,-0.48,83.278,341.923,27.491,890106
0.06,-0.17,-0.28,227.418,237.159,33.495,890107
0.45,-0.38,-0.32,20.064,165.496,177.755,890108
-0.45,0.15,0.22,33.079,21.085,180.333,890109
0.33,0.34,-0.11,100.051,128.592,335.982,890110
0.43,0.15,0.46,37.839,123.452,172.572,890111
0.41,-0.07,-0.11,329.477,223.029,184.673,890112
0.02,-0.2,-0.46,274.1,336.341,158.598,890113
0.02,0.1,0.28,28.141,142.507,315.819,890114
0.18,0.32,-0.37,33.548,164.393,124.155,890115
0.41,-0.05,0.04,88.121,312.968,273.683,890116
0.23,0.48,0.22,28.846,118.693,348.232,890117
0.24,-0.39,0.05,92.557,236.902,311.922,890118
-0.28,-0.04,-0.34,114.114,192.073,268.452,890119
-0.41,-0.48,0.37,312.822,218.544,288.75,890120
0.16,0.02,-0.0,68.519,348.801,238.876,890121
0.16,0.13,-0.1,94.17,276.132,138.651,890122
0.05,0.26,0.28,281.679,349.218,175.983,890123
0.39,-0.1,-0.12,347.027,294.027,12.343,890124
0.24,0.24,0.5,222.722,189.703,75.253,890125
-0.43,-0.43,0.35,294.526,246.154,229.084,890126
0.49,0.02,-0.01,178.735,15.608,126.809,890127
-0.43,0.03,-0.36,326.893,202.402,184.69,890128
-0.46,0.27,0.04,312.146,50.792,151.663,890129
-0.21,-0.26,0.36,195.493,27.082,262.755,890130
0.14,-0.48,-0.39,226.374,192.53,347.034,890131
0.21,0.46,-0.01,160.902,336.151,321.873,890132
-0.46,-0.28,0.4,253.535,17.821,3.637,890133
-0.48,-0.32,-0.22,71.211,11.136,209.237,890134
0.11,-0.14,0.12,133.534,95.867,201.528,890135
-0.49,0.1,-0.38,252.659,104.404,161.427,890136
-0.06,0.03,-0.48,55.278,335.563,55.302,890137
-0.18,-0.23,0.31,51.909,318.877,153.609,890138
-0.05,-0.48,-0.31,329.566,144.566,173.399,890139
0.39,0.17,-0.41,194.986,234.464,163.086,890140
0.14,-0.21,-0.06,127.146,197.9,123.822,890141
-0.29,-0.02,-0.26,292.699,306.035,111.479,890142
0.4,-0.44,-0.15,319.151,17.474,199.737,890143
-0.15,0.25,-0.17,220.683,77.34,257.524,890144
