7,0,2,52.314,162.651,37.274,1600000
4,8,1,220.68,114.949,8.245,1600001
4,1,2,244.742,354.056,239.013,1600002
4,8,8,59.083,198.526,117.156,1600003
8,1,5,320.55,128.902,165.17,1600004
3,1,8,121.301,343.37,68.242,1600005
4,7,8,96.083,299.564,28.923,1600006
3,7,5,10.57,318.404,126.574,1600007
4,4,0,143.444,227.488,52.079,1600008
3,4,1,248.229,236.07,124.13,1600009
2,1,6,273.885,251.7,87.378,1600010
0,0,6,222.941,260.487,241.596,1600011
5,0,1,327.964,266.04,99.595,1600012
1,4,0,329.484,192.687,38.121,1600013
8,4,7,263.105,294.51,42.171,1600014
1,3,0,112.077,257.433,55.803,1600015
0,8,3,105.521,100.025,80.827,1600016
1,5,8,132.336,10.44,284.921,1600017
8,3,4,311.998,136.966,314.478,1600018
5,5,8,220.558,168.736,253.195,1600019
7,4,1,163.86,48.459,32.442,1600020
8,0,3,9.059,81.458,140.936,1600021
2,3,3,165.47,234.27,286.415,1600022
6,4,1,240.246,278.184,113.33,1600023
7,2,0,176.26,117.403,157.666,1600024
8,2,8,325.291,46.277,353.868,1600025
0,5,5,225.452,140.903,355.899,1600026
3,7,2,235.269,190.823,21.587,1600027
4,2,6,225.766,232.847,288.833,1600028
3,0,1,226.812,112.263,341.417,1600029
0,6,8,269.939,162.395,355.993,1600030
0,3,4,124.269,58.504,163.389,1600031
7,8,6,61.341,72.868,174.528,1600032
4,4,2,169.384,210.498,349.216,1600033
0,8,6,333.585,349.337,321.69,1600034
2,6,6,201.192,341.759,227.851,1600035
5,3,0,340.946,141.975,273.705,1600036
6,3,5,61.064,277.442,260.02,1600037
5,6,1,151.252,325.157,232.518,1600038
5,2,3,66.633,249.526,102.266,1600039
6,3,7,97.77,262.408,21.993,1600040
0,4,1,107.677,60.527,323.373,1600041
3,3,0,240.309,60.964,145.177,1600042
2,7,7,318.618,184.071,85.017,1600043
2,7,1,41.504,109.488,350.708,1600044
1,5,0,194.777,354.205,185.165,1600045
8,7,2,91.915,268.257,22.395,1600046
6,5,0,350.777,299.752,9.634,1600047
7,8,0,60.357,92.792,239.247,1600048
7,6,8,248.293,249.144,320.054,1600049
1,3,0,56.132,220.175,122.074,1600050
5,2,1,270.793,129.503,8.403,1600051
7,4,4,128.802,68.274,77.192,1600052
5,1,8,309.171,356.388,213.762,1600053
4,0,8,317.882,206.928,192.171,1600054
3,8,5,172.585,194.829,329.445,1600055
6,7,6,6.586,108.466,168.083,1600056
1,5,3,356.395,283.43,123.079,1600057
5,0,5,161.38,184.241,350.389,1600058
3,4,6,344.472,72.138,236.423,1600059
4,8,6,213.404,74.009,324.712,1600060
6,0,6,63.075,204.461,196.638,1600061
4,2,1,104.065,294.073,312.544,1600062
5,6,1,88.675,49.691,308.175,1600063
5,3,3,187.802,226.921,341.702,1600064
7,7,1,104.774,255.967,217.527,1600065
4,3,8,267.226,9.542,53.872,1600066
6,7,7,329.947,208.016,135.604,1600067
2,5,6,293.256,139.696,53.828,1600068
2,2,8,321.91,36.199,131.102,1600069
0,5,3,176.835,247.963,78.694,1600070
1,1,5,66.641,50.398,3.419,1600071
0,2,6,243.292,332.388,115.235,1600072
0,4,0,252.867,318.709,270.593,1600073
7,6,3,36.65,305.758,254.95,1600074
0,0,3,123.615,11.948,347.949,1600075
4,6,6,127.944,358.215,294.336,1600076
8,4,6,7.619,37.917,286.529,1600077
2,0,4,278.414,169.241,193.604,1600078
7,3,0,276.351,42.804,337.644,1600079
5,7,6,238.984,11.729,266.508,1600080
5,3,1,333.289,184.605,170.561,1600081
4,0,6,338.787,230.556,104.867,1600082
4,2,0,140.547,21.797,250.804,1600083
