-0.07,0.26,0.46,66.114,135.707,357.707,905000
-0.22,-0.27,-0.15,221.527,5.374,16.043,905001
-0.2,0.02,-0.03,14.912,246.512,165.089,905002
-0.05,-0.05,-0.34,87.32,15.157,136.609,905003
-0.49,-0.46,0.27,68.999,50.458,167.958,905004
-0.02,-0.41,0.33,105.686,120.38,125.661,905005
0.41,0.44,-0.49,154.843,64.507,351.435,905006
-0.1,-0.07,0.2,208.033,183.371,86.945,905007
-0.45,-0.32,0.18,183.918,61.715,310.409,905008
0.41,0.33,-0.1,177.137,267.197,93.939,905009
0.46,-0.01,0.04,111.122,50.152,199.9,905010
-0.01,-0.14,-0.21,111.582,23.426,260.799,905011
-0.33,0.23,-0.29,20.899,284.078,140.453,905012
-0.02,0.43,-0.41,263.543,110.787,223.679,905013
-0.35,0.18,-0.09,199.916,135.39,93.821,905014
0.27,-0.42,-0.34,263.78,200.602,13.244,905015
0.11,-0.17,-0.04,240.008,292.701,255.465,905016
-0.04,0.39,-0.4,285.889,352.144,336.023,905017
-0.3,0.26,-0.49,297.277,354.073,255.066,905018
0.4,0.47,-0.39,12.099,132.395,33.812,905019
-0.03,0.47,0.2,179.061,284.286,317.346,905020
-0.38,-0.07,-0.13,122.529,334.154,347.537,905021
-0.43,0.04,0.33,304.172,338.067,345.142,905022
0.41,-0.02,0.07,16.36,204.873,271.588,905023
-0.07,0.49,-0.45,126.316,212.624,286.002,905024
-0.34,0.07,-0.38,300.944,108.85,293.237,905025
0.39,-0.47,-0.45,5.603,43.234,307.218,905026
-0.43,-0.22,-0.1,198.945,206.457,240.546,905027
-0.23,-0.31,0.29,162.804,269.578,245.208,905028
0.2,-0.05,-0.18,198.469,6.392,275.24,905029
0.05,-0.34,-0.46,210.47,359.992,105.33,905030
0.04,0.06,0.39,322.069,80.757,150.892,905031
-0.11,-0.46,0.19,83.424,59.648,127.045,905032
-0.22,-0.32,0.47,68.092,215.508,42.628,905033
-0.34,-0.1,0.27,192.418,204.887,10.531,905034
0.04,0.3,0.05,16.293,13.086,138.187,905035
0.37,0.25,-0.23,222.432,323.988,335.247,905036
-0.36,0.33,0.06,163.868,307.438,340.099,905037
-0.12,-0.12,-0.26,318.289,323.251,354.166,905038
0.39,0.11,0.3,271.097,47.636,265.241,905039
0.23,0.16,-0.27,340.389,341.722,317.811,905040
0.28,0.4,0.49,209.094,267.073,186.008,905041
-0.22,-0.47,0.37,29.331,123.959,275.198,905042
0.24,-0.42,0.02,300.864,355.299,295.898,905043
-0.39,0.1,0.02,172.538,34.876,248.124,905044
0.04,-0.45,-0.08,264.455,167.249,307.363,905045
-0.27,-0.43,-0.5,0.45,92.181,60.003,905046
0.22,-0.17,0.45,153.955,268.027,232.779,905047
-0.49,-0.04,-0.03,179.221,108.038,357.054,905048
0.33,-0.45,-0.37,303.959,301.987,266.894,905049
-0.09,0.18,-0.35,143.832,288.675,76.535,905050
0.35,-0.27,0.17,75.817,2.111,246.445,905051
0.13,-0.29,0.26,143.105,4.717,90.854,905052
-0.12,-0.32,0.15,156.03,146.28,93.768,905053
0.07,0.24,-0.21,31.223,115.072,189.115,905054
0.43,-0.41,-0.34,356.587,308.506,161.421,905055
0.32,0.12,-0.32,130.938,66.61,101.19,905056
0.22,0.19,0.46,252.386,126.735,184.959,905057
-0.34,0.41,-0.2,78.37,255.086,327.748,905058
0.24,-0.09,-0.5,294.811,21.656,164.722,905059
-0.2,0.47,-0.38,144.466,308.526,41.914,905060
0.37,0.35,0.43,204.672,255.098,350.122,905061
0.26,-0.29,0.31,316.947,324.715,268.62,905062
-0.33,0.38,-0.04,200.07,274.591,164.982,905063
-0.28,-0.12,-0.27,300.507,96.047,74.415,905064
0.18,0.35,-0.25,99.424,263.553,23.154,905065
0.02,-0.04,-0.09,85.841,74.494,8.835,905066
0.38,0.13,-0.09,226.613,279.258,261.736,905067
0.25,0.3,-0.33,91.638,339.163,50.247,905068
-0.14,0.39,-0.33,159.655,284.551,172.436,905069
0.26,0.34,-0.29,248.3,334.768,191.805,905070
-0.2,0.25,-0.5,309.365,321.007,232.496,905071
-0.36,0.46,0.27,194.348,147.776,211.889,905072
0.45,0.43,-0.13,291.759,237.796,214.1,905073
-0.19,-0.33,0.46,117.81,150.299,24.286,905074
-0.49,-0.13,0.46,91.764,144.173,326.942,905075
-0.23,0.33,0.41,315.72,308.585,45.395,905076
0.01,-0.34,0.1,94.786,71.555,119.301,905077
0.22,0.26,-0.4,298.713,331.002,23.229,905078
-0.22,0.33,-0.07,34.756,311.135,82.83,905079
-0.22,-0.08,-0.14,269.929,279.621,357.322,905080
0.44,0.24,-0.08,44.01,299.426,241.057,905081
-0.37,0.05,-0.34,319.017,89.929,182.575,905082
0.26,0.13,0.1,311.174,47.378,175.072,905083
-0.2,0.22,0.5,59.489,266.431,201.274,905084
0.22,-0.46,-0.28,148.069,76.089,233.5,905085
0.37,0.36,0.2,178.327,352.049,78.568,905086
-0.41,0.16,0.16,101.209,10.1,44.018,905087
-0.28,0.37,0.44,248.677,88.155,323.413,905088
0.29,0.32,-0.3,190.955,358.059,156.203,905089
-0.01,0.02,0.44,326.19,71.921,61.57,905090
0.06,0.46,-0.33,106.037,195.791,238.219,905091
-0.45,-0.27,0.46,172.416,47.565,247.787,905092
-0.15,-0.14,0.07,11.799,38.535,186.612,905093
-0.5,-0.48,0.41,67.634,42.82,224.899,905094
-0.46,0.0,-0.13,69.682,38.786,8.981,905095
-0.24,0.13,0.26,104.536,241.156,228.209,905096
0.41,-0.36,0.19,150.495,44.499,302.564,905097
0.43,0.17,-0.01,304.459,55.945,208.009,905098
-0.12,-0.21,-0.4,165.919,128.334,314.967,905099
-0.48,-0.3,-0.38,279.487,254.439,322.356,905100
0.05,0.33,0.44,228.056,229.207,167.579,905101
-0.11,0.47,-0.05,132.006,179.925,28.993,905102
-0.35,0.11,-0.3,294.971,304.763,26.703,905103
-0.18,-0.34,0.28,229.75,312.421,178.438,905104
-0.05,-0.42,-0.12,107.633,199.966,353.449,905105
0.15,0.29,0.27,48.266,148.121,55.604,905106
0.34,0.41,0.49,90.011,130.512,158.377,905107
0.44,0.24,-0.05,122.195,52.408,127.429,905108
-0.14,0.24,-0.08,209.034,100.829,38.446,905109
-0.27,-0.05,-0.25,77.507,43.291,103.679,905110
0.35,-0.31,-0.32,172.082,129.93,216.533,905111
-0.4,-0.36,0.37,80.683,49.292,96.698,905112
-0.07,0.27,-0.04,342.73,64.141,3.639,905113
-0.47,-0.07,0.08,320.252,340.362,161.972,905114
0.39,-0.08,-0.03,77.246,280.415,217.702,905115
-0.11,-0.31,0.06,161.994,262.507,53.226,905116
-0.19,-0.3,0.03,35.239,331.061,333.301,905117
-0.11,0.11,0.38,111.957,343.304,155.628,905118
-0.23,-0.33,-0.47,309.644,153.137,268.279,905119
0.23,0.49,0.46,323.316,240.585,192.645,905120
0.16,-0.2,-0.46,81.732,190.986,340.188,905121
0.16,-0.09,0.43,237.189,351.149,153.138,905122
-0.31,0.24,-0.19,281.073,12.8,105.832,905123
0.21,-0.31,0.42,190.101,344.01,133.008,905124
0.23,-0.3,-0.11,229.319,168.852,70.868,905125
-0.27,-0.17,0.04,270.44,195.252,64.081,905126
-0.21,-0.19,0.13,121.165,51.731,26.065,905127
-0.49,0.31,0.4,316.656,143.553,358.473,905128
0.24,-0.4,-0.35,28.199,205.608,2.552,905129
0.49,0.05,-0.26,113.668,188.07,333.199,905130
0.39,-0.48,0.47,183.114,48.893,93.727,905131
0.4,-0.31,-0.19,6.149,146.349,142.738,905132
0.4,-0.48,0.24,226.64,23.769,68.641,905133
0.38,-0.28,0.14,126.05,106.31,170.754,905134
0.41,0.4,-0.2,290.658,0.442,205.744,905135
-0.22,0.2,-0.33,35.513,168.294,114.779,905136
-0.27,0.26,-0.43,219.92,61.796,190.87,905137
0.23,-0.01,-0.14,80.081,54.435,181.957,905138
0.32,0.41,0.41,226.178,357.087,132.307,905139
-0.44,0.0,-0.18,327.728,121.163,125.668,905140
-0.22,0.47,-0.08,330.6,90.017,127.155,905141
-0.38,-0.24,-0.32,315.722,102.273,186.154,905142
0.03,0.14,0.06,64.373,269.167,180.819,905143
0.18,0.03,0.36,357.975,302.684,314.585,905144
0.18,0.29,-0.4,51.042,234.478,258.687,905145
0.04,-0.24,-0.17,72.606,345.778,36.279,905146
-0.46,-0.4,0.37,188.673,90.202,85.581,905147
-0.14,-0.23,-0.01,10.46,312.363,112.572,905148
-0.38,0.32,0.01,245.493,152.886,87.493,905149
0.07,-0.18,-0.46,22.733,165.565,124.147,905150
-0.18,-0.28,-0.37,87.904,260.652,330.899,905151
-0.23,-0.09,-0.12,26.017,228.96,343.031,905152
0.42,-0.22,-0.0,76.015,175.191,240.104,905153
-0.13,0.45,-0.16,243.31,317.885,254.634,905154
0.26,0.04,-0.39,357.434,353.847,263.784,905155
-0.17,0.16,-0.32,238.677,276.946,214.98,905156
-0.2,0.2,-0.01,138.173,288.177,354.487,905157
-0.06,0.04,0.32,176.293,267.179,108.186,905158
0.34,-0.19,-0.47,244.245,282.863,21.717,905159
-0.04,0.24,0.18,215.572,231.672,17.47,905160
-0.49,0.2,-0.06,358.241,104.983,342.107,905161
-0.05,0.47,-0.01,249.053,111.451,194.646,905162
0.5,0.19,0.26,184.591,309.257,302.264,905163
-0.39,0.28,0.49,205.023,96.72,171.935,905164
0.4,-0.46,-0.23,47.205,178.951,163.161,905165
0.35,0.12,0.14,240.442,254.562,275.018,905166
0.32,0.02,-0.49,3.261,66.371,336.872,905167
-0.27,-0.25,-0.2,98.222,340.933,162.965,905168
-0.33,-0.36,0.16,40.34,353.06,26.503,905169
-0.38,-0.42,0.05,193.205,96.535,190.352,905170
-0.46,0.26,-0.4,46.437,68.168,2.782,905171
0.1,0.31,0.16,57.516,109.957,238.495,905172
0.09,0.11,0.05,186.476,210.7,137.701,905173
-0.42,0.48,0.02,82.337,285.186,111.087,905174
-0.5,-0.5,0.13,238.55,333.447,249.402,905175
0.06,-0.09,-0.4,22.268,27.816,56.735,905176
0.44,0.27,0.21,172.966,128.304,124.071,905177
-0.35,-0.5,-0.28,105.555,170.631,133.677,905178
-0.16,-0.25,0.08,29.686,224.418,135.125,905179
-0.05,-0.5,-0.43,33.29,92.615,4.459,905180
-0.05,-0.41,0.45,204.104,101.0,10.934,905181
-0.38,0.19,0.08,186.753,238.633,285.402,905182
-0.34,0.29,-0.0,235.009,263.438,107.188,905183
0.09,-0.41,-0.37,209.214,293.466,157.549,905184
0.43,0.13,0.33,67.107,315.8,329.318,905185
-0.03,-0.17,0.46,347.218,83.591,354.587,905186
0.02,0.41,0.27,129.037,184.137,228.804,905187
