0,4,0,258.382,85.564,51.446,25000
6,4,0,182.175,221.8,227.264,25001
6,2,1,289.644,210.73,348.933,25002
5,8,4,226.49,109.992,61.919,25003
8,7,0,164.514,140.208,140.878,25004
8,4,7,105.227,64.737,347.39,25005
2,4,3,307.159,90.356,44.259,25006
3,5,7,220.661,348.137,117.59,25007
4,2,0,2.489,281.206,5.977,25008
6,8,3,317.01,221.259,162.694,25009
1,0,5,90.457,150.061,198.751,25010
7,0,2,307.401,165.236,123.202,25011
0,6,4,136.449,342.592,182.165,25012
0,0,4,236.935,349.328,293.959,25013
0,2,7,80.402,162.228,133.031,25014
7,4,1,301.846,200.363,290.974,25015
5,2,5,213.12,142.246,255.229,25016
5,7,2,118.393,110.164,133.637,25017
1,6,3,94.385,89.778,50.569,25018
1,6,1,198.659,175.394,338.987,25019
0,4,2,352.888,356.216,99.182,25020
3,1,5,292.472,83.974,261.758,25021
6,0,4,19.565,354.909,307.284,25022
7,7,1,1.193,116.702,157.23,25023
6,7,5,158.681,142.788,343.966,25024
0,6,2,165.206,180.303,195.864,25025
6,1,4,53.622,309.263,213.087,25026
7,4,8,325.503,119.369,220.595,25027
1,8,4,227.643,74.791,54.104,25028
4,8,3,34.809,242.58,252.851,25029
7,2,0,279.552,150.016,344.846,25030
2,3,1,175.864,216.829,56.486,25031
1,2,1,22.138,322.959,47.002,25032
4,7,8,15.519,62.547,81.998,25033
1,0,2,269.345,63.872,37.93,25034
2,5,7,103.674,212.327,351.031,25035
1,4,3,237.515,281.211,298.053,25036
5,1,1,247.675,59.125,318.562,25037
1,5,7,105.971,230.964,269.452,25038
2,3,0,358.941,293.66,115.208,25039
4,0,1,356.267,273.833,249.112,25040
5,8,4,143.82,10.638,210.371,25041
7,8,2,62.461,150.178,27.907,25042
4,8,7,316.903,90.635,350.086,25043
8,8,8,133.976,340.256,350.271,25044
1,6,8,282.431,335.014,304.423,25045
1,6,2,178.002,94.822,122.438,25046
1,2,3,152.184,314.924,58.343,25047
5,0,3,156.109,301.482,34.641,25048
0,6,1,300.206,222.496,252.897,25049
6,7,1,101.257,229.335,118.223,25050
1,0,2,220.655,336.145,263.041,25051
3,7,0,0.49,120.339,8.818,25052
4,3,6,130.273,103.712,164.325,25053
1,0,5,156.249,240.206,84.998,25054
8,1,5,348.931,215.435,2.469,25055
7,3,6,7.034,297.245,79.061,25056
7,3,8,242.122,4.089,16.375,25057
3,3,0,351.892,358.595,293.257,25058
5,2,6,288.143,345.931,119.086,25059
6,3,2,163.355,304.238,4.521,25060
3,5,0,174.555,348.868,148.642,25061
1,1,1,85.684,192.096,84.383,25062
5,2,5,21.369,96.251,86.923,25063
8,2,3,112.749,271.966,310.951,25064
1,4,7,15.897,248.294,110.897,25065
2,7,6,63.321,302.816,327.744,25066
2,1,4,133.037,114.625,208.74,25067
5,3,1,182.586,48.894,186.437,25068
8,7,4,99.818,187.14,322.052,25069
