0.45,0.31,-0.09,70.149,97.611,197.645,1435000
-0.09,0.39,0.47,232.941,275.656,1.004,1435001
-0.22,-0.4,-0.35,214.168,17.871,304.887,1435002
-0.13,-0.43,0.12,47.008,254.278,323.924,1435003
0.0,0.07,-0.25,43.337,173.265,20.617,1435004
0.33,0.2,0.06,43.478,171.8,263.182,1435005
-0.46,-0.44,0.07,91.815,300.19,85.624,1435006
-0.13,0.19,-0.28,82.419,202.251,14.912,1435007
-0.19,0.44,0.37,56.567,98.154,344.203,1435008
0.27,0.11,0.03,307.819,179.64,208.339,1435009
-0.14,0.44,-0.11,258.708,140.127,26.658,1435010
0.36,0.26,0.39,244.309,303.444,16.87,1435011
-0.12,0.5,0.31,195.062,230.146,269.745,1435012
-0.32,0.48,0.45,203.058,56.277,155.948,1435013
-0.11,-0.27,0.32,109.424,337.331,20.078,1435014
-0.28,-0.01,0.16,223.9,182.321,221.581,1435015
-0.13,0.09,0.05,26.065,307.964,34.159,1435016
-0.24,0.02,0.08,59.949,58.264,130.297,1435017
0.27,-0.49,-0.1,97.574,24.767,271.428,1435018
-0.25,-0.0,-0.4,352.454,228.751,92.636,1435019
0.25,0.49,-0.29,22.909,155.556,345.152,1435020
-0.1,0.45,0.06,294.532,94.314,10.845,1435021
0.12,0.2,-0.3,171.604,226.585,78.992,1435022
0.21,0.36,0.08,124.472,194.114,86.487,1435023
0.29,-0.12,0.23,349.285,187.962,53.758,1435024
0.2,0.18,-0.34,230.768,51.611,290.049,1435025
0.41,0.07,0.18,300.585,88.723,134.016,1435026
-0.04,-0.27,0.39,252.04,210.817,138.39,1435027
0.37,0.02,-0.31,94.883,185.307,236.42,1435028
0.19,-0.36,0.49,346.106,356.811,43.661,1435029
0.25,-0.21,0.3,338.297,358.658,126.199,1435030
-0.16,-0.16,-0.14,138.055,65.756,328.627,1435031
0.36,-0.45,-0.44,193.054,142.335,232.749,1435032
0.06,0.47,0.15,39.254,92.194,42.899,1435033
-0.18,-0.01,-0.06,311.197,118.487,99.521,1435034
-0.2,-0.03,0.45,55.035,172.282,192.885,1435035
-0.31,0.16,0.44,1.845,270.381,45.846,1435036
0.09,0.11,0.36,134.27,249.107,208.555,1435037
-0.01,-0.32,0.31,333.15,195.957,167.296,1435038
-0.37,0.08,0.16,17.598,172.699,323.032,1435039
0.23,-0.48,0.11,226.396,52.636,243.763,1435040
-0.34,-0.08,-0.24,237.166,291.635,198.795,1435041
-0.48,-0.45,0.44,326.583,72.786,233.482,1435042
0.23,0.49,-0.07,32.25,185.243,233.083,1435043
0.38,-0.27,-0.16,304.629,25.465,323.85,1435044
-0.42,0.07,0.11,198.797,332.87,336.786,1435045
-0.12,-0.17,0.15,215.939,172.773,74.828,1435046
0.23,-0.35,-0.41,230.448,244.208,64.922,1435047
-0.34,0.33,0.02,78.14,320.06,125.13,1435048
-0.5,-0.02,-0.44,138.046,133.208,218.497,1435049
-0.34,0.0,-0.03,149.062,64.36,9.433,1435050
-0.34,-0.43,-0.0,62.611,71.683,193.538,1435051
0.41,0.35,0.23,45.963,52.632,140.847,1435052
0.18,-0.1,-0.49,180.917,327.014,258.06,1435053
-0.02,0.0,0.09,323.621,38.238,242.974,1435054
0.3,0.0,0.46,263.613,128.564,305.089,1435055
-0.45,-0.45,-0.44,76.918,151.931,208.91,1435056
0.42,0.29,-0.1,321.793,177.898,146.382,1435057
0.46,0.31,0.01,231.142,198.394,226.427,1435058
-0.12,-0.34,-0.16,338.693,178.306,83.197,1435059
0.3,-0.12,0.34,41.924,254.375,50.259,1435060
-0.5,-0.12,-0.37,212.79,78.335,293.265,1435061
0.09,0.3,-0.15,89.741,345.25,349.986,1435062
0.14,-0.26,0.38,66.255,158.405,200.923,1435063
-0.3,-0.23,-0.47,187.624,333.835,350.425,1435064
-0.48,-0.19,-0.02,261.347,342.212,209.136,1435065
-0.47,0.49,-0.1,171.809,312.592,124.275,1435066
-0.18,-0.17,0.07,263.236,173.932,0.206,1435067
0.32,-0.37,-0.43,319.26,245.786,224.726,1435068
0.23,-0.08,-0.11,176.05,9.002,256.111,1435069
-0.13,0.02,0.15,269.465,169.132,357.709,1435070
0.17,-0.46,0.39,120.382,172.098,26.768,1435071
-0.34,0.21,0.5,83.697,57.841,129.08,1435072
0.15,-0.47,0.45,157.297,57.437,131.054,1435073
-0.4,0.18,0.16,338.162,138.706,324.691,1435074
0.23,0.37,0.13,131.15,126.596,119.946,1435075
-0.01,0.01,0.03,99.77,352.683,355.462,1435076
0.43,-0.4,-0.17,26.984,124.63,227.65,1435077
0.06,-0.19,-0.0,138.474,16.927,325.658,1435078
-0.14,0.43,-0.12,128.177,311.862,317.807,1435079
0.39,-0.41,-0.36,229.839,135.425,118.448,1435080
-0.06,-0.5,-0.15,117.552,42.015,118.379,1435081
0.1,-0.03,0.26,166.633,3.051,129.825,1435082
0.18,-0.5,-0.21,301.87,243.563,92.377,1435083
-0.48,0.19,-0.5,342.434,175.355,63.679,1435084
0.23,-0.4,-0.25,34.137,314.101,227.601,1435085
0.23,-0.08,0.42,257.329,266.531,130.217,1435086
0.45,0.02,0.32,279.882,12.803,265.424,1435087
-0.28,-0.14,-0.01,106.405,357.802,319.153,1435088
0.45,-0.38,-0.26,196.528,151.602,17.24,1435089
0.42,-0.06,0.01,144.085,158.785,58.547,1435090
-0.25,-0.43,0.31,159.325,36.406,310.315,1435091
-0.4,0.11,-0.15,147.116,317.406,202.674,1435092
-0.15,0.1,-0.27,228.934,50.194,172.139,1435093
-0.14,0.25,-0.12,19.936,233.104,179.915,1435094
-0.39,-0.41,-0.5,303.384,245.201,358.636,1435095
0.41,0.28,-0.44,222.313,331.305,211.246,1435096
0.1,-0.13,0.16,45.257,207.694,306.04,1435097
0.01,0.05,0.03,275.165,3.678,299.362,1435098
-0.29,0.02,-0.19,71.99,137.459,181.849,1435099
-0.11,0.02,0.44,265.099,226.625,20.771,1435100
0.06,0.49,0.21,253.545,41.901,7.268,1435101
0.42,-0.43,-0.47,10.156,223.747,3.481,1435102
-0.18,-0.24,-0.45,5.574,66.249,310.246,1435103
0.1,0.06,0.44,122.618,96.578,263.521,1435104
0.48,0.39,0.13,57.333,119.789,92.923,1435105
0.44,-0.29,-0.44,14.98,172.986,275.979,1435106
0.18,0.48,-0.4,242.236,282.942,353.845,1435107
0.11,0.18,-0.11,319.129,243.787,202.376,1435108
-0.34,0.27,0.02,74.762,189.937,144.841,1435109
-0.09,0.26,0.26,134.85,153.023,190.551,1435110
-0.39,-0.04,0.39,5.118,59.737,5.554,1435111
-0.05,0.23,-0.18,99.503,350.732,250.391,1435112
-0.18,-0.17,-0.34,49.289,324.147,96.126,1435113
0.13,0.12,0.44,200.006,82.835,46.431,1435114
0.43,-0.27,0.26,197.765,51.893,143.123,1435115
-0.18,-0.37,0.47,76.123,69.976,164.904,1435116
-0.48,0.3,-0.49,70.002,171.135,217.891,1435117
-0.26,0.2,-0.11,196.534,318.845,135.805,1435118
0.25,0.03,-0.39,294.428,245.66,200.194,1435119
-0.14,-0.47,-0.38,53.848,283.649,274.269,1435120
-0.2,-0.23,0.4,40.44,64.205,259.604,1435121
0.14,-0.28,0.07,28.656,297.341,110.505,1435122
0.48,-0.49,0.07,337.179,155.997,335.407,1435123
0.48,0.43,0.37,81.489,141.608,215.572,1435124
-0.01,-0.27,-0.24,230.524,86.081,329.989,1435125
-0.11,-0.23,-0.47,192.236,113.214,138.312,1435126
0.35,0.07,-0.44,247.846,214.77,227.077,1435127
0.02,0.05,0.48,292.258,202.686,308.622,1435128
0.02,0.02,-0.31,6.894,146.293,162.903,1435129
-0.09,0.43,-0.14,152.49,204.925,66.063,1435130
-0.47,0.17,-0.17,321.316,66.924,218.016,1435131
0.34,0.14,0.29,209.533,128.037,342.196,1435132
0.14,-0.11,-0.35,55.845,257.487,298.421,1435133
0.09,0.19,0.07,165.742,294.558,299.492,1435134
-0.34,-0.2,-0.16,85.206,325.81,72.97,1435135
-0.17,-0.02,-0.46,106.498,32.436,138.134,1435136
0.1,0.39,-0.0,332.086,107.104,173.03,1435137
-0.0,-0.43,0.02,77.212,97.667,258.728,1435138
-0.4,0.38,0.08,234.165,207.683,22.572,1435139
0.29,0.03,-0.25,104.897,45.204,268.637,1435140
-0.44,0.24,0.49,323.568,162.839,28.618,1435141
-0.08,0.17,-0.25,226.256,287.221,146.065,1435142
-0.24,0.08,0.09,100.886,182.355,309.09,1435143
0.3,-0.12,0.06,324.864,23.834,50.759,1435144
0.27,-0.01,-0.06,121.855,34.046,129.983,1435145
0.32,-0.19,-0.49,307.344,302.176,330.092,1435146
0.48,0.16,0.01,309.597,77.233,327.656,1435147
0.11,0.18,-0.25,225.536,173.354,343.839,1435148
-0.33,-0.37,0.24,178.476,113.46,314.036,1435149
-0.2,-0.46,0.4,161.765,250.434,163.776,1435150
-0.0,-0.21,0.38,283.943,358.226,31.902,1435151
-0.01,0.13,-0.04,35.451,276.915,252.425,1435152
-0.19,0.4,0.27,239.689,160.542,71.17,1435153
0.42,-0.23,-0.08,341.355,207.681,93.777,1435154
0.2,0.44,0.26,328.538,200.695,60.958,1435155
-0.11,-0.27,-0.0,248.05,240.924,49.058,1435156
0.16,-0.23,0.41,305.511,326.632,139.887,1435157
0.46,0.26,0.16,238.836,250.645,108.763,1435158
-0.37,0.44,0.25,106.591,82.027,147.827,1435159
-0.17,0.34,0.17,239.507,337.568,73.466,1435160
-0.43,0.23,0.46,42.139,33.608,289.056,1435161
-0.33,0.24,0.12,144.819,276.224,89.593,1435162
-0.3,0.02,-0.15,249.356,154.309,11.999,1435163
-0.11,0.41,0.16,26.886,248.566,287.052,1435164
-0.3,-0.43,-0.04,268.428,129.457,346.754,1435165
0.5,0.1,0.03,102.684,227.757,342.289,1435166
0.22,0.13,-0.48,20.012,300.361,248.553,1435167
-0.33,-0.21,-0.25,347.527,278.921,219.884,1435168
-0.07,-0.22,0.42,117.337,280.839,6.197,1435169
0.4,-0.46,-0.3,59.303,330.015,76.5,1435170
-0.28,0.35,-0.28,56.87,126.088,86.5,1435171
0.18,0.45,0.39,239.333,127.629,250.255,1435172
0.34,-0.43,0.29,296.75,255.394,345.223,1435173
-0.03,0.03,0.25,54.497,68.458,30.87,1435174
