2,0,-4,124.351,314.088,54.127,220000
3,-2,-2,80.325,324.636,218.519,220001
0,3,-2,202.854,26.386,156.098,220002
2,2,-2,63.951,282.267,39.719,220003
3,-1,0,276.995,181.599,232.806,220004
0,-2,2,49.527,241.101,22.157,220005
-4,1,-2,87.583,191.311,20.972,220006
1,-4,2,50.872,159.632,316.116,220007
2,2,1,128.48,352.087,152.991,220008
-3,1,3,322.344,49.882,348.441,220009
-4,-1,-4,310.41,93.364,313.155,220010
3,-2,1,341.801,41.163,89.821,220011
2,-1,-2,219.706,239.205,129.123,220012
0,1,1,349.572,316.097,330.681,220013
-3,2,-1,358.587,22.648,242.439,220014
2,3,-4,124.127,210.313,262.459,220015
3,1,-4,265.112,52.956,263.672,220016
2,-1,1,52.091,329.86,94.657,220017
-2,-2,0,190.108,76.896,254.864,220018
-2,3,-4,5.034,48.908,6.953,220019
1,0,3,300.279,298.421,139.344,220020
3,-1,1,81.463,251.115,151.23,220021
-2,2,-1,50.775,86.518,40.234,220022
-3,-4,0,277.934,76.681,282.526,220023
0,-1,-1,194.871,171.452,170.113,220024
2,-1,-2,80.559,9.442,250.116,220025
-1,-3,2,78.679,80.88,71.761,220026
-3,1,3,38.589,276.454,153.726,220027
-1,-1,2,296.076,198.503,243.701,220028
-1,-4,-3,114.248,256.117,260.653,220029
1,-3,0,326.284,229.679,335.822,220030
2,-1,-1,242.921,60.093,186.123,220031
-2,-2,-3,12.784,97.41,51.544,220032
2,-3,-2,93.834,59.253,160.503,220033
-3,3,1,41.322,108.642,143.25,220034
0,-4,-3,88.454,287.847,302.087,220035
-3,1,0,146.473,338.145,184.743,220036
3,3,-4,358.251,217.86,74.13,220037
0,0,-3,125.457,30.405,125.874,220038
3,3,0,97.181,352.655,33.029,220039
1,-4,-1,3.036,51.63,40.747,220040
1,3,0,62.303,79.335,122.287,220041
-2,3,3,312.554,203.961,17.625,220042
-4,3,-2,179.333,97.02,57.3,220043
1,2,3,282.952,345.477,313.313,220044
-1,-2,2,329.453,326.112,105.046,220045
-1,-3,2,250.499,121.85,300.21,220046
-4,-1,-4,289.597,53.704,167.027,220047
2,0,-3,268.754,276.092,242.687,220048
1,0,-2,150.308,145.985,295.76,220049
-1,2,-2,276.814,274.925,264.453,220050
-2,-4,3,134.437,77.608,66.471,220051
3,-3,1,92.865,222.201,130.735,220052
-3,-1,2,157.073,240.059,308.192,220053
-1,2,-1,227.478,157.434,292.979,220054
0,-1,0,284.427,99.399,171.504,220055
2,0,2,219.887,80.049,212.703,220056
-1,3,-3,351.029,278.438,64.795,220057
-4,-4,2,279.061,68.703,208.115,220058
1,1,-4,3.232,64.2,293.61,220059
1,3,-1,81.395,9.471,316.109,220060
-2,-1,2,314.505,32.196,13.228,220061
-1,2,1,69.118,1.962,292.479,220062
0,-3,-4,268.311,326.967,59.224,220063
-3,-3,-1,238.223,346.534,149.331,220064
1,-3,-1,20.103,105.909,234.917,220065
-2,0,-3,302.367,149.359,219.636,220066
1,-4,2,18.089,6.118,101.765,220067
3,-2,-2,331.275,245.84,26.483,220068
-1,-2,2,76.902,195.36,111.03,220069
1,-2,3,177.957,160.904,287.888,220070
3,-4,-2,339.907,154.876,71.355,220071
-3,1,3,85.882,57.262,158.409,220072
2,-3,-1,111.54,156.378,68.873,220073
1,2,3,118.925,297.935,42.639,220074
-1,3,1,248.619,85.314,250.506,220075
-3,-2,2,59.52,70.391,222.659,220076
-2,-4,2,322.396,224.251,169.274,220077
1,3,2,243.019,114.459,349.131,220078
2,-3,2,240.086,19.415,11.691,220079
-4,3,1,208.264,246.681,286.278,220080
-2,-3,-2,350.309,267.48,333.669,220081
-1,-2,1,111.43,101.988,56.967,220082
-2,0,-3,72.101,306.855,29.02,220083
1,-1,0,190.831,311.057,30.286,220084
3,-4,1,310.643,307.367,207.054,220085
3,1,-1,287.484,107.035,195.42,220086
-4,-3,-4,105.917,108.196,145.07,220087
-4,-3,-3,279.866,314.644,280.635,220088
-1,0,-2,94.985,167.18,264.308,220089
-3,-4,-3,16.373,43.02,217.969,220090
-3,-1,-2,327.235,71.553,245.353,220091
3,0,-4,102.5,76.504,349.069,220092
0,-3,0,253.243,268.566,100.686,220093
-4,-1,2,314.991,308.918,83.258,220094
-1,0,2,31.196,51.505,100.725,220095
0,2,1,240.528,30.068,260.46,220096
-4,-4,1,202.473,267.667,349.155,220097
3,3,3,274.678,69.404,72.325,220098
-3,-4,1,98.035,175.875,308.442,220099
-1,-4,0,340.515,30.384,188.897,220100
-2,0,3,313.28,11.278,207.688,220101
3,2,2,244.268,265.976,246.326,220102
1,-4,-1,109.595,50.43,259.442,220103
2,1,3,293.334,216.335,65.785,220104
-2,2,-1,349.079,167.831,156.638,220105
1,-1,2,135.363,303.971,86.591,220106
-1,-1,-3,290.573,257.516,240.738,220107
-3,-4,-4,211.039,203.949,275.192,220108
2,1,3,185.111,187.754,350.265,220109
-1,1,2,321.581,201.611,237.452,220110
1,-3,-3,63.434,347.979,116.248,220111
-2,3,-1,58.128,213.375,162.949,220112
3,2,3,218.589,122.86,340.51,220113
-1,-4,3,1.214,186.358,128.671,220114
-1,-2,-3,126.4,185.296,104.406,220115
-3,-4,-2,353.151,4.844,193.782,220116
-1,-1,2,349.473,256.908,44.052,220117
3,-3,1,119.761,35.231,207.669,220118
-1,-2,-4,66.667,1.811,44.855,220119
3,3,2,338.956,292.825,300.252,220120
-2,-4,-3,331.053,86.349,302.916,220121
-4,-2,-3,187.776,224.258,327.025,220122
1,-4,-1,262.696,325.626,262.283,220123
3,-4,-4,97.881,348.411,272.752,220124
1,-3,-1,41.518,154.341,126.094,220125
1,0,2,88.82,97.413,143.071,220126
1,-2,2,349.353,82.134,336.452,220127
-4,-1,-1,193.502,28.725,89.346,220128
2,2,3,107.674,278.648,74.669,220129
-3,-3,2,62.365,222.692,125.197,220130
3,1,-4,194.448,239.612,10.55,220131
-1,2,1,308.141,31.735,169.369,220132
-1,-1,-4,316.57,230.104,88.815,220133
-4,0,0,28.739,109.637,251.284,220134
0,-1,-4,102.667,103.05,291.152,220135
3,-2,-4,18.202,337.867,326.548,220136
0,0,1,143.892,242.619,347.814,220137
-1,-2,2,267.479,107.949,283.675,220138
1,3,2,182.176,26.913,339.36,220139
-3,-4,-1,196.555,301.774,210.892,220140
0,0,3,339.778,226.202,101.939,220141
3,3,0,235.805,121.666,186.088,220142
0,1,1,81.441,323.839,13.404,220143
3,1,0,19.036,123.557,244.17,220144
1,-1,0,262.76,248.605,296.706,220145
-1,-4,-3,274.742,41.93,210.864,220146
-4,-4,1,257.089,177.896,93.507,220147
-1,1,-4,92.758,28.666,50.517,220148
-4,-4,-2,64.51,105.835,101.781,220149
-2,2,-3,23.621,67.692,235.037,220150
-3,1,1,93.688,18.852,312.279,220151
-1,0,1,346.559,21.566,226.035,220152
1,1,-2,257.884,225.97,48.828,220153
0,3,-4,121.55,68.403,131.352,220154
2,3,1,335.981,89.495,10.72,220155
2,-2,-2,259.94,102.84,48.216,220156
-3,2,-4,112.484,276.628,155.594,220157
1,-2,-1,333.974,38.214,336.361,220158
-4,2,-2,26.858,332.025,323.378,220159
-1,0,3,213.308,202.922,7.2,220160
-1,2,-3,149.933,69.786,330.001,220161
3,-4,0,346.685,185.174,237.897,220162
1,3,2,283.256,142.408,227.298,220163
-3,1,0,145.319,354.576,350.555,220164
3,-2,0,23.986,182.993,83.216,220165
3,1,3,111.669,90.494,186.294,220166
0,-2,-1,248.569,89.694,359.582,220167
-4,2,-2,358.363,244.28,235.652,220168
-4,1,-4,157.007,93.62,14.694,220169
3,1,-2,4.591,183.762,141.75,220170
-3,-3,-1,43.229,359.528,44.86,220171
1,1,3,76.826,224.463,138.644,220172
-4,-4,3,168.06,165.56,89.769,220173
-1,-2,-2,205.262,240.213,89.668,220174
2,-3,-4,189.592,355.86,305.119,220175
-4,1,-2,279.709,54.808,0.256,220176
2,2,-3,143.744,209.444,22.497,220177
3,3,0,190.773,277.13,312.756,220178
2,1,-2,328.209,110.309,53.619,220179
-4,2,1,276.201,149.118,305.275,220180
-3,-4,-4,246.238,45.838,331.096,220181
2,0,0,263.382,13.823,166.703,220182
0,1,-1,34.709,349.854,306.482,220183
-4,-1,0,40.924,358.17,273.569,220184
0,1,-1,31.928,8.099,345.317,220185
2,0,1,216.658,237.258,239.467,220186
-1,-1,0,206.465,33.32,11.798,220187
-3,-1,2,96.387,251.178,192.257,220188
2,1,1,148.306,57.348,188.349,220189
-3,2,1,66.232,324.778,178.46,220190
-4,-3,-3,17.872,246.495,87.867,220191
-4,-3,1,145.756,160.244,229.952,220192
-3,-2,-4,199.667,12.184,58.135,220193
0,3,3,36.084,239.201,14.035,220194
1,-2,-4,239.951,283.148,16.432,220195
1,2,-2,195.937,357.938,305.117,220196
-3,-1,1,269.526,118.451,148.894,220197
1,-4,-4,205.927,282.654,208.54,220198
-3,-2,2,148.379,276.86,139.667,220199
-3,-1,2,216.045,294.293,182.612,220200
1,1,0,40.049,160.952,355.939,220201
