-0.46,0.39,0.45,192.79,140.92,241.04,257500
0.42,0.24,-0.46,241.635,83.132,202.548,257501
-0.43,0.36,0.04,127.27,174.255,160.933,257502
-0.16,0.12,-0.31,52.018,288.866,21.315,257503
0.29,0.48,0.11,130.487,152.175,323.723,257504
0.43,0.34,0.29,305.947,114.334,172.838,257505
-0.0,-0.01,-0.09,193.937,154.149,300.394,257506
0.29,-0.39,-0.4,357.843,332.914,2.986,257507
-0.22,-0.24,-0.25,139.791,213.324,179.542,257508
0.21,-0.07,0.03,1.44,232.114,256.608,257509
0.1,-0.39,-0.35,149.556,303.058,84.401,257510
0.3,0.48,0.42,355.011,96.574,23.727,257511
-0.26,-0.08,-0.35,219.286,217.934,163.279,257512
0.26,-0.35,-0.1,155.811,173.822,294.106,257513
-0.02,0.13,0.26,247.576,178.571,150.468,257514
-0.24,0.21,-0.43,280.683,94.402,181.027,257515
-0.3,0.33,0.03,252.864,46.602,262.929,257516
0.34,0.34,0.34,249.752,183.976,64.466,257517
0.22,-0.45,-0.19,315.128,42.326,9.438,257518
-0.09,0.38,0.26,4.666,144.262,0.099,257519
0.36,-0.23,0.07,329.603,195.983,88.688,257520
-0.01,0.28,0.31,150.773,357.781,221.741,257521
0.19,-0.02,0.27,183.35,48.201,298.929,257522
-0.5,0.0,-0.35,148.947,154.432,107.987,257523
0.37,0.47,0.3,69.484,131.444,19.369,257524
-0.42,0.24,0.43,209.092,333.768,12.36,257525
-0.24,0.26,0.2,18.816,27.632,102.298,257526
-0.36,0.3,0.16,67.982,166.905,277.445,257527
0.43,-0.39,0.4,19.06,260.381,37.871,257528
-0.12,0.3,-0.19,218.568,54.459,189.209,257529
0.26,0.18,-0.19,294.845,46.368,325.034,257530
0.04,-0.16,0.36,16.509,221.083,15.285,257531
0.43,-0.18,0.15,306.8,333.152,132.965,257532
0.06,-0.2,-0.44,52.512,51.87,134.445,257533
0.15,0.07,0.03,314.036,208.108,143.823,257534
0.09,-0.41,0.02,236.769,89.531,102.367,257535
-0.34,0.47,0.12,347.573,298.364,191.95,257536
0.37,0.33,0.05,183.171,309.059,7.785,257537
0.35,0.04,0.28,1.552,106.747,143.725,257538
-0.45,-0.14,-0.08,224.389,131.073,356.071,257539
-0.35,0.27,0.48,197.821,282.42,265.484,257540
-0.19,-0.18,0.37,9.343,333.431,199.401,257541
-0.23,0.28,0.11,184.544,79.951,297.556,257542
0.01,0.04,-0.07,162.178,231.194,295.576,257543
0.05,-0.21,0.08,176.247,66.74,87.918,257544
0.44,0.44,-0.28,116.2,204.164,219.464,257545
-0.34,0.47,0.38,291.295,115.266,100.221,257546
-0.28,0.38,-0.42,281.162,51.649,292.467,257547
0.02,0.09,-0.47,13.432,291.188,226.236,257548
0.06,-0.19,0.09,148.299,128.111,300.744,257549
-0.41,0.11,0.32,172.287,152.612,194.008,257550
0.36,0.43,-0.13,213.459,114.445,11.201,257551
-0.43,-0.18,-0.28,112.417,48.479,83.584,257552
-0.01,-0.32,-0.45,264.621,84.311,77.003,257553
0.48,-0.08,0.23,108.366,15.189,73.452,257554
-0.09,-0.45,0.05,162.312,126.53,84.302,257555
0.45,0.41,-0.16,339.994,94.687,275.776,257556
0.01,-0.05,-0.24,30.759,188.696,223.398,257557
-0.42,0.27,-0.41,170.48,84.584,246.96,257558
-0.36,0.0,-0.32,187.515,93.323,75.227,257559
-0.05,0.18,-0.45,38.538,216.534,205.187,257560
-0.07,0.3,0.3,159.253,162.956,4.521,257561
-0.08,-0.31,0.06,311.345,319.648,107.082,257562
0.18,0.22,-0.1,157.581,232.958,218.198,257563
-0.17,-0.17,-0.36,182.92,36.637,39.95,257564
0.01,-0.07,0.33,207.089,161.386,131.829,257565
0.31,-0.31,-0.03,38.665,89.685,32.99,257566
-0.28,-0.06,0.33,9.246,226.669,294.759,257567
-0.37,-0.29,-0.49,251.46,48.207,158.897,257568
-0.19,0.13,-0.48,84.946,135.989,285.359,257569
0.42,0.29,-0.22,49.563,266.077,89.751,257570
0.27,-0.32,0.1,103.452,247.613,92.926,257571
0.09,-0.27,0.15,38.355,139.237,286.082,257572
0.09,0.3,-0.48,321.347,228.019,198.22,257573
-0.22,-0.35,-0.36,146.173,330.641,316.898,257574
0.16,0.28,-0.13,13.875,339.409,118.742,257575
-0.24,-0.46,-0.15,96.764,195.08,357.226,257576
-0.3,-0.48,-0.33,308.609,283.427,94.573,257577
0.48,0.27,-0.33,280.525,180.728,231.658,257578
0.4,-0.27,0.26,215.498,108.756,303.1,257579
0.46,0.11,0.03,198.353,313.849,191.481,257580
0.33,0.32,-0.31,118.314,200.361,6.204,257581
-0.17,0.27,-0.47,227.87,196.496,352.305,257582
0.28,-0.26,-0.37,277.023,277.07,1.897,257583
-0.03,-0.06,-0.07,94.536,180.333,57.399,257584
-0.19,0.4,-0.1,142.041,245.395,11.932,257585
-0.09,-0.04,0.46,76.863,89.752,142.577,257586
0.05,0.15,0.28,331.567,74.014,130.204,257587
0.06,0.29,-0.27,177.877,90.931,208.395,257588
-0.26,-0.29,0.06,241.594,233.827,327.263,257589
0.19,-0.38,0.2,197.179,58.951,4.758,257590
-0.05,-0.48,0.11,203.059,56.152,289.47,257591
0.12,-0.01,0.2,350.323,45.13,331.438,257592
0.16,-0.4,-0.24,259.015,237.035,85.17,257593
-0.2,0.35,-0.35,115.483,81.723,51.377,257594
0.04,0.22,-0.4,203.462,166.036,275.134,257595
0.03,0.33,-0.29,293.809,251.216,175.517,257596
0.46,0.06,0.38,178.143,49.281,109.163,257597
0.2,0.02,0.04,185.243,202.407,341.65,257598
-0.02,-0.1,0.37,147.969,352.894,280.783,257599
-0.34,-0.33,0.06,346.313,233.351,135.242,257600
-0.29,-0.35,-0.34,91.847,323.372,44.571,257601
0.5,0.25,-0.18,322.345,92.252,119.681,257602
0.21,-0.39,0.29,106.814,122.569,206.628,257603
-0.47,0.04,0.21,121.646,135.734,5.89,257604
-0.18,-0.4,0.05,91.566,208.424,53.035,257605
-0.13,-0.23,0.24,277.844,163.126,24.192,257606
-0.09,0.4,-0.44,13.251,136.5,11.391,257607
-0.25,-0.42,0.3,102.134,110.107,1.453,257608
0.21,0.09,-0.24,119.108,200.341,298.438,257609
-0.17,0.3,-0.31,117.052,143.202,350.988,257610
0.44,-0.37,-0.38,295.836,281.155,93.785,257611
0.12,-0.19,0.31,296.209,233.694,211.322,257612
0.21,0.45,0.45,80.68,324.753,273.09,257613
0.18,0.33,0.06,351.902,218.064,95.826,257614
0.06,0.5,0.36,55.676,42.667,1.741,257615
0.29,0.36,-0.44,167.211,217.022,286.312,257616
0.3,0.05,-0.44,188.07,316.991,300.521,257617
-0.23,-0.12,0.2,12.443,71.086,47.924,257618
-0.21,0.05,-0.26,130.377,151.833,322.214,257619
-0.13,-0.35,0.4,213.929,127.438,116.499,257620
0.27,0.13,0.44,290.208,131.461,285.799,257621
-0.24,-0.1,0.31,354.959,247.309,358.331,257622
0.5,0.37,0.04,89.753,206.434,234.435,257623
-0.11,0.02,-0.3,63.446,227.916,253.292,257624
0.05,0.49,-0.22,263.36,231.728,106.444,257625
-0.19,0.32,0.12,60.556,115.772,233.806,257626
-0.23,0.33,-0.2,2.569,19.775,300.588,257627
-0.43,0.15,-0.16,243.989,4.055,41.303,257628
-0.17,-0.06,-0.16,338.821,91.245,272.177,257629
-0.07,0.02,-0.34,13.792,337.256,289.352,257630
-0.08,0.38,-0.13,68.761,74.753,139.006,257631
-0.15,0.25,-0.42,359.834,334.488,269.335,257632
-0.12,-0.4,0.25,101.143,324.72,8.281,257633
-0.21,-0.4,0.37,198.111,12.393,234.607,257634
-0.06,0.17,0.46,302.053,334.733,121.802,257635
0.3,-0.45,-0.26,174.0,136.148,2.487,257636
0.25,0.16,-0.31,139.724,244.265,104.783,257637
0.07,0.37,-0.42,284.065,226.522,258.911,257638
-0.06,-0.33,-0.36,87.697,125.635,333.181,257639
0.38,-0.32,0.22,252.936,42.22,140.974,257640
0.29,-0.47,0.39,338.639,184.582,248.253,257641
-0.23,-0.49,-0.3,320.982,196.654,330.201,257642
0.12,-0.04,0.27,21.46,310.936,150.568,257643
0.24,-0.1,-0.11,89.81,276.937,65.154,257644
-0.02,-0.03,-0.13,207.079,205.347,15.085,257645
0.17,-0.39,0.02,137.347,1.649,306.067,257646
-0.48,-0.45,0.02,19.364,11.791,350.827,257647
0.47,0.4,-0.47,288.021,56.188,140.583,257648
-0.19,0.27,0.04,23.396,335.405,108.015,257649
0.32,-0.11,0.19,68.559,214.07,74.283,257650
-0.11,0.48,-0.08,47.211,152.411,207.688,257651
0.49,-0.29,-0.16,48.205,302.87,1.748,257652
-0.11,0.34,-0.37,358.923,144.594,130.048,257653
0.27,0.28,-0.49,115.929,301.303,346.961,257654
0.36,-0.34,0.39,314.466,340.608,36.979,257655
-0.49,-0.39,-0.11,68.509,59.698,62.156,257656
0.2,0.3,-0.5,67.8,212.435,322.932,257657
0.22,-0.4,-0.07,332.532,211.309,61.069,257658
-0.05,0.43,-0.33,274.609,65.4,11.669,257659
0.2,0.43,-0.03,326.742,151.277,204.358,257660
-0.24,0.26,-0.37,182.871,181.749,191.47,257661
-0.27,-0.02,0.36,259.904,100.271,345.886,257662
0.38,-0.2,-0.48,220.019,321.289,39.529,257663
-0.38,0.13,0.19,290.937,41.768,183.781,257664
0.29,0.41,-0.22,285.151,286.79,48.489,257665
0.25,-0.46,-0.38,166.563,152.921,292.281,257666
0.04,-0.16,0.33,275.016,66.393,310.404,257667
0.23,0.09,-0.21,184.609,61.013,3.382,257668
-0.4,-0.03,-0.2,351.936,72.04,93.946,257669
-0.07,0.17,-0.3,50.774,280.834,270.873,257670
0.36,-0.04,0.2,116.807,79.908,113.058,257671
0.48,0.35,0.25,356.909,186.34,229.798,257672
-0.28,0.03,-0.17,38.493,141.146,218.353,257673
-0.38,-0.01,-0.44,138.229,324.138,26.078,257674
-0.35,0.01,0.12,343.649,43.091,16.544,257675
-0.12,0.4,0.12,176.986,129.819,104.226,257676
0.24,-0.12,0.15,163.057,319.703,178.536,257677
0.29,0.03,0.02,349.78,319.128,74.098,257678
0.02,-0.12,0.18,81.809,347.705,246.854,257679
0.07,-0.48,-0.17,44.993,351.905,239.769,257680
0.01,-0.46,-0.16,233.146,334.824,93.775,257681
0.47,0.39,0.21,243.05,321.096,296.758,257682
-0.35,0.43,0.09,249.088,91.113,287.531,257683
-0.27,0.06,0.49,48.768,247.217,37.66,257684
-0.23,-0.31,0.23,92.549,7.036,194.56,257685
-0.35,-0.11,0.04,97.688,196.464,192.644,257686
-0.26,-0.15,-0.04,48.644,311.684,87.104,257687
0.07,0.19,-0.25,332.548,327.066,257.085,257688
-0.08,0.48,-0.4,332.866,338.532,27.989,257689
-0.29,0.17,-0.11,283.183,92.535,91.116,257690
0.05,-0.21,-0.4,232.937,17.346,63.124,257691
0.06,-0.02,-0.26,165.469,326.648,223.832,257692
0.4,-0.42,-0.42,113.264,328.528,27.866,257693
0.34,0.07,0.42,336.455,351.855,305.686,257694
-0.31,-0.46,0.46,109.655,176.242,177.953,257695
-0.01,-0.39,0.32,33.829,199.607,72.366,257696
0.45,-0.37,0.14,79.241,195.241,44.41,257697
0.21,0.04,-0.45,225.677,172.029,177.222,257698
-0.47,-0.44,-0.46,242.541,40.127,246.697,257699
-0.08,0.34,0.48,296.363,336.73,103.28,257700
-0.33,-0.21,0.23,290.517,178.198,284.258,257701
0.31,-0.31,0.35,28.682,166.705,256.049,257702
0.4,0.17,0.45,236.967,49.724,284.804,257703
-0.26,0.32,0.12,59.073,304.648,330.242,257704
-0.11,0.19,0.02,0.521,113.46,350.583,257705
-0.33,-0.32,-0.26,359.87,24.63,101.931,257706
-0.25,0.21,0.39,0.984,71.756,251.206,257707
-0.47,-0.49,-0.09,260.441,249.018,286.744,257708
-0.37,0.34,-0.21,2.163,235.521,254.312,257709
-0.41,-0.42,0.39,118.586,152.185,90.044,257710
0.09,0.37,0.31,188.646,268.116,243.765,257711
0.06,-0.5,-0.05,8.738,134.631,210.078,257712
0.07,0.02,-0.17,168.74,81.071,13.365,257713
0.42,0.36,0.09,299.863,7.724,218.546,257714
-0.4,0.36,0.05,68.018,91.989,54.656,257715
0.03,0.33,0.13,119.129,63.861,206.96,257716
-0.31,0.09,0.25,230.578,282.518,4.746,257717
-0.49,0.25,-0.26,309.695,190.302,5.777,257718
-0.4,0.04,0.19,208.894,265.202,355.604,257719
0.45,-0.03,-0.23,182.39,62.025,204.034,257720
-0.38,0.27,0.06,276.82,73.894,316.865,257721
-0.34,-0.03,-0.14,175.06,214.232,294.212,257722
