3,-2,1,320.765,134.311,168.419,1365000
0,0,-2,117.978,127.233,75.914,1365001
-2,3,-1,179.997,129.865,204.209,1365002
-1,-1,-1,49.205,121.568,90.374,1365003
-1,1,1,249.803,59.289,285.211,1365004
-3,0,-3,68.533,223.313,149.785,1365005
-3,-2,3,16.384,299.621,201.683,1365006
1,3,0,47.096,21.77,47.822,1365007
3,-4,-4,237.61,116.326,280.148,1365008
0,2,3,8.312,226.68,276.689,1365009
3,-4,-1,183.43,84.583,202.667,1365010
-1,-4,-2,161.895,11.26,44.326,1365011
-4,-1,3,26.82,265.991,97.388,1365012
-4,1,-2,71.957,135.905,254.075,1365013
-2,-2,0,265.844,25.107,145.915,1365014
1,-3,-4,238.735,100.248,99.061,1365015
1,3,3,122.017,54.457,300.396,1365016
3,-1,2,8.196,328.561,43.322,1365017
-2,0,2,203.444,116.082,343.657,1365018
2,0,2,177.664,188.947,175.289,1365019
-3,2,3,31.721,246.407,258.47,1365020
-3,-4,-3,263.288,110.973,72.898,1365021
-3,-2,2,185.412,40.598,348.212,1365022
-4,0,-1,216.55,61.042,138.945,1365023
-4,-2,-3,142.979,237.798,54.052,1365024
-2,3,-1,148.127,359.269,28.07,1365025
-3,-1,1,268.997,1.04,30.512,1365026
3,2,3,25.798,39.348,39.332,1365027
-3,1,3,288.25,207.126,270.375,1365028
1,3,-4,340.772,200.286,78.21,1365029
3,-3,-2,83.554,15.991,199.701,1365030
-2,-3,2,274.474,0.608,134.115,1365031
3,-1,1,179.681,315.25,28.671,1365032
-4,-3,3,89.953,273.941,27.94,1365033
-4,0,0,92.746,139.225,330.416,1365034
3,-3,3,134.865,151.124,145.096,1365035
-2,-2,0,319.879,190.753,225.735,1365036
-3,-4,0,323.704,55.362,19.227,1365037
-4,0,0,68.647,253.43,301.537,1365038
-3,1,1,184.302,13.194,239.837,1365039
0,2,2,157.697,54.392,280.603,1365040
-1,2,0,96.608,257.72,277.47,1365041
3,3,-3,73.008,195.354,144.27,1365042
-4,2,3,3.332,238.97,211.911,1365043
1,3,2,104.806,100.424,256.27,1365044
-4,1,0,146.903,210.737,244.52,1365045
-4,0,3,73.841,260.779,252.256,1365046
-1,2,-4,150.863,18.674,100.899,1365047
0,-2,-1,52.557,330.962,230.355,1365048
-1,-2,2,247.952,131.631,38.676,1365049
0,-1,-2,255.307,34.367,210.935,1365050
-2,3,-4,211.947,349.33,209.79,1365051
-4,2,0,156.019,240.049,193.718,1365052
-3,-1,1,253.992,265.182,202.968,1365053
1,2,3,60.196,23.2,277.112,1365054
3,-4,1,174.0,77.029,58.085,1365055
1,-3,-1,236.377,184.297,28.568,1365056
-4,2,3,278.622,262.075,335.096,1365057
2,1,-1,189.165,92.739,145.394,1365058
3,-1,-4,126.943,303.417,351.97,1365059
-3,0,3,66.974,18.425,90.651,1365060
2,-3,0,223.967,285.018,138.309,1365061
-4,-1,-3,181.136,14.922,52.074,1365062
-1,2,1,266.558,93.914,300.548,1365063
2,-1,-2,132.845,329.326,132.263,1365064
3,-4,3,171.338,329.207,111.043,1365065
2,-1,1,325.811,18.057,193.408,1365066
1,2,-2,339.9,300.918,41.827,1365067
-2,1,-3,214.852,296.525,58.979,1365068
1,0,-2,76.481,358.791,57.009,1365069
-2,3,2,73.213,314.22,354.787,1365070
-4,0,-3,191.607,265.363,306.103,1365071
-4,-3,3,212.111,107.924,190.12,1365072
1,1,-3,180.417,49.458,183.251,1365073
-4,3,0,76.388,96.638,119.812,1365074
3,1,3,42.177,142.831,24.842,1365075
-4,-2,2,55.23,198.363,19.918,1365076
2,-2,0,237.896,101.358,14.436,1365077
-2,2,3,215.981,354.452,218.85,1365078
2,0,-1,203.853,286.954,193.307,1365079
-2,-2,-4,68.487,229.956,101.292,1365080
-2,-4,-3,54.582,317.276,127.194,1365081
-3,-4,1,125.187,234.11,225.32,1365082
0,2,-4,231.649,245.177,327.854,1365083
0,-4,-2,233.092,49.583,331.1,1365084
-2,0,2,14.429,318.003,332.998,1365085
-1,-2,-4,4.576,204.252,71.8,1365086
-4,-3,-1,271.262,277.929,88.272,1365087
-4,-1,0,328.054,149.463,56.059,1365088
0,1,1,208.124,359.443,208.411,1365089
3,3,3,338.897,343.361,64.233,1365090
2,3,1,317.054,1.829,125.901,1365091
2,-4,0,11.232,332.147,197.335,1365092
3,-4,3,32.709,346.421,162.212,1365093
1,-3,3,71.411,223.5,125.9,1365094
2,-3,-4,270.749,137.625,175.7,1365095
0,-3,0,320.002,213.481,112.371,1365096
-1,0,0,278.997,217.062,36.781,1365097
-3,3,3,18.156,90.185,18.899,1365098
0,1,-4,283.134,252.201,173.245,1365099
-2,-2,1,338.009,199.393,236.072,1365100
-2,-3,2,5.098,280.002,21.029,1365101
1,0,-1,200.439,98.263,296.891,1365102
-1,2,-4,241.534,107.636,218.663,1365103
1,0,-4,170.325,176.375,332.715,1365104
0,-4,-1,344.844,83.463,247.814,1365105
-2,1,-2,105.047,189.797,199.226,1365106
1,0,2,17.394,94.473,116.662,1365107
3,2,-1,110.908,301.156,107.328,1365108
-3,0,3,228.712,229.141,74.695,1365109
-3,-3,-3,303.585,350.348,208.121,1365110
-2,1,-1,346.465,69.391,261.724,1365111
-3,2,-1,21.804,218.023,337.312,1365112
0,-3,3,151.267,204.035,142.957,1365113
3,1,0,227.371,9.161,84.053,1365114
-4,2,-4,23.373,355.86,336.842,1365115
3,2,2,88.539,17.471,288.415,1365116
-1,2,3,150.008,325.119,278.233,1365117
0,-3,1,178.304,25.513,118.636,1365118
3,2,3,322.411,91.521,291.704,1365119
1,-4,0,118.462,233.932,336.968,1365120
-2,-4,-4,10.886,301.304,345.992,1365121
1,-4,1,262.686,352.551,0.811,1365122
2,-1,0,139.33,286.621,71.006,1365123
1,1,3,23.256,326.824,31.932,1365124
1,0,-1,185.562,260.992,13.712,1365125
3,1,3,114.329,168.989,219.591,1365126
-2,-1,-4,158.344,326.025,60.655,1365127
-2,-1,1,103.166,135.132,216.63,1365128
2,2,1,46.046,283.525,137.83,1365129
-3,-1,-4,262.286,355.535,98.894,1365130
1,2,0,107.92,56.079,45.538,1365131
-1,-4,-1,284.799,178.975,177.288,1365132
1,-3,1,152.549,169.21,341.857,1365133
-3,1,-2,146.716,216.243,267.153,1365134
-4,-4,2,336.681,3.607,297.392,1365135
-3,2,1,236.59,81.911,62.655,1365136
3,2,0,88.591,254.431,332.483,1365137
2,1,-3,255.021,290.879,71.053,1365138
0,-1,2,337.994,117.102,315.496,1365139
2,0,-1,280.51,236.35,198.747,1365140
2,1,-2,128.395,138.204,89.747,1365141
-4,3,3,306.637,48.355,322.335,1365142
-1,-2,-4,192.024,220.916,354.771,1365143
3,3,1,350.637,252.191,150.825,1365144
2,1,1,100.967,198.96,330.489,1365145
-1,-1,-1,185.344,216.517,276.652,1365146
3,0,-3,51.912,156.567,238.376,1365147
-2,0,3,19.097,324.912,98.033,1365148
1,1,-3,254.254,87.52,42.665,1365149
-1,-2,-3,290.381,156.01,16.417,1365150
3,2,3,304.893,126.312,312.063,1365151
-2,-1,3,57.893,245.642,40.805,1365152
0,-1,-3,127.935,219.594,287.763,1365153
-1,-1,2,1.755,112.511,266.488,1365154
