-0.11,0.45,0.1,260.378,117.433,328.72,507500
0.22,0.11,-0.17,34.768,227.783,202.465,507501
-0.34,-0.23,-0.11,292.408,267.551,111.286,507502
0.03,-0.28,-0.18,30.686,45.152,88.132,507503
0.25,0.25,0.05,167.11,245.165,141.417,507504
-0.12,-0.08,-0.3,118.863,172.754,151.162,507505
-0.39,-0.11,0.28,247.164,153.335,273.246,507506
-0.47,-0.4,-0.27,222.756,257.803,44.849,507507
0.31,-0.14,-0.39,195.967,198.581,191.496,507508
-0.41,0.27,-0.14,85.436,28.645,342.916,507509
-0.2,0.45,0.4,178.217,60.944,340.2,507510
0.47,-0.12,0.33,303.609,85.735,142.696,507511
0.45,0.14,0.16,273.942,160.013,200.402,507512
-0.09,0.19,-0.32,317.491,195.922,198.661,507513
-0.34,0.07,-0.5,172.01,329.134,129.206,507514
-0.31,-0.05,-0.36,195.057,293.703,7.617,507515
0.26,-0.36,-0.21,313.857,291.14,240.565,507516
-0.21,0.0,-0.47,10.14,114.388,279.581,507517
-0.14,-0.49,0.27,176.104,274.267,131.608,507518
-0.03,-0.45,0.0,104.13,321.752,191.682,507519
0.42,0.35,0.2,87.052,180.492,262.558,507520
0.47,-0.2,0.49,339.72,129.887,344.28,507521
-0.12,0.07,-0.07,189.207,298.292,109.55,507522
0.07,0.17,0.16,208.015,112.21,61.873,507523
0.04,-0.41,0.34,63.272,217.716,263.157,507524
0.3,-0.31,-0.26,49.997,1.541,270.295,507525
-0.26,0.27,0.49,7.524,264.286,91.398,507526
0.2,0.24,0.31,159.596,64.886,254.625,507527
0.24,-0.42,-0.28,26.916,216.479,336.391,507528
0.19,0.12,-0.2,293.372,135.756,54.037,507529
-0.5,-0.19,-0.26,275.304,62.694,156.361,507530
-0.18,0.5,0.27,353.378,52.79,130.266,507531
0.24,-0.41,-0.04,123.758,61.944,203.665,507532
0.31,0.5,0.25,166.78,172.328,69.19,507533
0.09,0.47,-0.31,226.55,171.956,289.569,507534
0.3,-0.18,0.03,168.303,39.402,30.75,507535
-0.48,-0.06,-0.45,203.734,165.668,296.313,507536
0.02,-0.09,-0.44,61.776,192.931,283.773,507537
-0.36,-0.18,0.12,5.757,290.055,144.161,507538
