-1,2,0,201.734,225.677,337.519,295000
0,-2,-2,16.019,196.975,356.145,295001
-2,1,3,359.146,95.841,31.35,295002
-2,-1,-3,248.353,73.691,237.768,295003
1,-3,-1,283.565,349.807,215.242,295004
2,3,-1,217.813,282.597,33.876,295005
0,-1,-4,279.346,275.376,203.652,295006
-2,-1,-1,288.385,219.944,267.087,295007
2,-1,2,153.061,119.61,306.023,295008
-4,3,2,251.137,216.557,261.112,295009
0,1,-1,218.541,245.475,3.915,295010
3,0,3,25.972,236.303,171.374,295011
-4,0,2,329.923,310.73,136.082,295012
2,-3,-1,27.985,321.002,65.886,295013
-1,-3,-4,317.804,352.216,215.78,295014
1,3,-2,278.856,1.673,98.472,295015
-3,-2,-3,8.246,108.398,151.341,295016
-1,2,2,5.261,221.171,254.975,295017
1,-3,-2,262.05,295.621,304.574,295018
0,1,-4,118.37,64.911,55.528,295019
0,-4,-3,294.972,176.567,29.011,295020
-2,-2,-3,99.813,236.487,1.92,295021
-1,1,0,217.006,86.588,236.731,295022
-4,1,2,216.254,78.685,157.245,295023
-3,1,-1,321.975,291.033,179.624,295024
-4,-2,0,315.377,154.23,55.268,295025
0,-1,-4,231.344,26.82,240.125,295026
-3,-3,-3,201.034,10.441,182.438,295027
-1,-4,-1,252.551,275.38,345.909,295028
-3,2,-2,260.233,328.744,344.128,295029
-3,3,-2,118.494,83.069,119.976,295030
-3,2,-2,205.535,351.154,3.267,295031
3,-1,-4,334.111,141.573,212.352,295032
2,3,-1,161.129,66.506,137.44,295033
1,3,-2,135.139,197.877,95.277,295034
3,-3,-3,35.88,269.384,137.538,295035
-4,3,1,306.42,141.794,332.534,295036
3,-2,2,23.617,152.596,19.839,295037
1,-1,-3,236.069,224.854,271.564,295038
0,-3,2,268.996,176.638,315.951,295039
1,3,1,218.739,79.468,236.591,295040
-1,2,-1,260.782,312.934,108.026,295041
2,2,-2,183.986,90.698,65.872,295042
1,3,-2,76.046,241.22,114.58,295043
-4,3,0,143.77,109.714,84.024,295044
0,2,3,314.938,284.904,208.263,295045
-2,3,-1,38.997,146.719,300.235,295046
1,-4,1,46.271,351.442,82.888,295047
-2,1,1,136.925,121.575,87.513,295048
-3,-1,-4,216.864,196.878,87.221,295049
-1,-2,-4,355.542,44.78,247.228,295050
-2,0,-1,299.687,197.08,70.273,295051
0,-3,3,303.841,80.243,54.967,295052
0,-1,-3,304.451,319.583,79.331,295053
1,-2,2,220.168,101.098,306.238,295054
-1,1,-4,56.001,80.944,301.919,295055
-1,-4,0,6.901,126.983,306.742,295056
-1,3,-1,89.184,73.369,78.071,295057
2,-3,-2,135.964,271.184,141.176,295058
3,3,3,238.957,224.318,94.028,295059
3,-3,-3,301.262,175.884,333.753,295060
0,0,-4,322.224,114.272,330.616,295061
-4,1,-4,353.813,267.386,124.703,295062
-1,-1,1,64.413,154.595,140.469,295063
3,-4,3,213.064,286.382,287.227,295064
-1,-3,-2,143.717,204.021,121.397,295065
-1,0,0,239.281,85.064,185.082,295066
-2,2,-1,108.346,332.05,314.076,295067
-3,-1,2,211.723,180.317,50.897,295068
1,-3,2,169.05,23.715,210.671,295069
-2,-2,0,269.674,35.445,149.656,295070
-3,0,2,101.913,95.677,44.603,295071
0,-2,2,330.776,185.404,117.743,295072
1,0,2,305.34,137.61,245.955,295073
3,3,3,336.482,331.061,39.93,295074
-1,-4,-1,334.204,142.156,119.9,295075
2,-3,3,88.645,258.704,239.515,295076
-4,-2,2,150.212,294.846,315.002,295077
-1,-2,2,189.79,41.584,243.656,295078
-4,2,0,92.023,70.188,72.162,295079
0,2,2,265.28,298.36,230.843,295080
1,2,2,188.804,287.52,0.396,295081
-1,-2,3,47.284,279.147,137.344,295082
-4,-4,-1,286.786,183.546,14.256,295083
2,2,2,162.124,329.715,196.917,295084
1,-1,-4,144.22,242.74,106.893,295085
3,3,1,322.813,191.888,340.392,295086
-1,1,-4,132.992,188.495,69.601,295087
-2,0,1,3.931,101.007,23.153,295088
1,-3,0,20.871,306.524,262.381,295089
1,-2,-2,25.081,149.734,223.154,295090
0,-4,-4,27.371,84.822,234.144,295091
0,-3,2,217.748,353.125,51.203,295092
0,-3,3,350.034,124.442,74.595,295093
0,-4,-1,66.303,45.051,245.725,295094
1,3,-3,135.234,232.443,170.685,295095
-2,2,0,197.687,113.949,188.86,295096
-4,2,1,115.356,262.245,186.125,295097
-4,-1,-1,119.354,26.416,259.693,295098
-4,-4,-1,83.374,113.909,143.578,295099
-4,2,2,330.676,37.085,10.152,295100
0,-3,3,283.017,296.891,354.664,295101
-3,3,0,177.175,235.681,355.832,295102
-4,1,-3,192.934,81.61,166.731,295103
1,3,2,272.882,266.602,77.197,295104
-2,-2,-2,244.145,119.246,325.88,295105
2,1,-3,269.853,283.298,330.895,295106
-1,-4,-3,104.958,223.169,54.76,295107
-1,1,-2,87.838,111.864,309.893,295108
-3,1,-4,223.216,52.249,248.872,295109
-1,-1,0,95.706,10.324,286.29,295110
-4,-4,2,60.485,154.278,166.107,295111
-3,0,3,330.369,105.705,73.338,295112
2,0,-4,68.288,265.575,39.322,295113
2,2,2,39.733,229.162,168.347,295114
-1,-3,-3,6.106,220.968,45.607,295115
-1,-3,-4,347.15,125.763,170.949,295116
1,1,-4,121.728,144.684,337.1,295117
-4,2,-2,250.055,286.537,181.94,295118
0,-1,3,246.283,86.604,316.935,295119
1,3,-4,250.707,154.74,354.63,295120
-3,-1,-4,291.179,296.227,74.785,295121
-1,-4,-3,136.577,314.895,196.83,295122
-4,-3,2,57.924,96.329,174.081,295123
0,0,-4,100.729,84.234,324.494,295124
0,3,-2,158.446,110.681,268.728,295125
1,-2,-1,275.081,245.626,171.051,295126
-4,-3,-1,304.762,116.335,312.959,295127
-4,2,2,147.651,271.254,120.299,295128
-1,-4,-2,187.037,186.791,247.2,295129
2,-3,-1,319.292,353.408,227.625,295130
-1,-3,2,101.909,83.927,266.104,295131
1,1,-3,107.908,18.992,176.025,295132
-3,0,-1,210.067,322.606,154.018,295133
3,3,-2,191.286,125.342,73.117,295134
-1,1,0,214.956,332.398,295.093,295135
-2,3,-2,357.851,76.046,209.068,295136
-2,-4,0,13.852,171.3,232.555,295137
-4,0,3,9.315,168.64,271.974,295138
3,-2,-4,152.904,102.744,183.548,295139
1,1,1,299.857,114.652,292.379,295140
-2,-4,2,14.003,59.252,97.107,295141
0,-1,1,322.734,154.08,244.554,295142
-4,-2,1,201.209,296.543,124.608,295143
-3,3,-2,198.637,347.479,63.969,295144
-2,-3,0,137.895,47.802,317.187,295145
-4,1,-3,118.289,343.709,197.459,295146
-4,2,-2,199.261,313.49,118.439,295147
0,3,-3,281.121,333.823,329.755,295148
-3,3,-1,305.269,122.426,167.228,295149
1,1,1,7.036,194.471,146.732,295150
2,2,-2,37.324,324.693,203.277,295151
2,0,3,350.748,205.44,122.682,295152
3,1,0,25.913,68.419,55.375,295153
-1,3,-2,293.688,210.288,335.936,295154
-4,0,0,113.037,76.632,356.939,295155
1,-4,0,83.699,117.002,265.78,295156
-3,2,-4,51.323,217.031,102.14,295157
2,-2,1,168.79,208.078,221.892,295158
-2,2,3,333.988,344.397,259.102,295159
-2,2,2,50.522,116.347,34.539,295160
-2,3,-2,113.917,242.722,8.348,295161
2,2,-1,222.178,204.999,89.355,295162
-1,-1,0,233.641,224.406,13.861,295163
2,2,-2,102.662,100.88,209.85,295164
1,2,2,105.932,79.604,218.694,295165
-3,-1,-1,70.715,165.965,167.943,295166
-2,2,-2,213.464,335.456,80.67,295167
2,0,-2,123.25,219.267,332.447,295168
0,2,-2,46.085,124.186,310.849,295169
0,2,-4,186.026,323.385,315.332,295170
0,2,-4,29.243,27.197,358.95,295171
0,0,2,213.663,71.829,320.03,295172
-1,1,2,207.366,296.126,55.246,295173
0,2,-1,356.9,173.866,293.326,295174
-4,-4,3,7.827,267.426,227.842,295175
2,-1,2,294.238,76.177,272.711,295176
1,-3,3,252.47,309.172,117.858,295177
0,0,-3,45.869,230.362,309.08,295178
3,2,0,207.477,207.42,196.208,295179
1,-2,2,177.608,8.438,270.063,295180
3,3,-3,51.274,169.25,67.244,295181
-2,-4,3,201.92,217.836,19.658,295182
0,-1,-4,9.226,63.93,61.518,295183
-2,-1,-4,69.49,113.174,301.156,295184
-2,-1,-1,173.427,74.426,340.114,295185
-3,-4,-4,260.937,198.346,41.196,295186
2,-4,-4,225.075,40.016,106.298,295187
1,-2,-3,324.886,358.665,341.348,295188
0,2,0,218.278,133.019,120.835,295189
2,-2,2,199.754,61.235,66.222,295190
-4,-2,0,236.358,191.923,328.145,295191
-3,1,0,18.844,186.951,207.378,295192
1,-2,-2,90.416,116.553,128.144,295193
0,-4,-4,314.352,7.639,109.998,295194
3,3,1,119.999,104.771,26.814,295195
0,-3,-4,161.701,321.856,120.935,295196
1,1,-1,282.176,305.225,184.732,295197
1,0,2,125.201,185.67,76.642,295198
-4,2,1,12.862,98.224,19.56,295199
3,1,-3,129.09,58.63,264.389,295200
2,1,3,319.586,36.172,131.97,295201
3,2,-1,85.562,102.751,307.441,295202
1,2,-1,226.6,84.908,137.881,295203
1,-1,-2,47.308,26.484,268.617,295204
-1,1,-3,215.746,273.37,53.708,295205
-1,-2,-1,344.211,201.11,208.228,295206
-2,-2,3,305.45,332.179,51.419,295207
-2,-3,-2,12.889,134.737,285.865,295208
-4,1,-4,241.063,265.177,208.08,295209
3,-3,-3,63.74,143.837,310.494,295210
3,0,2,313.32,191.213,283.186,295211
3,-4,-3,108.376,3.085,42.941,295212
-3,-1,1,22.941,317.558,208.292,295213
2,-4,-1,152.152,184.056,60.301,295214
-3,-4,-4,43.936,312.972,155.256,295215
-3,2,-2,254.425,294.619,330.924,295216
3,3,0,351.608,306.852,116.904,295217
-4,0,3,144.514,242.983,224.972,295218
-3,3,-2,83.142,329.067,194.558,295219
-4,2,3,342.351,10.776,40.744,295220
-4,3,-3,262.47,350.799,28.6,295221
0,1,0,58.271,154.275,57.044,295222
-4,-4,-1,198.291,49.179,123.635,295223
2,2,-3,240.062,34.901,81.237,295224
1,3,2,266.466,282.266,54.423,295225
2,-3,-3,344.758,133.572,152.454,295226
2,2,0,246.54,349.094,109.572,295227
-2,-3,1,160.703,354.646,272.277,295228
-4,1,-1,46.384,288.008,22.789,295229
-4,0,2,189.544,249.997,120.186,295230
2,0,-1,344.389,349.646,23.348,295231
1,0,0,233.532,352.496,330.129,295232
2,-1,-4,330.905,297.588,172.744,295233
2,3,0,340.059,357.17,238.372,295234
1,0,-2,359.791,47.757,324.634,295235
3,0,-2,120.543,105.51,316.088,295236
-1,-4,-1,159.791,349.343,60.45,295237
3,2,-3,311.875,121.864,302.425,295238
-4,-4,3,11.464,195.559,58.515,295239
-4,2,-4,121.504,27.14,249.267,295240
-3,-1,-4,228.073,27.233,235.437,295241
3,-3,2,312.713,304.846,277.108,295242
3,-2,-4,177.802,214.81,126.582,295243
0,1,2,195.062,82.81,142.803,295244
0,-3,2,64.111,330.495,147.742,295245
1,-1,-2,211.604,173.858,154.239,295246
3,1,-2,185.778,224.833,170.651,295247
-3,-4,-3,0.123,67.578,40.346,295248
1,-3,1,185.565,355.653,185.25,295249
0,-3,0,300.53,174.605,162.398,295250
-4,2,1,30.08,108.333,159.379,295251
-1,3,3,8.542,104.894,314.213,295252
0,1,-2,9.56,350.607,94.198,295253
0,1,3,324.031,352.963,57.069,295254
-3,0,-3,358.854,294.659,329.798,295255
2,3,0,137.132,127.613,106.084,295256
-4,1,-2,180.872,146.94,208.561,295257
-1,0,-3,22.851,31.948,49.796,295258
-2,-3,-1,314.641,255.404,79.093,295259
1,0,-1,41.092,159.17,43.606,295260
-3,3,2,80.556,278.669,236.578,295261
2,1,2,353.159,1.243,172.051,295262
-1,2,0,26.818,49.86,312.916,295263
2,0,3,162.043,296.471,176.626,295264
2,-2,1,159.084,348.885,96.324,295265
0,3,0,179.829,164.132,225.153,295266
-4,0,-2,192.872,260.812,160.94,295267
1,-4,-2,168.073,100.671,287.005,295268
1,-3,2,152.978,238.985,55.239,295269
0,0,2,134.551,197.674,138.765,295270
3,0,3,192.19,340.98,116.531,295271
3,3,2,291.511,250.195,40.132,295272
3,-2,2,8.11,118.951,168.14,295273
3,2,0,133.12,139.088,7.496,295274
-4,2,-2,167.457,144.323,47.059,295275
1,1,-3,278.484,11.013,15.838,295276
3,-1,1,321.28,110.773,14.265,295277
0,-3,1,100.087,245.514,118.722,295278
-3,0,-3,268.494,36.63,206.243,295279
-1,-1,0,283.645,190.011,181.137,295280
-4,-4,1,12.194,267.357,258.769,295281
2,-4,2,354.892,302.159,241.197,295282
-2,1,-1,287.479,34.645,127.897,295283
-2,-2,2,207.774,176.603,102.64,295284
-4,-2,-1,35.945,290.002,142.028,295285
-4,-1,-3,131.205,92.8,96.439,295286
1,-1,1,10.997,252.16,33.23,295287
1,-4,-4,192.568,31.315,80.427,295288
-2,-4,-1,160.153,318.566,81.697,295289
-3,2,3,28.307,271.017,221.294,295290
0,0,-3,189.427,85.609,36.425,295291
0,3,2,113.464,345.508,353.35,295292
-4,-4,-1,226.692,101.882,320.421,295293
-2,1,1,59.271,219.815,281.556,295294
-4,2,0,353.324,53.588,351.501,295295
-2,-2,-2,138.709,87.435,168.682,295296
-1,-4,-1,173.312,333.671,192.637,295297
2,-2,3,50.187,154.936,211.654,295298
1,3,-2,14.818,271.169,130.723,295299
-1,-4,3,185.58,158.008,163.418,295300
-4,-2,1,102.941,8.826,214.354,295301
3,2,-1,97.897,164.578,73.089,295302
-4,2,-4,313.886,53.923,243.36,295303
-4,0,-2,101.367,354.267,199.323,295304
0,-1,-1,156.198,359.514,130.333,295305
3,-3,-2,129.703,146.91,24.201,295306
0,-1,2,312.083,176.216,232.383,295307
-1,2,-1,41.289,239.769,195.466,295308
3,-2,2,151.587,286.2,85.134,295309
2,-1,-4,98.865,244.83,23.491,295310
0,3,0,321.91,334.901,213.584,295311
-1,-3,2,147.85,284.205,89.032,295312
2,2,-2,99.213,295.328,298.913,295313
-4,-1,0,80.527,116.885,308.249,295314
0,0,1,41.808,58.704,129.647,295315
2,0,-1,253.136,126.339,261.161,295316
