-0.38,-0.03,-0.2,280.565,279.223,91.298,297500
-0.17,0.32,0.2,334.975,45.45,42.59,297501
0.08,-0.13,-0.3,148.694,341.043,224.857,297502
-0.24,-0.05,-0.37,83.826,20.442,341.376,297503
-0.2,0.42,-0.19,99.557,299.067,226.059,297504
-0.06,0.4,0.38,25.163,182.3,130.637,297505
0.38,-0.01,-0.36,124.71,343.599,265.918,297506
0.39,0.48,0.25,274.051,32.127,271.086,297507
0.04,-0.06,-0.07,182.154,37.917,176.95,297508
-0.42,-0.22,-0.46,92.802,305.032,223.136,297509
0.3,-0.11,-0.29,77.672,6.174,228.964,297510
-0.07,0.33,-0.08,26.425,32.666,197.83,297511
-0.33,-0.04,0.34,125.195,332.808,277.816,297512
0.18,-0.08,0.24,108.446,336.428,345.596,297513
0.4,0.15,0.45,172.775,301.068,280.878,297514
-0.4,-0.33,-0.1,359.872,266.81,28.97,297515
0.41,-0.26,0.12,162.374,105.442,133.985,297516
0.26,0.21,-0.22,309.629,114.784,353.514,297517
0.26,0.39,0.08,142.339,123.882,102.31,297518
0.26,0.19,0.49,187.173,272.518,215.707,297519
-0.01,-0.36,-0.39,231.001,207.364,196.271,297520
0.33,0.04,0.07,303.648,21.144,332.209,297521
-0.01,0.36,-0.49,138.713,332.87,127.492,297522
-0.3,-0.13,-0.22,135.675,293.12,133.621,297523
-0.46,0.36,0.12,308.192,188.963,89.572,297524
-0.2,0.24,-0.33,315.31,346.7,65.182,297525
0.16,0.05,0.33,158.906,216.932,210.972,297526
0.14,-0.46,0.37,341.056,26.315,189.087,297527
0.0,-0.14,0.3,14.826,38.192,2.503,297528
0.05,0.19,0.3,230.114,228.889,295.462,297529
-0.49,0.48,-0.4,182.929,101.574,344.963,297530
-0.14,0.45,-0.5,259.295,0.914,117.211,297531
0.45,0.23,-0.41,282.63,115.366,74.407,297532
0.1,-0.08,0.18,111.966,329.64,82.562,297533
0.41,0.43,-0.39,310.873,303.615,5.703,297534
0.3,-0.46,-0.25,10.115,320.916,85.539,297535
-0.26,-0.3,-0.07,299.236,310.879,10.558,297536
-0.27,0.48,-0.48,107.773,318.538,163.592,297537
0.3,-0.02,-0.09,210.961,213.041,149.04,297538
-0.1,0.24,-0.41,186.998,310.286,192.927,297539
-0.13,0.43,-0.25,143.217,182.887,345.07,297540
-0.44,-0.13,-0.12,77.061,54.83,133.228,297541
0.31,-0.19,0.42,266.402,144.403,331.233,297542
-0.32,-0.05,-0.32,109.849,328.846,40.977,297543
-0.47,-0.17,-0.22,82.443,109.183,312.808,297544
-0.36,0.17,-0.14,190.342,233.8,53.74,297545
0.1,0.06,-0.32,161.929,203.122,95.451,297546
0.2,0.23,-0.36,224.755,194.333,289.923,297547
0.18,0.19,-0.32,14.818,6.832,129.598,297548
-0.17,-0.34,0.35,134.689,226.935,292.107,297549
-0.32,0.01,-0.33,235.18,79.408,106.455,297550
-0.24,-0.36,0.39,325.484,324.153,65.327,297551
0.45,-0.43,0.48,346.44,322.624,98.812,297552
-0.23,0.24,-0.45,118.313,88.505,254.657,297553
-0.24,-0.38,-0.47,315.981,188.473,95.429,297554
0.21,-0.39,0.06,251.401,125.267,98.602,297555
