0,-3,0,69.922,270.346,297.218,237500
0,0,0,280.109,139.184,197.215,237501
0,3,-4,312.826,98.527,347.108,237502
-4,1,-2,104.07,271.829,222.828,237503
3,-2,-2,352.796,201.474,75.201,237504
2,1,-1,233.568,222.449,313.401,237505
0,-2,2,10.763,30.401,72.741,237506
-4,2,3,18.617,318.989,200.35,237507
3,2,-2,301.006,71.812,253.345,237508
2,3,-3,76.624,48.428,152.876,237509
-4,2,3,293.713,332.76,226.999,237510
-2,3,3,332.708,142.827,225.52,237511
3,0,1,32.278,10.965,123.527,237512
-1,1,1,316.804,22.648,298.669,237513
1,-2,-4,186.805,83.111,353.433,237514
-4,-3,-3,183.023,197.286,94.213,237515
-1,0,1,14.303,28.069,166.203,237516
-2,1,2,96.49,286.199,266.778,237517
3,-3,-1,83.737,170.778,269.349,237518
3,-2,3,147.944,134.374,341.171,237519
0,0,0,285.225,223.015,52.634,237520
3,2,-2,85.14,29.476,280.201,237521
1,3,0,211.111,89.242,139.59,237522
1,-1,-2,13.019,203.594,0.695,237523
-4,2,-3,271.618,132.101,56.323,237524
-3,-4,-3,329.114,331.025,82.131,237525
3,2,-1,102.463,303.265,75.153,237526
-3,1,-1,274.767,147.607,175.863,237527
-3,0,-3,118.705,123.77,127.258,237528
2,1,-2,279.75,120.302,96.998,237529
-1,-4,1,340.081,35.007,128.917,237530
-3,2,-1,237.612,256.847,267.144,237531
-3,3,3,176.676,210.786,295.438,237532
3,2,-3,70.152,99.267,251.355,237533
3,-2,0,47.5,320.527,290.024,237534
-2,1,3,31.183,224.093,44.466,237535
-2,3,-2,87.239,223.465,124.27,237536
1,-1,0,95.304,300.827,274.993,237537
-2,-3,-3,44.053,235.984,202.587,237538
-4,1,-3,192.049,188.783,60.04,237539
0,-2,-4,70.13,81.467,202.313,237540
3,1,-1,27.421,275.31,181.395,237541
-1,-2,-1,324.213,288.609,273.129,237542
1,-3,0,62.437,138.959,240.91,237543
1,0,2,193.372,38.766,358.719,237544
1,1,-4,85.47,30.838,258.555,237545
-2,1,-2,16.737,312.269,296.758,237546
-1,3,1,121.4,215.533,216.491,237547
2,0,2,55.243,250.676,324.478,237548
2,0,-4,157.336,16.183,291.957,237549
0,0,0,278.909,155.393,355.359,237550
-3,-4,0,318.155,129.932,24.88,237551
2,-3,1,104.909,136.857,347.208,237552
-1,-4,0,17.801,43.55,47.627,237553
-3,-2,3,331.344,292.355,181.852,237554
-2,-1,0,359.614,345.156,344.518,237555
-1,1,0,75.449,287.192,182.128,237556
-1,-2,-3,273.802,133.359,261.106,237557
0,-4,-3,27.685,243.763,215.349,237558
1,-4,-2,106.192,236.128,274.764,237559
-3,-3,0,45.457,278.494,233.12,237560
-1,2,-3,102.426,51.311,52.402,237561
-2,-2,-3,162.035,24.094,61.223,237562
3,0,-3,217.754,263.996,318.14,237563
-3,2,-1,197.615,52.613,84.106,237564
-3,-3,-1,97.37,253.213,305.944,237565
-2,2,2,160.907,28.732,86.453,237566
-3,-1,-2,64.449,252.825,49.139,237567
-4,-4,3,130.308,209.411,2.87,237568
2,0,0,144.067,294.152,175.094,237569
-1,3,0,332.543,41.951,231.11,237570
-3,-4,-1,124.962,125.038,256.086,237571
2,2,1,164.403,195.94,138.101,237572
2,-2,-1,275.477,340.407,14.686,237573
0,1,-2,113.787,132.525,117.297,237574
-2,2,-2,148.198,194.537,295.696,237575
-3,2,3,87.013,145.336,11.829,237576
-1,-4,1,128.481,221.511,211.877,237577
3,3,2,346.102,68.67,70.905,237578
2,2,-2,163.055,273.304,146.642,237579
-3,-4,1,209.122,133.196,99.311,237580
-4,-4,-2,34.646,198.307,216.467,237581
3,1,0,41.804,324.202,46.187,237582
-4,2,-3,193.8,30.152,193.115,237583
1,-4,-1,27.787,277.065,137.669,237584
0,3,0,175.942,207.943,336.512,237585
-2,-3,0,342.808,208.428,46.89,237586
-2,-2,0,298.166,294.973,279.105,237587
1,-3,3,193.998,121.354,60.944,237588
-1,0,1,324.359,186.278,317.762,237589
-4,1,0,126.195,99.588,164.38,237590
3,3,-1,270.449,335.602,204.832,237591
1,-2,1,40.759,81.223,202.288,237592
-3,0,-1,278.23,307.385,340.199,237593
0,-2,0,165.57,320.632,263.879,237594
-2,1,-4,354.641,188.456,353.826,237595
3,-2,3,193.756,6.72,148.636,237596
1,-2,-3,317.05,289.802,109.776,237597
-1,-3,0,119.909,34.459,20.056,237598
-2,-4,-2,251.421,83.039,161.818,237599
-2,-4,-2,62.821,216.688,181.296,237600
0,1,1,186.238,156.315,271.115,237601
0,-2,-1,337.046,12.666,13.955,237602
-3,-3,0,337.704,277.485,284.658,237603
-2,-3,0,218.888,101.292,108.225,237604
